projected_timepoint,cell_idx,projected_cluster_label
25.0,20574,epithelial_like
25.0,20575,epithelial_like
25.0,20576,epithelial_like
25.0,20577,epithelial_like
25.0,20578,epithelial_like
25.0,20579,epithelial_like
25.0,20580,epithelial_like
25.0,20581,epithelial_like
25.0,20582,epithelial_like
25.0,20583,epithelial_like
25.0,20584,epithelial_like
25.0,20585,epithelial_like
25.0,20586,epithelial_like
25.0,20587,epithelial_like
25.0,20588,epithelial_like
25.0,20589,epithelial_like
25.0,20590,epithelial_like
25.0,20591,epithelial_like
25.0,20592,epithelial_like
25.0,20593,epithelial_like
25.0,20594,epithelial_like
25.0,20595,epithelial_like
25.0,20596,epithelial_like
25.0,20597,epithelial_like
25.0,20598,epithelial_like
25.0,20599,epithelial_like
25.0,20600,epithelial_like
25.0,20601,epithelial_like
25.0,20602,epithelial_like
25.0,20603,epithelial_like
25.0,20604,epithelial_like
25.0,20605,epithelial_like
25.0,20606,epithelial_like
25.0,20607,epithelial_like
25.0,20608,epithelial_like
25.0,20609,epithelial_like
25.0,20610,epithelial_like
25.0,20611,epithelial_like
25.0,20612,epithelial_like
25.0,20613,epithelial_like
25.0,20614,epithelial_like
25.0,20615,epithelial_like
25.0,20616,epithelial_like
25.0,20617,epithelial_like
25.0,20618,epithelial_like
25.0,20619,epithelial_like
25.0,20620,epithelial_like
25.0,20621,epithelial_like
25.0,20622,epithelial_like
25.0,20623,epithelial_like
25.0,20624,epithelial_like
25.0,20625,epithelial_like
25.0,20626,epithelial_like
25.0,20627,epithelial_like
25.0,20628,epithelial_like
25.0,20629,epithelial_like
25.0,20630,epithelial_like
25.0,20631,epithelial_like
25.0,20632,epithelial_like
25.0,20633,epithelial_like
25.0,20634,epithelial_like
25.0,20635,epithelial_like
25.0,20636,epithelial_like
25.0,20637,epithelial_like
25.0,20638,epithelial_like
25.0,20639,epithelial_like
25.0,20640,epithelial_like
25.0,20641,epithelial_like
25.0,20642,epithelial_like
25.0,20643,epithelial_like
25.0,20644,epithelial_like
25.0,20645,epithelial_like
25.0,20646,epithelial_like
25.0,20647,epithelial_like
25.0,20648,epithelial_like
25.0,20649,ambiguous
25.0,20650,epithelial_like
25.0,20651,epithelial_like
25.0,20652,epithelial_like
25.0,20653,epithelial_like
25.0,20654,epithelial_like
25.0,20655,epithelial_like
25.0,20656,epithelial_like
25.0,20657,epithelial_like
25.0,20658,epithelial_like
25.0,20659,epithelial_like
25.0,20660,epithelial_like
25.0,20661,epithelial_like
25.0,20662,epithelial_like
25.0,20663,epithelial_like
25.0,20664,epithelial_like
25.0,20665,epithelial_like
25.0,20666,epithelial_like
25.0,20667,epithelial_like
25.0,20668,epithelial_like
25.0,20669,epithelial_like
25.0,20670,epithelial_like
25.0,20671,epithelial_like
25.0,20672,epithelial_like
25.0,20673,epithelial_like
25.0,20674,epithelial_like
25.0,20675,epithelial_like
25.0,20676,epithelial_like
25.0,20677,epithelial_like
25.0,20678,epithelial_like
25.0,20679,epithelial_like
25.0,20680,epithelial_like
25.0,20681,epithelial_like
25.0,20682,epithelial_like
25.0,20683,epithelial_like
25.0,20684,epithelial_like
25.0,20685,epithelial_like
25.0,20686,epithelial_like
25.0,20687,epithelial_like
25.0,20688,epithelial_like
25.0,20689,epithelial_like
25.0,20690,epithelial_like
25.0,20691,epithelial_like
25.0,20692,epithelial_like
25.0,20693,epithelial_like
25.0,20694,epithelial_like
25.0,20695,epithelial_like
25.0,20696,epithelial_like
25.0,20697,epithelial_like
25.0,20698,epithelial_like
25.0,20699,epithelial_like
25.0,20700,epithelial_like
25.0,20701,epithelial_like
25.0,20702,epithelial_like
25.0,20703,epithelial_like
25.0,20704,epithelial_like
25.0,20705,epithelial_like
25.0,20706,epithelial_like
25.0,20707,epithelial_like
25.0,20708,epithelial_like
25.0,20709,epithelial_like
25.0,20710,epithelial_like
25.0,20711,epithelial_like
25.0,20712,epithelial_like
25.0,20713,epithelial_like
25.0,20714,epithelial_like
25.0,20715,epithelial_like
25.0,20716,epithelial_like
25.0,20717,epithelial_like
25.0,20718,epithelial_like
25.0,20719,epithelial_like
25.0,20720,epithelial_like
25.0,20721,epithelial_like
25.0,20722,epithelial_like
25.0,20723,epithelial_like
25.0,20724,epithelial_like
25.0,20725,epithelial_like
25.0,20726,epithelial_like
25.0,20727,epithelial_like
25.0,20728,epithelial_like
25.0,20729,epithelial_like
25.0,20730,epithelial_like
25.0,20731,epithelial_like
25.0,20732,epithelial_like
25.0,20733,epithelial_like
25.0,20734,epithelial_like
25.0,20735,epithelial_like
25.0,20736,epithelial_like
25.0,20737,epithelial_like
25.0,20738,epithelial_like
25.0,20739,epithelial_like
25.0,20740,epithelial_like
25.0,20741,epithelial_like
25.0,20742,epithelial_like
25.0,20743,epithelial_like
25.0,20744,epithelial_like
25.0,20745,epithelial_like
25.0,20746,epithelial_like
25.0,20747,epithelial_like
25.0,20748,epithelial_like
25.0,20749,epithelial_like
25.0,20750,epithelial_like
25.0,20751,epithelial_like
25.0,20752,epithelial_like
25.0,20753,epithelial_like
25.0,20754,epithelial_like
25.0,20755,epithelial_like
25.0,20756,epithelial_like
25.0,20757,epithelial_like
25.0,20758,epithelial_like
25.0,20759,epithelial_like
25.0,20760,epithelial_like
25.0,20761,epithelial_like
25.0,20762,epithelial_like
25.0,20763,epithelial_like
25.0,20764,epithelial_like
25.0,20765,epithelial_like
25.0,20766,epithelial_like
25.0,20767,epithelial_like
25.0,20768,epithelial_like
25.0,20769,epithelial_like
25.0,20770,epithelial_like
25.0,20771,epithelial_like
25.0,20772,epithelial_like
25.0,20773,epithelial_like
25.0,20774,epithelial_like
25.0,20775,epithelial_like
25.0,20776,epithelial_like
25.0,20777,epithelial_like
25.0,20778,epithelial_like
25.0,20779,epithelial_like
25.0,20780,epithelial_like
25.0,20781,epithelial_like
25.0,20782,epithelial_like
25.0,20783,epithelial_like
25.0,20784,epithelial_like
25.0,20785,epithelial_like
25.0,20786,epithelial_like
25.0,20787,epithelial_like
25.0,20788,epithelial_like
25.0,20789,epithelial_like
25.0,20790,epithelial_like
25.0,20791,epithelial_like
25.0,20792,epithelial_like
25.0,20793,epithelial_like
25.0,20794,epithelial_like
25.0,20795,epithelial_like
25.0,20796,epithelial_like
25.0,20797,epithelial_like
25.0,20798,epithelial_like
25.0,20799,epithelial_like
25.0,20800,epithelial_like
25.0,20801,epithelial_like
25.0,20802,epithelial_like
25.0,20803,epithelial_like
25.0,20804,epithelial_like
25.0,20805,epithelial_like
25.0,20806,epithelial_like
25.0,20807,epithelial_like
25.0,20808,epithelial_like
25.0,20809,epithelial_like
25.0,20810,epithelial_like
25.0,20811,epithelial_like
25.0,20812,epithelial_like
25.0,20813,epithelial_like
25.0,20814,epithelial_like
25.0,20815,epithelial_like
25.0,20816,epithelial_like
25.0,20817,epithelial_like
25.0,20818,epithelial_like
25.0,20819,epithelial_like
25.0,20820,epithelial_like
25.0,20821,epithelial_like
25.0,20822,epithelial_like
25.0,20823,epithelial_like
25.0,20824,epithelial_like
25.0,20825,epithelial_like
25.0,20826,epithelial_like
25.0,20827,epithelial_like
25.0,20828,epithelial_like
25.0,20829,epithelial_like
25.0,20830,epithelial_like
25.0,20831,epithelial_like
25.0,20832,epithelial_like
25.0,20833,epithelial_like
25.0,20834,epithelial_like
25.0,20835,epithelial_like
25.0,20836,epithelial_like
25.0,20837,epithelial_like
25.0,20838,epithelial_like
25.0,20839,epithelial_like
25.0,20840,epithelial_like
25.0,20841,epithelial_like
25.0,20842,epithelial_like
25.0,20843,epithelial_like
25.0,20844,epithelial_like
25.0,20845,epithelial_like
25.0,20846,epithelial_like
25.0,20847,epithelial_like
25.0,20848,epithelial_like
25.0,20849,epithelial_like
25.0,20850,epithelial_like
25.0,20851,epithelial_like
25.0,20852,epithelial_like
25.0,20853,epithelial_like
25.0,20854,epithelial_like
25.0,20855,epithelial_like
25.0,20856,epithelial_like
25.0,20857,epithelial_like
25.0,20858,epithelial_like
25.0,20859,epithelial_like
25.0,20860,epithelial_like
25.0,20861,epithelial_like
25.0,20862,epithelial_like
25.0,20863,epithelial_like
25.0,20864,epithelial_like
25.0,20865,epithelial_like
25.0,20866,epithelial_like
25.0,20867,epithelial_like
25.0,20868,epithelial_like
25.0,20869,epithelial_like
25.0,20870,epithelial_like
25.0,20871,epithelial_like
25.0,20872,epithelial_like
25.0,20873,epithelial_like
25.0,20874,epithelial_like
25.0,20875,epithelial_like
25.0,20876,epithelial_like
25.0,20877,epithelial_like
25.0,20878,epithelial_like
25.0,20879,epithelial_like
25.0,20880,epithelial_like
25.0,20881,epithelial_like
25.0,20882,epithelial_like
25.0,20883,epithelial_like
25.0,20884,epithelial_like
25.0,20885,epithelial_like
25.0,20886,epithelial_like
25.0,20887,epithelial_like
25.0,20888,epithelial_like
25.0,20889,epithelial_like
25.0,20890,epithelial_like
25.0,20891,epithelial_like
25.0,20892,epithelial_like
25.0,20893,epithelial_like
25.0,20894,epithelial_like
25.0,20895,epithelial_like
25.0,20896,epithelial_like
25.0,20897,epithelial_like
25.0,20898,epithelial_like
25.0,20899,epithelial_like
25.0,20900,epithelial_like
25.0,20901,epithelial_like
25.0,20902,epithelial_like
25.0,20903,epithelial_like
25.0,20904,epithelial_like
25.0,20905,epithelial_like
25.0,20906,epithelial_like
25.0,20907,epithelial_like
25.0,20908,epithelial_like
25.0,20909,epithelial_like
25.0,20910,epithelial_like
25.0,20911,epithelial_like
25.0,20912,epithelial_like
25.0,20913,epithelial_like
25.0,20914,epithelial_like
25.0,20915,epithelial_like
25.0,20916,epithelial_like
25.0,20917,epithelial_like
25.0,20918,epithelial_like
25.0,20919,epithelial_like
25.0,20920,epithelial_like
25.0,20921,epithelial_like
25.0,20922,epithelial_like
25.0,20923,epithelial_like
25.0,20924,epithelial_like
25.0,20925,epithelial_like
25.0,20926,epithelial_like
25.0,20927,epithelial_like
25.0,20928,epithelial_like
25.0,20929,epithelial_like
25.0,20930,epithelial_like
25.0,20931,epithelial_like
25.0,20932,epithelial_like
25.0,20933,epithelial_like
25.0,20934,epithelial_like
25.0,20935,epithelial_like
25.0,20936,epithelial_like
25.0,20937,epithelial_like
25.0,20938,epithelial_like
25.0,20939,epithelial_like
25.0,20940,epithelial_like
25.0,20941,epithelial_like
25.0,20942,epithelial_like
25.0,20943,epithelial_like
25.0,20944,epithelial_like
25.0,20945,epithelial_like
25.0,20946,epithelial_like
25.0,20947,epithelial_like
25.0,20948,epithelial_like
25.0,20949,epithelial_like
25.0,20950,epithelial_like
25.0,20951,epithelial_like
25.0,20952,epithelial_like
25.0,20953,epithelial_like
25.0,20954,epithelial_like
25.0,20955,epithelial_like
25.0,20956,epithelial_like
25.0,20957,epithelial_like
25.0,20958,epithelial_like
25.0,20959,epithelial_like
25.0,20960,epithelial_like
25.0,20961,epithelial_like
25.0,20962,epithelial_like
25.0,20963,epithelial_like
25.0,20964,epithelial_like
25.0,20965,epithelial_like
25.0,20966,epithelial_like
25.0,20967,epithelial_like
25.0,20968,epithelial_like
25.0,20969,epithelial_like
25.0,20970,epithelial_like
25.0,20971,epithelial_like
25.0,20972,epithelial_like
25.0,20973,epithelial_like
25.0,20974,epithelial_like
25.0,20975,epithelial_like
25.0,20976,epithelial_like
25.0,20977,epithelial_like
25.0,20978,epithelial_like
25.0,20979,epithelial_like
25.0,20980,epithelial_like
25.0,20981,epithelial_like
25.0,20982,epithelial_like
25.0,20983,epithelial_like
25.0,20984,epithelial_like
25.0,20985,epithelial_like
25.0,20986,epithelial_like
25.0,20987,epithelial_like
25.0,20988,epithelial_like
25.0,20989,epithelial_like
25.0,20990,epithelial_like
25.0,20991,epithelial_like
25.0,20992,epithelial_like
25.0,20993,epithelial_like
25.0,20994,epithelial_like
25.0,20995,epithelial_like
25.0,20996,epithelial_like
25.0,20997,epithelial_like
25.0,20998,epithelial_like
25.0,20999,epithelial_like
25.0,21000,epithelial_like
25.0,21001,epithelial_like
25.0,21002,epithelial_like
25.0,21003,epithelial_like
25.0,21004,epithelial_like
25.0,21005,epithelial_like
25.0,21006,epithelial_like
25.0,21007,epithelial_like
25.0,21008,epithelial_like
25.0,21009,epithelial_like
25.0,21010,epithelial_like
25.0,21011,epithelial_like
25.0,21012,epithelial_like
25.0,21013,epithelial_like
25.0,21014,epithelial_like
25.0,21015,epithelial_like
25.0,21016,epithelial_like
25.0,21017,epithelial_like
25.0,21018,epithelial_like
25.0,21019,epithelial_like
25.0,21020,epithelial_like
25.0,21021,epithelial_like
25.0,21022,epithelial_like
25.0,21023,epithelial_like
25.0,21024,epithelial_like
25.0,21025,epithelial_like
25.0,21026,epithelial_like
25.0,21027,epithelial_like
25.0,21028,epithelial_like
25.0,21029,epithelial_like
25.0,21030,epithelial_like
25.0,21031,epithelial_like
25.0,21032,epithelial_like
25.0,21033,epithelial_like
25.0,21034,epithelial_like
25.0,21035,epithelial_like
25.0,21036,epithelial_like
25.0,21037,epithelial_like
25.0,21038,epithelial_like
25.0,21039,epithelial_like
25.0,21040,epithelial_like
25.0,21041,epithelial_like
25.0,21042,epithelial_like
25.0,21043,epithelial_like
25.0,21044,epithelial_like
25.0,21045,epithelial_like
25.0,21046,epithelial_like
25.0,21047,epithelial_like
25.0,21048,epithelial_like
25.0,21049,epithelial_like
25.0,21050,epithelial_like
25.0,21051,epithelial_like
25.0,21052,epithelial_like
25.0,21053,epithelial_like
25.0,21054,epithelial_like
25.0,21055,epithelial_like
25.0,21056,epithelial_like
25.0,21057,epithelial_like
25.0,21058,epithelial_like
25.0,21059,epithelial_like
25.0,21060,epithelial_like
25.0,21061,epithelial_like
25.0,21062,epithelial_like
25.0,21063,epithelial_like
25.0,21064,epithelial_like
25.0,21065,epithelial_like
25.0,21066,epithelial_like
25.0,21067,epithelial_like
25.0,21068,epithelial_like
25.0,21069,epithelial_like
25.0,21070,epithelial_like
25.0,21071,epithelial_like
25.0,21072,epithelial_like
25.0,21073,epithelial_like
25.0,21074,epithelial_like
25.0,21075,epithelial_like
25.0,21076,epithelial_like
25.0,21077,epithelial_like
25.0,21078,epithelial_like
25.0,21079,epithelial_like
25.0,21080,epithelial_like
25.0,21081,epithelial_like
25.0,21082,epithelial_like
25.0,21083,epithelial_like
25.0,21084,epithelial_like
25.0,21085,epithelial_like
25.0,21086,epithelial_like
25.0,21087,epithelial_like
25.0,21088,epithelial_like
25.0,21089,epithelial_like
25.0,21090,epithelial_like
25.0,21091,epithelial_like
25.0,21092,epithelial_like
25.0,21093,epithelial_like
25.0,21094,epithelial_like
25.0,21095,epithelial_like
25.0,21096,epithelial_like
25.0,21097,epithelial_like
25.0,21098,epithelial_like
25.0,21099,epithelial_like
25.0,21100,epithelial_like
25.0,21101,epithelial_like
25.0,21102,epithelial_like
25.0,21103,epithelial_like
25.0,21104,epithelial_like
25.0,21105,epithelial_like
25.0,21106,epithelial_like
25.0,21107,epithelial_like
25.0,21108,epithelial_like
25.0,21109,epithelial_like
25.0,21110,epithelial_like
25.0,21111,epithelial_like
25.0,21112,epithelial_like
25.0,21113,epithelial_like
25.0,21114,epithelial_like
25.0,21115,epithelial_like
25.0,21116,epithelial_like
25.0,21117,epithelial_like
25.0,21118,epithelial_like
25.0,21119,epithelial_like
25.0,21120,epithelial_like
25.0,21121,epithelial_like
25.0,21122,epithelial_like
25.0,21123,epithelial_like
25.0,21124,epithelial_like
25.0,21125,epithelial_like
25.0,21126,epithelial_like
25.0,21127,epithelial_like
25.0,21128,epithelial_like
25.0,21129,epithelial_like
25.0,21130,epithelial_like
25.0,21131,epithelial_like
25.0,21132,epithelial_like
25.0,21133,epithelial_like
25.0,21134,epithelial_like
25.0,21135,epithelial_like
25.0,21136,epithelial_like
25.0,21137,epithelial_like
25.0,21138,epithelial_like
25.0,21139,epithelial_like
25.0,21140,epithelial_like
25.0,21141,epithelial_like
25.0,21142,epithelial_like
25.0,21143,epithelial_like
25.0,21144,epithelial_like
25.0,21145,epithelial_like
25.0,21146,epithelial_like
25.0,21147,epithelial_like
25.0,21148,epithelial_like
25.0,21149,epithelial_like
25.0,21150,epithelial_like
25.0,21151,epithelial_like
25.0,21152,epithelial_like
25.0,21153,epithelial_like
25.0,21154,epithelial_like
25.0,21155,epithelial_like
25.0,21156,epithelial_like
25.0,21157,epithelial_like
25.0,21158,epithelial_like
25.0,21159,epithelial_like
25.0,21160,epithelial_like
25.0,21161,epithelial_like
25.0,21162,epithelial_like
25.0,21163,epithelial_like
25.0,21164,epithelial_like
25.0,21165,epithelial_like
25.0,21166,epithelial_like
25.0,21167,epithelial_like
25.0,21168,epithelial_like
25.0,21169,epithelial_like
25.0,21170,epithelial_like
25.0,21171,epithelial_like
25.0,21172,epithelial_like
25.0,21173,epithelial_like
25.0,21174,epithelial_like
25.0,21175,epithelial_like
25.0,21176,epithelial_like
25.0,21177,epithelial_like
25.0,21178,epithelial_like
25.0,21179,epithelial_like
25.0,21180,epithelial_like
25.0,21181,epithelial_like
25.0,21182,epithelial_like
25.0,21183,epithelial_like
25.0,21184,epithelial_like
25.0,21185,epithelial_like
25.0,21186,epithelial_like
25.0,21187,epithelial_like
25.0,21188,epithelial_like
25.0,21189,epithelial_like
25.0,21190,epithelial_like
25.0,21191,epithelial_like
25.0,21192,epithelial_like
25.0,21193,epithelial_like
25.0,21194,epithelial_like
25.0,21195,epithelial_like
25.0,21196,epithelial_like
25.0,21197,epithelial_like
25.0,21198,epithelial_like
25.0,21199,epithelial_like
25.0,21200,epithelial_like
25.0,21201,epithelial_like
25.0,21202,epithelial_like
25.0,21203,epithelial_like
25.0,21204,epithelial_like
25.0,21205,epithelial_like
25.0,21206,epithelial_like
25.0,21207,epithelial_like
25.0,21208,epithelial_like
25.0,21209,epithelial_like
25.0,21210,epithelial_like
25.0,21211,epithelial_like
25.0,21212,epithelial_like
25.0,21213,epithelial_like
25.0,21214,epithelial_like
25.0,21215,epithelial_like
25.0,21216,epithelial_like
25.0,21217,epithelial_like
25.0,21218,epithelial_like
25.0,21219,epithelial_like
25.0,21220,epithelial_like
25.0,21221,epithelial_like
25.0,21222,epithelial_like
25.0,21223,epithelial_like
25.0,21224,epithelial_like
25.0,21225,epithelial_like
25.0,21226,epithelial_like
25.0,21227,epithelial_like
25.0,21228,epithelial_like
25.0,21229,epithelial_like
25.0,21230,epithelial_like
25.0,21231,epithelial_like
25.0,21232,epithelial_like
25.0,21233,epithelial_like
25.0,21234,epithelial_like
25.0,21235,epithelial_like
25.0,21236,epithelial_like
25.0,21237,epithelial_like
25.0,21238,epithelial_like
25.0,21239,epithelial_like
25.0,21240,epithelial_like
25.0,21241,epithelial_like
25.0,21242,epithelial_like
25.0,21243,epithelial_like
