projected_timepoint,cell_idx,projected_cluster_label
17.0,17687,hADSCs
17.0,17688,hADSCs
17.0,17689,epithelial_like
17.0,17690,hADSCs
17.0,17691,hADSCs
17.0,17692,hADSCs
17.0,17693,epithelial_like
17.0,17694,epithelial_like
17.0,17695,epithelial_like
17.0,17696,epithelial_like
17.0,17697,epithelial_like
17.0,17698,epithelial_like
17.0,17699,epithelial_like
17.0,17700,epithelial_like
17.0,17701,epithelial_like
17.0,17702,hADSCs
17.0,17703,hADSCs
17.0,17704,hADSCs
17.0,17705,epithelial_like
17.0,17706,epithelial_like
17.0,17707,hADSCs
17.0,17708,hADSCs
17.0,17709,hADSCs
17.0,17710,epithelial_like
17.0,17711,hADSCs
17.0,17712,hADSCs
17.0,17713,epithelial_like
17.0,17714,hADSCs
17.0,17715,epithelial_like
17.0,17716,epithelial_like
17.0,17717,epithelial_like
17.0,17718,hADSCs
17.0,17719,hADSCs
17.0,17720,hADSCs
17.0,17721,epithelial_like
17.0,17722,epithelial_like
17.0,17723,hADSCs
17.0,17724,hADSCs
17.0,17725,hADSCs
17.0,17726,hADSCs
17.0,17727,epithelial_like
17.0,17728,hADSCs
17.0,17729,epithelial_like
17.0,17730,epithelial_like
17.0,17731,epithelial_like
17.0,17732,hADSCs
17.0,17733,hADSCs
17.0,17734,epithelial_like
17.0,17735,hADSCs
17.0,17736,hADSCs
17.0,17737,hADSCs
17.0,17738,epithelial_like
17.0,17739,hADSCs
17.0,17740,hADSCs
17.0,17741,hADSCs
17.0,17742,hADSCs
17.0,17743,epithelial_like
17.0,17744,epithelial_like
17.0,17745,epithelial_like
17.0,17746,epithelial_like
17.0,17747,epithelial_like
17.0,17748,epithelial_like
17.0,17749,hADSCs
17.0,17750,hADSCs
17.0,17751,epithelial_like
17.0,17752,epithelial_like
17.0,17753,epithelial_like
17.0,17754,epithelial_like
17.0,17755,hADSCs
17.0,17756,hADSCs
17.0,17757,epithelial_like
17.0,17758,epithelial_like
17.0,17759,epithelial_like
17.0,17760,epithelial_like
17.0,17761,epithelial_like
17.0,17762,epithelial_like
17.0,17763,epithelial_like
17.0,17764,epithelial_like
17.0,17765,epithelial_like
17.0,17766,epithelial_like
17.0,17767,epithelial_like
17.0,17768,hADSCs
17.0,17769,hADSCs
17.0,17770,epithelial_like
17.0,17771,hADSCs
17.0,17772,epithelial_like
17.0,17773,epithelial_like
17.0,17774,epithelial_like
17.0,17775,epithelial_like
17.0,17776,hADSCs
17.0,17777,epithelial_like
17.0,17778,hADSCs
17.0,17779,epithelial_like
17.0,17780,epithelial_like
17.0,17781,epithelial_like
17.0,17782,epithelial_like
17.0,17783,hADSCs
17.0,17784,epithelial_like
17.0,17785,epithelial_like
17.0,17786,hADSCs
17.0,17787,hADSCs
17.0,17788,hADSCs
17.0,17789,epithelial_like
17.0,17790,hADSCs
17.0,17791,epithelial_like
17.0,17792,epithelial_like
17.0,17793,epithelial_like
17.0,17794,hADSCs
17.0,17795,epithelial_like
17.0,17796,hADSCs
17.0,17797,hADSCs
17.0,17798,epithelial_like
17.0,17799,epithelial_like
17.0,17800,epithelial_like
17.0,17801,epithelial_like
17.0,17802,epithelial_like
17.0,17803,hADSCs
17.0,17804,epithelial_like
17.0,17805,epithelial_like
17.0,17806,epithelial_like
17.0,17807,hADSCs
17.0,17808,epithelial_like
17.0,17809,epithelial_like
17.0,17810,epithelial_like
17.0,17811,epithelial_like
17.0,17812,hADSCs
17.0,17813,hADSCs
17.0,17814,hADSCs
17.0,17815,hADSCs
17.0,17816,hADSCs
17.0,17817,hADSCs
17.0,17818,hADSCs
17.0,17819,epithelial_like
17.0,17820,epithelial_like
17.0,17821,hADSCs
17.0,17822,hADSCs
17.0,17823,epithelial_like
17.0,17824,epithelial_like
17.0,17825,epithelial_like
17.0,17826,hADSCs
17.0,17827,hADSCs
17.0,17828,epithelial_like
17.0,17829,epithelial_like
17.0,17830,epithelial_like
17.0,17831,epithelial_like
17.0,17832,epithelial_like
17.0,17833,epithelial_like
17.0,17834,hADSCs
17.0,17835,hADSCs
17.0,17836,hADSCs
17.0,17837,hADSCs
17.0,17838,epithelial_like
17.0,17839,epithelial_like
17.0,17840,epithelial_like
17.0,17841,hADSCs
17.0,17842,epithelial_like
17.0,17843,epithelial_like
17.0,17844,epithelial_like
17.0,17845,hADSCs
17.0,17846,epithelial_like
17.0,17847,epithelial_like
17.0,17848,epithelial_like
17.0,17849,hADSCs
17.0,17850,epithelial_like
17.0,17851,hADSCs
17.0,17852,hADSCs
17.0,17853,hADSCs
17.0,17854,hADSCs
17.0,17855,epithelial_like
17.0,17856,epithelial_like
17.0,17857,hADSCs
17.0,17858,hADSCs
17.0,17859,hADSCs
17.0,17860,epithelial_like
17.0,17861,epithelial_like
17.0,17862,hADSCs
17.0,17863,epithelial_like
17.0,17864,hADSCs
17.0,17865,epithelial_like
17.0,17866,hADSCs
17.0,17867,hADSCs
17.0,17868,hADSCs
17.0,17869,epithelial_like
17.0,17870,hADSCs
17.0,17871,epithelial_like
17.0,17872,epithelial_like
17.0,17873,hADSCs
17.0,17874,hADSCs
17.0,17875,hADSCs
17.0,17876,epithelial_like
17.0,17877,hADSCs
17.0,17878,hADSCs
17.0,17879,epithelial_like
17.0,17880,epithelial_like
17.0,17881,epithelial_like
17.0,17882,epithelial_like
17.0,17883,epithelial_like
17.0,17884,hADSCs
17.0,17885,hADSCs
17.0,17886,hADSCs
17.0,17887,epithelial_like
17.0,17888,epithelial_like
17.0,17889,hADSCs
17.0,17890,epithelial_like
17.0,17891,epithelial_like
17.0,17892,hADSCs
17.0,17893,hADSCs
17.0,17894,hADSCs
17.0,17895,hADSCs
17.0,17896,hADSCs
17.0,17897,epithelial_like
17.0,17898,epithelial_like
17.0,17899,hADSCs
17.0,17900,hADSCs
17.0,17901,hADSCs
17.0,17902,hADSCs
17.0,17903,hADSCs
17.0,17904,hADSCs
17.0,17905,hADSCs
17.0,17906,hADSCs
17.0,17907,hADSCs
17.0,17908,hADSCs
17.0,17909,hADSCs
17.0,17910,hADSCs
17.0,17911,epithelial_like
17.0,17912,hADSCs
17.0,17913,epithelial_like
17.0,17914,hADSCs
17.0,17915,epithelial_like
17.0,17916,hADSCs
17.0,17917,epithelial_like
17.0,17918,epithelial_like
17.0,17919,hADSCs
17.0,17920,epithelial_like
17.0,17921,epithelial_like
17.0,17922,epithelial_like
17.0,17923,hADSCs
17.0,17924,epithelial_like
17.0,17925,epithelial_like
17.0,17926,epithelial_like
17.0,17927,hADSCs
17.0,17928,hADSCs
17.0,17929,epithelial_like
17.0,17930,hADSCs
17.0,17931,epithelial_like
17.0,17932,hADSCs
17.0,17933,hADSCs
17.0,17934,hADSCs
17.0,17935,hADSCs
17.0,17936,hADSCs
17.0,17937,epithelial_like
17.0,17938,epithelial_like
17.0,17939,epithelial_like
17.0,17940,hADSCs
17.0,17941,epithelial_like
17.0,17942,epithelial_like
17.0,17943,hADSCs
17.0,17944,hADSCs
17.0,17945,hADSCs
17.0,17946,hADSCs
17.0,17947,epithelial_like
17.0,17948,epithelial_like
17.0,17949,hADSCs
17.0,17950,epithelial_like
17.0,17951,epithelial_like
17.0,17952,hADSCs
17.0,17953,hADSCs
17.0,17954,hADSCs
17.0,17955,epithelial_like
17.0,17956,epithelial_like
17.0,17957,hADSCs
17.0,17958,hADSCs
17.0,17959,epithelial_like
17.0,17960,epithelial_like
17.0,17961,epithelial_like
17.0,17962,epithelial_like
17.0,17963,epithelial_like
17.0,17964,epithelial_like
17.0,17965,epithelial_like
17.0,17966,epithelial_like
17.0,17967,hADSCs
17.0,17968,epithelial_like
17.0,17969,epithelial_like
17.0,17970,epithelial_like
17.0,17971,hADSCs
17.0,17972,epithelial_like
17.0,17973,epithelial_like
17.0,17974,hADSCs
17.0,17975,hADSCs
17.0,17976,epithelial_like
17.0,17977,hADSCs
17.0,17978,hADSCs
17.0,17979,hADSCs
17.0,17980,epithelial_like
17.0,17981,hADSCs
17.0,17982,hADSCs
17.0,17983,hADSCs
17.0,17984,hADSCs
17.0,17985,epithelial_like
17.0,17986,hADSCs
17.0,17987,hADSCs
17.0,17988,hADSCs
17.0,17989,hADSCs
17.0,17990,epithelial_like
17.0,17991,hADSCs
17.0,17992,hADSCs
17.0,17993,hADSCs
17.0,17994,hADSCs
17.0,17995,epithelial_like
17.0,17996,epithelial_like
17.0,17997,epithelial_like
17.0,17998,epithelial_like
17.0,17999,hADSCs
18.0,18000,epithelial_like
18.0,18001,epithelial_like
18.0,18002,epithelial_like
18.0,18003,epithelial_like
18.0,18004,epithelial_like
18.0,18005,hADSCs
18.0,18006,epithelial_like
18.0,18007,hCiPS
18.0,18008,epithelial_like
18.0,18009,epithelial_like
18.0,18010,hADSCs
18.0,18011,hADSCs
18.0,18012,epithelial_like
18.0,18013,hADSCs
18.0,18014,hADSCs
18.0,18015,hADSCs
18.0,18016,epithelial_like
18.0,18017,epithelial_like
18.0,18018,epithelial_like
18.0,18019,hADSCs
18.0,18020,hADSCs
18.0,18021,hADSCs
18.0,18022,epithelial_like
18.0,18023,epithelial_like
18.0,18024,epithelial_like
18.0,18025,epithelial_like
18.0,18026,epithelial_like
18.0,18027,epithelial_like
18.0,18028,epithelial_like
18.0,18029,hADSCs
18.0,18030,hADSCs
18.0,18031,hADSCs
18.0,18032,hADSCs
18.0,18033,hADSCs
18.0,18034,hADSCs
18.0,18035,epithelial_like
18.0,18036,epithelial_like
18.0,18037,epithelial_like
18.0,18038,epithelial_like
18.0,18039,epithelial_like
18.0,18040,hADSCs
18.0,18041,epithelial_like
18.0,18042,hADSCs
18.0,18043,epithelial_like
18.0,18044,epithelial_like
18.0,18045,epithelial_like
18.0,18046,hADSCs
18.0,18047,epithelial_like
18.0,18048,epithelial_like
18.0,18049,hADSCs
18.0,18050,epithelial_like
18.0,18051,epithelial_like
18.0,18052,epithelial_like
18.0,18053,hADSCs
18.0,18054,epithelial_like
18.0,18055,epithelial_like
18.0,18056,epithelial_like
18.0,18057,hADSCs
18.0,18058,epithelial_like
18.0,18059,hADSCs
18.0,18060,epithelial_like
18.0,18061,epithelial_like
18.0,18062,epithelial_like
18.0,18063,epithelial_like
18.0,18064,epithelial_like
18.0,18065,hADSCs
18.0,18066,hADSCs
18.0,18067,hADSCs
18.0,18068,epithelial_like
18.0,18069,epithelial_like
18.0,18070,epithelial_like
18.0,18071,epithelial_like
18.0,18072,epithelial_like
18.0,18073,epithelial_like
18.0,18074,hADSCs
18.0,18075,epithelial_like
18.0,18076,epithelial_like
18.0,18077,epithelial_like
18.0,18078,hADSCs
18.0,18079,epithelial_like
18.0,18080,epithelial_like
18.0,18081,epithelial_like
18.0,18082,epithelial_like
18.0,18083,epithelial_like
18.0,18084,epithelial_like
18.0,18085,epithelial_like
18.0,18086,epithelial_like
18.0,18087,epithelial_like
18.0,18088,epithelial_like
18.0,18089,epithelial_like
18.0,18090,epithelial_like
18.0,18091,epithelial_like
18.0,18092,epithelial_like
18.0,18093,epithelial_like
18.0,18094,epithelial_like
18.0,18095,epithelial_like
18.0,18096,hADSCs
18.0,18097,intermediate_plastic
18.0,18098,hADSCs
18.0,18099,epithelial_like
18.0,18100,hADSCs
18.0,18101,hADSCs
18.0,18102,epithelial_like
18.0,18103,epithelial_like
18.0,18104,epithelial_like
18.0,18105,hADSCs
18.0,18106,epithelial_like
18.0,18107,epithelial_like
18.0,18108,epithelial_like
18.0,18109,epithelial_like
18.0,18110,epithelial_like
18.0,18111,epithelial_like
18.0,18112,epithelial_like
18.0,18113,epithelial_like
18.0,18114,epithelial_like
18.0,18115,hADSCs
18.0,18116,epithelial_like
18.0,18117,hADSCs
18.0,18118,epithelial_like
18.0,18119,epithelial_like
18.0,18120,hADSCs
18.0,18121,epithelial_like
18.0,18122,epithelial_like
18.0,18123,hADSCs
18.0,18124,hADSCs
18.0,18125,epithelial_like
18.0,18126,epithelial_like
18.0,18127,hADSCs
18.0,18128,hADSCs
18.0,18129,epithelial_like
18.0,18130,epithelial_like
18.0,18131,epithelial_like
18.0,18132,hADSCs
18.0,18133,hADSCs
18.0,18134,epithelial_like
18.0,18135,epithelial_like
18.0,18136,epithelial_like
18.0,18137,epithelial_like
18.0,18138,epithelial_like
18.0,18139,epithelial_like
18.0,18140,epithelial_like
18.0,18141,epithelial_like
18.0,18142,epithelial_like
18.0,18143,epithelial_like
18.0,18144,intermediate_plastic
18.0,18145,epithelial_like
18.0,18146,epithelial_like
18.0,18147,epithelial_like
18.0,18148,hADSCs
18.0,18149,epithelial_like
18.0,18150,epithelial_like
18.0,18151,hADSCs
18.0,18152,epithelial_like
18.0,18153,epithelial_like
18.0,18154,hADSCs
18.0,18155,hADSCs
18.0,18156,hADSCs
18.0,18157,epithelial_like
18.0,18158,epithelial_like
18.0,18159,epithelial_like
18.0,18160,epithelial_like
18.0,18161,epithelial_like
18.0,18162,hADSCs
18.0,18163,epithelial_like
18.0,18164,hADSCs
18.0,18165,epithelial_like
18.0,18166,hADSCs
18.0,18167,hADSCs
18.0,18168,epithelial_like
18.0,18169,epithelial_like
18.0,18170,epithelial_like
18.0,18171,epithelial_like
18.0,18172,epithelial_like
18.0,18173,hADSCs
18.0,18174,hADSCs
18.0,18175,hADSCs
18.0,18176,epithelial_like
18.0,18177,hADSCs
18.0,18178,hADSCs
18.0,18179,epithelial_like
18.0,18180,epithelial_like
18.0,18181,epithelial_like
18.0,18182,epithelial_like
18.0,18183,epithelial_like
18.0,18184,epithelial_like
18.0,18185,epithelial_like
18.0,18186,epithelial_like
18.0,18187,hADSCs
18.0,18188,epithelial_like
18.0,18189,epithelial_like
18.0,18190,hADSCs
18.0,18191,hADSCs
18.0,18192,epithelial_like
18.0,18193,epithelial_like
18.0,18194,epithelial_like
18.0,18195,epithelial_like
18.0,18196,epithelial_like
18.0,18197,epithelial_like
18.0,18198,epithelial_like
18.0,18199,epithelial_like
18.0,18200,epithelial_like
18.0,18201,epithelial_like
18.0,18202,epithelial_like
18.0,18203,epithelial_like
18.0,18204,hADSCs
18.0,18205,hADSCs
18.0,18206,epithelial_like
18.0,18207,epithelial_like
18.0,18208,epithelial_like
18.0,18209,epithelial_like
18.0,18210,epithelial_like
18.0,18211,epithelial_like
18.0,18212,epithelial_like
18.0,18213,epithelial_like
18.0,18214,epithelial_like
18.0,18215,epithelial_like
18.0,18216,epithelial_like
18.0,18217,epithelial_like
18.0,18218,epithelial_like
18.0,18219,hADSCs
18.0,18220,hADSCs
18.0,18221,hADSCs
18.0,18222,hADSCs
18.0,18223,epithelial_like
18.0,18224,epithelial_like
18.0,18225,epithelial_like
18.0,18226,epithelial_like
18.0,18227,epithelial_like
18.0,18228,epithelial_like
18.0,18229,epithelial_like
18.0,18230,hADSCs
18.0,18231,hADSCs
18.0,18232,epithelial_like
18.0,18233,epithelial_like
18.0,18234,hADSCs
18.0,18235,epithelial_like
18.0,18236,hADSCs
18.0,18237,hADSCs
18.0,18238,hADSCs
18.0,18239,epithelial_like
18.0,18240,epithelial_like
18.0,18241,epithelial_like
18.0,18242,hADSCs
18.0,18243,epithelial_like
18.0,18244,hADSCs
18.0,18245,hADSCs
18.0,18246,epithelial_like
18.0,18247,hADSCs
18.0,18248,epithelial_like
18.0,18249,epithelial_like
18.0,18250,epithelial_like
18.0,18251,epithelial_like
18.0,18252,hADSCs
18.0,18253,epithelial_like
18.0,18254,epithelial_like
18.0,18255,hADSCs
18.0,18256,epithelial_like
18.0,18257,epithelial_like
18.0,18258,epithelial_like
18.0,18259,hADSCs
18.0,18260,epithelial_like
18.0,18261,epithelial_like
18.0,18262,hADSCs
18.0,18263,epithelial_like
18.0,18264,epithelial_like
18.0,18265,epithelial_like
18.0,18266,hADSCs
18.0,18267,epithelial_like
18.0,18268,epithelial_like
18.0,18269,hADSCs
18.0,18270,epithelial_like
18.0,18271,hADSCs
18.0,18272,epithelial_like
18.0,18273,epithelial_like
18.0,18274,hADSCs
18.0,18275,epithelial_like
18.0,18276,epithelial_like
18.0,18277,epithelial_like
18.0,18278,epithelial_like
18.0,18279,hADSCs
18.0,18280,epithelial_like
18.0,18281,epithelial_like
18.0,18282,hADSCs
18.0,18283,hADSCs
18.0,18284,epithelial_like
18.0,18285,epithelial_like
18.0,18286,epithelial_like
18.0,18287,epithelial_like
18.0,18288,hADSCs
18.0,18289,epithelial_like
18.0,18290,hADSCs
18.0,18291,hADSCs
18.0,18292,hADSCs
18.0,18293,epithelial_like
18.0,18294,epithelial_like
18.0,18295,epithelial_like
18.0,18296,epithelial_like
18.0,18297,epithelial_like
18.0,18298,epithelial_like
18.0,18299,epithelial_like
18.0,18300,epithelial_like
18.0,18301,epithelial_like
18.0,18302,epithelial_like
18.0,18303,epithelial_like
18.0,18304,hADSCs
18.0,18305,hADSCs
18.0,18306,epithelial_like
18.0,18307,hADSCs
18.0,18308,hADSCs
18.0,18309,hADSCs
18.0,18310,epithelial_like
18.0,18311,epithelial_like
18.0,18312,hADSCs
18.0,18313,hADSCs
18.0,18314,hADSCs
18.0,18315,epithelial_like
18.0,18316,epithelial_like
18.0,18317,epithelial_like
18.0,18318,hADSCs
18.0,18319,epithelial_like
18.0,18320,hADSCs
18.0,18321,hADSCs
18.0,18322,epithelial_like
18.0,18323,epithelial_like
18.0,18324,epithelial_like
18.0,18325,epithelial_like
18.0,18326,epithelial_like
18.0,18327,epithelial_like
18.0,18328,epithelial_like
18.0,18329,epithelial_like
18.0,18330,epithelial_like
18.0,18331,epithelial_like
18.0,18332,epithelial_like
18.0,18333,hADSCs
18.0,18334,epithelial_like
18.0,18335,epithelial_like
18.0,18336,epithelial_like
18.0,18337,epithelial_like
18.0,18338,hADSCs
18.0,18339,epithelial_like
18.0,18340,hADSCs
18.0,18341,epithelial_like
18.0,18342,hADSCs
18.0,18343,epithelial_like
18.0,18344,epithelial_like
18.0,18345,hADSCs
18.0,18346,epithelial_like
18.0,18347,epithelial_like
18.0,18348,epithelial_like
18.0,18349,epithelial_like
18.0,18350,epithelial_like
18.0,18351,hADSCs
18.0,18352,epithelial_like
18.0,18353,hADSCs
18.0,18354,epithelial_like
18.0,18355,epithelial_like
18.0,18356,epithelial_like
18.0,18357,hADSCs
18.0,18358,hADSCs
18.0,18359,hADSCs
18.0,18360,epithelial_like
18.0,18361,epithelial_like
18.0,18362,hADSCs
18.0,18363,epithelial_like
18.0,18364,epithelial_like
18.0,18365,epithelial_like
18.0,18366,hADSCs
18.0,18367,hADSCs
18.0,18368,hADSCs
18.0,18369,hADSCs
18.0,18370,hADSCs
18.0,18371,hADSCs
18.0,18372,epithelial_like
18.0,18373,hADSCs
18.0,18374,epithelial_like
18.0,18375,hADSCs
18.0,18376,hADSCs
18.0,18377,epithelial_like
18.0,18378,epithelial_like
18.0,18379,epithelial_like
18.0,18380,hADSCs
18.0,18381,epithelial_like
18.0,18382,epithelial_like
18.0,18383,epithelial_like
18.0,18384,epithelial_like
18.0,18385,epithelial_like
18.0,18386,epithelial_like
18.0,18387,hADSCs
18.0,18388,epithelial_like
18.0,18389,epithelial_like
18.0,18390,epithelial_like
18.0,18391,epithelial_like
18.0,18392,hADSCs
18.0,18393,epithelial_like
18.0,18394,hADSCs
18.0,18395,hADSCs
18.0,18396,epithelial_like
18.0,18397,epithelial_like
18.0,18398,hADSCs
18.0,18399,epithelial_like
18.0,18400,epithelial_like
18.0,18401,epithelial_like
18.0,18402,hADSCs
18.0,18403,hADSCs
18.0,18404,hADSCs
18.0,18405,hADSCs
18.0,18406,epithelial_like
18.0,18407,epithelial_like
18.0,18408,epithelial_like
18.0,18409,epithelial_like
18.0,18410,epithelial_like
18.0,18411,hADSCs
18.0,18412,hADSCs
18.0,18413,epithelial_like
18.0,18414,epithelial_like
18.0,18415,epithelial_like
18.0,18416,hADSCs
18.0,18417,epithelial_like
18.0,18418,epithelial_like
18.0,18419,hADSCs
18.0,18420,epithelial_like
18.0,18421,epithelial_like
18.0,18422,hADSCs
18.0,18423,epithelial_like
18.0,18424,epithelial_like
18.0,18425,hADSCs
18.0,18426,epithelial_like
18.0,18427,hADSCs
18.0,18428,hADSCs
18.0,18429,epithelial_like
18.0,18430,epithelial_like
18.0,18431,hADSCs
18.0,18432,epithelial_like
18.0,18433,epithelial_like
18.0,18434,epithelial_like
18.0,18435,epithelial_like
18.0,18436,epithelial_like
18.0,18437,epithelial_like
18.0,18438,hADSCs
18.0,18439,epithelial_like
18.0,18440,epithelial_like
18.0,18441,hADSCs
18.0,18442,hADSCs
18.0,18443,epithelial_like
18.0,18444,epithelial_like
18.0,18445,hADSCs
18.0,18446,epithelial_like
18.0,18447,hADSCs
18.0,18448,epithelial_like
18.0,18449,epithelial_like
18.0,18450,epithelial_like
18.0,18451,epithelial_like
18.0,18452,epithelial_like
18.0,18453,epithelial_like
18.0,18454,hADSCs
18.0,18455,epithelial_like
18.0,18456,hADSCs
18.0,18457,hADSCs
18.0,18458,epithelial_like
18.0,18459,epithelial_like
18.0,18460,epithelial_like
18.0,18461,epithelial_like
18.0,18462,epithelial_like
18.0,18463,hADSCs
18.0,18464,epithelial_like
18.0,18465,hADSCs
18.0,18466,hADSCs
18.0,18467,epithelial_like
18.0,18468,hADSCs
18.0,18469,hADSCs
18.0,18470,epithelial_like
18.0,18471,epithelial_like
18.0,18472,hADSCs
18.0,18473,hADSCs
18.0,18474,hADSCs
18.0,18475,hADSCs
18.0,18476,hADSCs
18.0,18477,hADSCs
18.0,18478,hADSCs
18.0,18479,hADSCs
18.0,18480,hADSCs
18.0,18481,epithelial_like
18.0,18482,epithelial_like
18.0,18483,epithelial_like
18.0,18484,epithelial_like
18.0,18485,hADSCs
18.0,18486,epithelial_like
18.0,18487,hADSCs
18.0,18488,hADSCs
18.0,18489,epithelial_like
18.0,18490,epithelial_like
18.0,18491,hADSCs
18.0,18492,epithelial_like
18.0,18493,epithelial_like
18.0,18494,epithelial_like
18.0,18495,epithelial_like
18.0,18496,epithelial_like
18.0,18497,epithelial_like
18.0,18498,hADSCs
18.0,18499,hADSCs
18.0,18500,epithelial_like
18.0,18501,epithelial_like
18.0,18502,hADSCs
18.0,18503,epithelial_like
18.0,18504,hADSCs
18.0,18505,epithelial_like
18.0,18506,epithelial_like
18.0,18507,epithelial_like
18.0,18508,epithelial_like
18.0,18509,epithelial_like
18.0,18510,hADSCs
18.0,18511,epithelial_like
18.0,18512,epithelial_like
18.0,18513,epithelial_like
18.0,18514,hADSCs
18.0,18515,epithelial_like
18.0,18516,epithelial_like
18.0,18517,epithelial_like
18.0,18518,epithelial_like
18.0,18519,hADSCs
18.0,18520,hADSCs
18.0,18521,epithelial_like
18.0,18522,hADSCs
18.0,18523,hADSCs
18.0,18524,hADSCs
18.0,18525,epithelial_like
18.0,18526,epithelial_like
18.0,18527,epithelial_like
18.0,18528,epithelial_like
18.0,18529,epithelial_like
18.0,18530,epithelial_like
18.0,18531,epithelial_like
18.0,18532,epithelial_like
18.0,18533,hADSCs
18.0,18534,hADSCs
18.0,18535,epithelial_like
18.0,18536,hADSCs
18.0,18537,hADSCs
18.0,18538,hADSCs
18.0,18539,epithelial_like
18.0,18540,epithelial_like
18.0,18541,epithelial_like
18.0,18542,epithelial_like
18.0,18543,epithelial_like
18.0,18544,epithelial_like
18.0,18545,hADSCs
18.0,18546,hADSCs
18.0,18547,epithelial_like
18.0,18548,epithelial_like
18.0,18549,hADSCs
18.0,18550,epithelial_like
18.0,18551,epithelial_like
18.0,18552,epithelial_like
18.0,18553,hADSCs
18.0,18554,epithelial_like
18.0,18555,epithelial_like
18.0,18556,epithelial_like
18.0,18557,hADSCs
18.0,18558,epithelial_like
18.0,18559,hADSCs
18.0,18560,epithelial_like
18.0,18561,epithelial_like
18.0,18562,hADSCs
18.0,18563,hADSCs
18.0,18564,epithelial_like
18.0,18565,epithelial_like
18.0,18566,epithelial_like
18.0,18567,epithelial_like
18.0,18568,epithelial_like
18.0,18569,hADSCs
18.0,18570,hADSCs
18.0,18571,epithelial_like
18.0,18572,hADSCs
18.0,18573,epithelial_like
18.0,18574,hADSCs
18.0,18575,hADSCs
18.0,18576,epithelial_like
18.0,18577,hADSCs
18.0,18578,epithelial_like
18.0,18579,hADSCs
18.0,18580,hADSCs
18.0,18581,hADSCs
18.0,18582,hADSCs
18.0,18583,hADSCs
18.0,18584,hADSCs
18.0,18585,epithelial_like
18.0,18586,hADSCs
18.0,18587,hADSCs
18.0,18588,epithelial_like
18.0,18589,epithelial_like
18.0,18590,epithelial_like
18.0,18591,epithelial_like
18.0,18592,epithelial_like
18.0,18593,epithelial_like
18.0,18594,hADSCs
18.0,18595,hADSCs
18.0,18596,hADSCs
