projected_timepoint,cell_idx,projected_cluster_label
6.0,6802,intermediate_plastic
6.0,6803,intermediate_plastic
6.0,6804,intermediate_plastic
6.0,6805,intermediate_plastic
6.0,6806,intermediate_plastic
6.0,6807,hCiPS
6.0,6808,intermediate_plastic
6.0,6809,epithelial_like
6.0,6810,intermediate_plastic
6.0,6811,epithelial_like
6.0,6812,epithelial_like
6.0,6813,hCiPS
6.0,6814,epithelial_like
6.0,6815,hCiPS
6.0,6816,epithelial_like
6.0,6817,intermediate_plastic
6.0,6818,intermediate_plastic
6.0,6819,epithelial_like
6.0,6820,epithelial_like
6.0,6821,epithelial_like
6.0,6822,hCiPS
6.0,6823,intermediate_plastic
6.0,6824,intermediate_plastic
6.0,6825,hCiPS
6.0,6826,intermediate_plastic
6.0,6827,epithelial_like
6.0,6828,epithelial_like
6.0,6829,epithelial_like
6.0,6830,epithelial_like
6.0,6831,epithelial_like
6.0,6832,epithelial_like
6.0,6833,hCiPS
6.0,6834,hCiPS
6.0,6835,intermediate_plastic
6.0,6836,intermediate_plastic
6.0,6837,intermediate_plastic
6.0,6838,intermediate_plastic
6.0,6839,intermediate_plastic
6.0,6840,intermediate_plastic
6.0,6841,epithelial_like
6.0,6842,intermediate_plastic
6.0,6843,intermediate_plastic
6.0,6844,intermediate_plastic
6.0,6845,hCiPS
6.0,6846,epithelial_like
6.0,6847,blood_start
6.0,6848,blood_start
6.0,6849,intermediate_plastic
6.0,6850,intermediate_plastic
6.0,6851,intermediate_plastic
6.0,6852,intermediate_plastic
6.0,6853,intermediate_plastic
6.0,6854,intermediate_plastic
6.0,6855,hCiPS
6.0,6856,epithelial_like
6.0,6857,intermediate_plastic
6.0,6858,intermediate_plastic
6.0,6859,intermediate_plastic
6.0,6860,epithelial_like
6.0,6861,intermediate_plastic
6.0,6862,hCiPS
6.0,6863,intermediate_plastic
6.0,6864,intermediate_plastic
6.0,6865,hCiPS
6.0,6866,hCiPS
6.0,6867,intermediate_plastic
6.0,6868,intermediate_plastic
6.0,6869,intermediate_plastic
6.0,6870,intermediate_plastic
6.0,6871,intermediate_plastic
6.0,6872,intermediate_plastic
6.0,6873,intermediate_plastic
6.0,6874,intermediate_plastic
6.0,6875,hCiPS
6.0,6876,hCiPS
6.0,6877,intermediate_plastic
6.0,6878,intermediate_plastic
6.0,6879,intermediate_plastic
6.0,6880,hCiPS
6.0,6881,intermediate_plastic
6.0,6882,intermediate_plastic
6.0,6883,intermediate_plastic
6.0,6884,epithelial_like
6.0,6885,intermediate_plastic
6.0,6886,intermediate_plastic
6.0,6887,intermediate_plastic
6.0,6888,blood_start
6.0,6889,intermediate_plastic
6.0,6890,intermediate_plastic
6.0,6891,hCiPS
6.0,6892,intermediate_plastic
6.0,6893,epithelial_like
6.0,6894,epithelial_like
6.0,6895,intermediate_plastic
6.0,6896,intermediate_plastic
6.0,6897,intermediate_plastic
6.0,6898,intermediate_plastic
6.0,6899,intermediate_plastic
6.0,6900,intermediate_plastic
6.0,6901,intermediate_plastic
6.0,6902,hCiPS
6.0,6903,intermediate_plastic
6.0,6904,epithelial_like
6.0,6905,intermediate_plastic
6.0,6906,intermediate_plastic
6.0,6907,intermediate_plastic
6.0,6908,intermediate_plastic
6.0,6909,epithelial_like
6.0,6910,intermediate_plastic
6.0,6911,intermediate_plastic
6.0,6912,intermediate_plastic
6.0,6913,hCiPS
6.0,6914,hCiPS
6.0,6915,hCiPS
6.0,6916,blood_start
6.0,6917,intermediate_plastic
6.0,6918,intermediate_plastic
6.0,6919,intermediate_plastic
6.0,6920,blood_start
6.0,6921,hCiPS
6.0,6922,intermediate_plastic
6.0,6923,hCiPS
6.0,6924,intermediate_plastic
6.0,6925,intermediate_plastic
6.0,6926,intermediate_plastic
6.0,6927,hCiPS
6.0,6928,intermediate_plastic
6.0,6929,intermediate_plastic
6.0,6930,hCiPS
6.0,6931,intermediate_plastic
6.0,6932,epithelial_like
6.0,6933,intermediate_plastic
6.0,6934,intermediate_plastic
6.0,6935,epithelial_like
6.0,6936,epithelial_like
6.0,6937,epithelial_like
6.0,6938,hCiPS
6.0,6939,hCiPS
6.0,6940,intermediate_plastic
6.0,6941,hCiPS
6.0,6942,intermediate_plastic
6.0,6943,intermediate_plastic
6.0,6944,intermediate_plastic
6.0,6945,intermediate_plastic
6.0,6946,epithelial_like
6.0,6947,hCiPS
6.0,6948,epithelial_like
6.0,6949,intermediate_plastic
6.0,6950,intermediate_plastic
6.0,6951,epithelial_like
6.0,6952,intermediate_plastic
6.0,6953,intermediate_plastic
6.0,6954,intermediate_plastic
6.0,6955,intermediate_plastic
6.0,6956,intermediate_plastic
6.0,6957,epithelial_like
6.0,6958,intermediate_plastic
6.0,6959,intermediate_plastic
6.0,6960,intermediate_plastic
6.0,6961,epithelial_like
6.0,6962,epithelial_like
6.0,6963,hCiPS
6.0,6964,intermediate_plastic
6.0,6965,epithelial_like
6.0,6966,epithelial_like
6.0,6967,epithelial_like
6.0,6968,intermediate_plastic
6.0,6969,hCiPS
6.0,6970,intermediate_plastic
6.0,6971,intermediate_plastic
6.0,6972,hCiPS
6.0,6973,hCiPS
6.0,6974,intermediate_plastic
6.0,6975,blood_start
6.0,6976,hCiPS
6.0,6977,hCiPS
6.0,6978,hCiPS
6.0,6979,intermediate_plastic
6.0,6980,intermediate_plastic
6.0,6981,epithelial_like
6.0,6982,epithelial_like
6.0,6983,intermediate_plastic
6.0,6984,hCiPS
6.0,6985,intermediate_plastic
6.0,6986,intermediate_plastic
6.0,6987,blood_start
6.0,6988,hCiPS
6.0,6989,intermediate_plastic
6.0,6990,hCiPS
6.0,6991,hCiPS
6.0,6992,intermediate_plastic
6.0,6993,epithelial_like
6.0,6994,intermediate_plastic
6.0,6995,intermediate_plastic
6.0,6996,epithelial_like
6.0,6997,hCiPS
6.0,6998,hCiPS
6.0,6999,epithelial_like
6.0,7000,intermediate_plastic
6.0,7001,intermediate_plastic
6.0,7002,intermediate_plastic
6.0,7003,epithelial_like
6.0,7004,intermediate_plastic
6.0,7005,intermediate_plastic
6.0,7006,intermediate_plastic
6.0,7007,intermediate_plastic
6.0,7008,intermediate_plastic
6.0,7009,intermediate_plastic
6.0,7010,hCiPS
6.0,7011,intermediate_plastic
6.0,7012,intermediate_plastic
6.0,7013,epithelial_like
6.0,7014,blood_start
6.0,7015,intermediate_plastic
6.0,7016,intermediate_plastic
6.0,7017,intermediate_plastic
6.0,7018,blood_start
6.0,7019,blood_start
6.0,7020,epithelial_like
6.0,7021,hCiPS
6.0,7022,intermediate_plastic
6.0,7023,intermediate_plastic
6.0,7024,intermediate_plastic
6.0,7025,intermediate_plastic
6.0,7026,intermediate_plastic
6.0,7027,intermediate_plastic
6.0,7028,epithelial_like
6.0,7029,intermediate_plastic
6.0,7030,intermediate_plastic
6.0,7031,intermediate_plastic
6.0,7032,hCiPS
6.0,7033,intermediate_plastic
6.0,7034,intermediate_plastic
6.0,7035,intermediate_plastic
6.0,7036,intermediate_plastic
6.0,7037,intermediate_plastic
6.0,7038,intermediate_plastic
6.0,7039,intermediate_plastic
6.0,7040,blood_start
6.0,7041,hCiPS
6.0,7042,intermediate_plastic
6.0,7043,intermediate_plastic
6.0,7044,epithelial_like
6.0,7045,intermediate_plastic
6.0,7046,intermediate_plastic
6.0,7047,epithelial_like
6.0,7048,intermediate_plastic
6.0,7049,intermediate_plastic
6.0,7050,epithelial_like
6.0,7051,intermediate_plastic
6.0,7052,hCiPS
6.0,7053,intermediate_plastic
6.0,7054,intermediate_plastic
6.0,7055,intermediate_plastic
6.0,7056,intermediate_plastic
6.0,7057,intermediate_plastic
6.0,7058,intermediate_plastic
6.0,7059,intermediate_plastic
6.0,7060,epithelial_like
6.0,7061,epithelial_like
6.0,7062,intermediate_plastic
6.0,7063,intermediate_plastic
6.0,7064,intermediate_plastic
6.0,7065,intermediate_plastic
6.0,7066,intermediate_plastic
6.0,7067,epithelial_like
6.0,7068,epithelial_like
6.0,7069,intermediate_plastic
6.0,7070,intermediate_plastic
6.0,7071,intermediate_plastic
6.0,7072,intermediate_plastic
6.0,7073,intermediate_plastic
6.0,7074,intermediate_plastic
6.0,7075,blood_start
6.0,7076,epithelial_like
6.0,7077,epithelial_like
6.0,7078,intermediate_plastic
6.0,7079,intermediate_plastic
6.0,7080,intermediate_plastic
6.0,7081,intermediate_plastic
6.0,7082,intermediate_plastic
6.0,7083,intermediate_plastic
6.0,7084,intermediate_plastic
6.0,7085,intermediate_plastic
6.0,7086,intermediate_plastic
6.0,7087,hCiPS
6.0,7088,intermediate_plastic
6.0,7089,intermediate_plastic
6.0,7090,intermediate_plastic
6.0,7091,intermediate_plastic
6.0,7092,intermediate_plastic
6.0,7093,intermediate_plastic
6.0,7094,blood_start
6.0,7095,blood_start
6.0,7096,hCiPS
6.0,7097,hCiPS
6.0,7098,intermediate_plastic
6.0,7099,intermediate_plastic
6.0,7100,intermediate_plastic
6.0,7101,intermediate_plastic
6.0,7102,epithelial_like
6.0,7103,intermediate_plastic
6.0,7104,intermediate_plastic
6.0,7105,intermediate_plastic
6.0,7106,intermediate_plastic
6.0,7107,intermediate_plastic
6.0,7108,intermediate_plastic
6.0,7109,blood_start
6.0,7110,epithelial_like
6.0,7111,intermediate_plastic
6.0,7112,epithelial_like
6.0,7113,hCiPS
6.0,7114,intermediate_plastic
6.0,7115,epithelial_like
6.0,7116,intermediate_plastic
6.0,7117,blood_start
6.0,7118,blood_start
6.0,7119,intermediate_plastic
6.0,7120,intermediate_plastic
6.0,7121,intermediate_plastic
6.0,7122,intermediate_plastic
6.0,7123,hCiPS
6.0,7124,intermediate_plastic
6.0,7125,intermediate_plastic
6.0,7126,epithelial_like
6.0,7127,intermediate_plastic
6.0,7128,epithelial_like
6.0,7129,blood_start
6.0,7130,intermediate_plastic
6.0,7131,intermediate_plastic
6.0,7132,hCiPS
6.0,7133,hCiPS
6.0,7134,intermediate_plastic
6.0,7135,intermediate_plastic
6.0,7136,intermediate_plastic
6.0,7137,hCiPS
6.0,7138,hCiPS
6.0,7139,intermediate_plastic
6.0,7140,intermediate_plastic
6.0,7141,intermediate_plastic
6.0,7142,intermediate_plastic
6.0,7143,intermediate_plastic
6.0,7144,intermediate_plastic
6.0,7145,intermediate_plastic
6.0,7146,hCiPS
6.0,7147,intermediate_plastic
6.0,7148,epithelial_like
6.0,7149,blood_start
6.0,7150,epithelial_like
6.0,7151,epithelial_like
6.0,7152,intermediate_plastic
6.0,7153,intermediate_plastic
6.0,7154,intermediate_plastic
6.0,7155,intermediate_plastic
6.0,7156,hCiPS
6.0,7157,intermediate_plastic
6.0,7158,epithelial_like
6.0,7159,epithelial_like
6.0,7160,intermediate_plastic
6.0,7161,intermediate_plastic
6.0,7162,intermediate_plastic
6.0,7163,hCiPS
6.0,7164,intermediate_plastic
6.0,7165,intermediate_plastic
6.0,7166,intermediate_plastic
6.0,7167,epithelial_like
6.0,7168,intermediate_plastic
6.0,7169,intermediate_plastic
6.0,7170,epithelial_like
6.0,7171,blood_start
6.0,7172,intermediate_plastic
6.0,7173,hCiPS
6.0,7174,epithelial_like
6.0,7175,epithelial_like
6.0,7176,hCiPS
6.0,7177,intermediate_plastic
6.0,7178,intermediate_plastic
6.0,7179,intermediate_plastic
6.0,7180,intermediate_plastic
6.0,7181,hCiPS
6.0,7182,intermediate_plastic
6.0,7183,hCiPS
6.0,7184,hCiPS
6.0,7185,intermediate_plastic
6.0,7186,hCiPS
6.0,7187,epithelial_like
6.0,7188,intermediate_plastic
6.0,7189,intermediate_plastic
6.0,7190,hCiPS
6.0,7191,hCiPS
6.0,7192,epithelial_like
6.0,7193,epithelial_like
6.0,7194,epithelial_like
6.0,7195,intermediate_plastic
6.0,7196,hCiPS
6.0,7197,intermediate_plastic
6.0,7198,epithelial_like
6.0,7199,hCiPS
6.0,7200,epithelial_like
6.0,7201,blood_start
6.0,7202,epithelial_like
6.0,7203,epithelial_like
6.0,7204,intermediate_plastic
6.0,7205,intermediate_plastic
6.0,7206,blood_start
6.0,7207,blood_start
6.0,7208,intermediate_plastic
6.0,7209,intermediate_plastic
6.0,7210,epithelial_like
6.0,7211,intermediate_plastic
6.0,7212,epithelial_like
6.0,7213,epithelial_like
6.0,7214,epithelial_like
6.0,7215,epithelial_like
6.0,7216,hCiPS
6.0,7217,intermediate_plastic
6.0,7218,hCiPS
6.0,7219,hCiPS
6.0,7220,intermediate_plastic
6.0,7221,intermediate_plastic
6.0,7222,intermediate_plastic
6.0,7223,intermediate_plastic
6.0,7224,hCiPS
6.0,7225,intermediate_plastic
6.0,7226,intermediate_plastic
6.0,7227,intermediate_plastic
6.0,7228,intermediate_plastic
6.0,7229,intermediate_plastic
6.0,7230,intermediate_plastic
6.0,7231,intermediate_plastic
6.0,7232,intermediate_plastic
6.0,7233,hCiPS
6.0,7234,epithelial_like
6.0,7235,intermediate_plastic
6.0,7236,hCiPS
6.0,7237,intermediate_plastic
6.0,7238,epithelial_like
6.0,7239,intermediate_plastic
6.0,7240,hCiPS
6.0,7241,hCiPS
6.0,7242,intermediate_plastic
6.0,7243,intermediate_plastic
6.0,7244,blood_start
6.0,7245,blood_start
6.0,7246,intermediate_plastic
6.0,7247,hCiPS
6.0,7248,hCiPS
6.0,7249,intermediate_plastic
6.0,7250,intermediate_plastic
6.0,7251,intermediate_plastic
6.0,7252,hCiPS
6.0,7253,intermediate_plastic
6.0,7254,intermediate_plastic
6.0,7255,epithelial_like
6.0,7256,intermediate_plastic
6.0,7257,hCiPS
6.0,7258,hCiPS
6.0,7259,hCiPS
6.0,7260,intermediate_plastic
6.0,7261,hCiPS
6.0,7262,hCiPS
6.0,7263,intermediate_plastic
6.0,7264,intermediate_plastic
6.0,7265,intermediate_plastic
6.0,7266,intermediate_plastic
6.0,7267,intermediate_plastic
6.0,7268,epithelial_like
6.0,7269,intermediate_plastic
6.0,7270,hCiPS
6.0,7271,intermediate_plastic
6.0,7272,intermediate_plastic
6.0,7273,intermediate_plastic
6.0,7274,hCiPS
6.0,7275,hCiPS
6.0,7276,hCiPS
6.0,7277,epithelial_like
6.0,7278,intermediate_plastic
6.0,7279,intermediate_plastic
6.0,7280,epithelial_like
6.0,7281,hCiPS
6.0,7282,intermediate_plastic
6.0,7283,blood_start
6.0,7284,intermediate_plastic
6.0,7285,intermediate_plastic
6.0,7286,epithelial_like
6.0,7287,intermediate_plastic
6.0,7288,epithelial_like
6.0,7289,intermediate_plastic
6.0,7290,epithelial_like
6.0,7291,hCiPS
6.0,7292,intermediate_plastic
6.0,7293,hCiPS
6.0,7294,hCiPS
6.0,7295,intermediate_plastic
6.0,7296,epithelial_like
6.0,7297,intermediate_plastic
6.0,7298,blood_start
6.0,7299,epithelial_like
6.0,7300,epithelial_like
6.0,7301,hCiPS
6.0,7302,hCiPS
6.0,7303,blood_start
6.0,7304,hCiPS
6.0,7305,intermediate_plastic
6.0,7306,intermediate_plastic
6.0,7307,blood_start
6.0,7308,intermediate_plastic
6.0,7309,intermediate_plastic
6.0,7310,hCiPS
6.0,7311,epithelial_like
6.0,7312,intermediate_plastic
6.0,7313,intermediate_plastic
6.0,7314,epithelial_like
6.0,7315,hCiPS
6.0,7316,epithelial_like
6.0,7317,intermediate_plastic
6.0,7318,intermediate_plastic
6.0,7319,epithelial_like
6.0,7320,intermediate_plastic
6.0,7321,intermediate_plastic
6.0,7322,intermediate_plastic
6.0,7323,epithelial_like
6.0,7324,epithelial_like
6.0,7325,hCiPS
6.0,7326,intermediate_plastic
6.0,7327,hCiPS
6.0,7328,intermediate_plastic
6.0,7329,intermediate_plastic
6.0,7330,hCiPS
6.0,7331,intermediate_plastic
6.0,7332,hCiPS
6.0,7333,intermediate_plastic
6.0,7334,epithelial_like
6.0,7335,intermediate_plastic
6.0,7336,intermediate_plastic
6.0,7337,intermediate_plastic
6.0,7338,blood_start
6.0,7339,hCiPS
6.0,7340,hCiPS
6.0,7341,intermediate_plastic
6.0,7342,hCiPS
6.0,7343,epithelial_like
6.0,7344,epithelial_like
6.0,7345,epithelial_like
6.0,7346,intermediate_plastic
6.0,7347,hCiPS
6.0,7348,hCiPS
6.0,7349,intermediate_plastic
6.0,7350,intermediate_plastic
6.0,7351,intermediate_plastic
6.0,7352,intermediate_plastic
6.0,7353,hCiPS
6.0,7354,intermediate_plastic
6.0,7355,intermediate_plastic
6.0,7356,hCiPS
6.0,7357,hCiPS
6.0,7358,hCiPS
6.0,7359,intermediate_plastic
6.0,7360,epithelial_like
6.0,7361,intermediate_plastic
6.0,7362,intermediate_plastic
6.0,7363,intermediate_plastic
6.0,7364,intermediate_plastic
6.0,7365,intermediate_plastic
6.0,7366,intermediate_plastic
6.0,7367,intermediate_plastic
6.0,7368,epithelial_like
6.0,7369,epithelial_like
6.0,7370,intermediate_plastic
6.0,7371,hCiPS
6.0,7372,hCiPS
6.0,7373,intermediate_plastic
6.0,7374,intermediate_plastic
6.0,7375,intermediate_plastic
6.0,7376,intermediate_plastic
6.0,7377,epithelial_like
6.0,7378,blood_start
6.0,7379,blood_start
6.0,7380,blood_start
6.0,7381,intermediate_plastic
6.0,7382,intermediate_plastic
6.0,7383,intermediate_plastic
6.0,7384,intermediate_plastic
6.0,7385,epithelial_like
6.0,7386,intermediate_plastic
6.0,7387,intermediate_plastic
6.0,7388,blood_start
6.0,7389,intermediate_plastic
6.0,7390,intermediate_plastic
6.0,7391,intermediate_plastic
6.0,7392,intermediate_plastic
6.0,7393,intermediate_plastic
6.0,7394,epithelial_like
6.0,7395,intermediate_plastic
6.0,7396,hCiPS
6.0,7397,hCiPS
6.0,7398,intermediate_plastic
6.0,7399,intermediate_plastic
6.0,7400,intermediate_plastic
6.0,7401,hCiPS
6.0,7402,intermediate_plastic
6.0,7403,intermediate_plastic
6.0,7404,hCiPS
6.0,7405,blood_start
6.0,7406,epithelial_like
6.0,7407,intermediate_plastic
6.0,7408,epithelial_like
6.0,7409,intermediate_plastic
6.0,7410,intermediate_plastic
6.0,7411,intermediate_plastic
6.0,7412,intermediate_plastic
6.0,7413,epithelial_like
6.0,7414,epithelial_like
6.0,7415,intermediate_plastic
6.0,7416,intermediate_plastic
6.0,7417,epithelial_like
6.0,7418,epithelial_like
6.0,7419,hCiPS
6.0,7420,intermediate_plastic
6.0,7421,epithelial_like
6.0,7422,intermediate_plastic
6.0,7423,blood_start
6.0,7424,epithelial_like
6.0,7425,epithelial_like
6.0,7426,intermediate_plastic
6.0,7427,intermediate_plastic
6.0,7428,hCiPS
6.0,7429,epithelial_like
6.0,7430,intermediate_plastic
6.0,7431,hCiPS
6.0,7432,intermediate_plastic
6.0,7433,intermediate_plastic
6.0,7434,epithelial_like
6.0,7435,intermediate_plastic
6.0,7436,intermediate_plastic
6.0,7437,hCiPS
6.0,7438,intermediate_plastic
6.0,7439,epithelial_like
6.0,7440,intermediate_plastic
6.0,7441,intermediate_plastic
6.0,7442,intermediate_plastic
6.0,7443,intermediate_plastic
6.0,7444,epithelial_like
6.0,7445,intermediate_plastic
6.0,7446,blood_start
6.0,7447,intermediate_plastic
6.0,7448,intermediate_plastic
6.0,7449,epithelial_like
6.0,7450,epithelial_like
6.0,7451,intermediate_plastic
6.0,7452,hCiPS
6.0,7453,intermediate_plastic
6.0,7454,intermediate_plastic
6.0,7455,intermediate_plastic
6.0,7456,intermediate_plastic
6.0,7457,hCiPS
6.0,7458,intermediate_plastic
6.0,7459,intermediate_plastic
6.0,7460,intermediate_plastic
6.0,7461,epithelial_like
6.0,7462,epithelial_like
6.0,7463,epithelial_like
6.0,7464,hCiPS
6.0,7465,intermediate_plastic
6.0,7466,intermediate_plastic
6.0,7467,blood_start
6.0,7468,intermediate_plastic
6.0,7469,intermediate_plastic
6.0,7470,intermediate_plastic
6.0,7471,intermediate_plastic
6.0,7472,intermediate_plastic
6.0,7473,intermediate_plastic
6.0,7474,blood_start
6.0,7475,epithelial_like
6.0,7476,hCiPS
6.0,7477,hCiPS
6.0,7478,intermediate_plastic
6.0,7479,intermediate_plastic
6.0,7480,intermediate_plastic
6.0,7481,intermediate_plastic
6.0,7482,intermediate_plastic
6.0,7483,intermediate_plastic
6.0,7484,blood_start
6.0,7485,blood_start
6.0,7486,intermediate_plastic
6.0,7487,intermediate_plastic
6.0,7488,hCiPS
6.0,7489,intermediate_plastic
6.0,7490,blood_start
6.0,7491,blood_start
6.0,7492,hCiPS
6.0,7493,epithelial_like
6.0,7494,intermediate_plastic
6.0,7495,blood_start
6.0,7496,intermediate_plastic
6.0,7497,intermediate_plastic
6.0,7498,intermediate_plastic
6.0,7499,blood_start
6.0,7500,intermediate_plastic
6.0,7501,intermediate_plastic
6.0,7502,intermediate_plastic
6.0,7503,epithelial_like
6.0,7504,hCiPS
6.0,7505,epithelial_like
6.0,7506,epithelial_like
6.0,7507,intermediate_plastic
6.0,7508,intermediate_plastic
6.0,7509,intermediate_plastic
6.0,7510,intermediate_plastic
6.0,7511,intermediate_plastic
6.0,7512,intermediate_plastic
6.0,7513,epithelial_like
6.0,7514,epithelial_like
6.0,7515,hCiPS
6.0,7516,blood_start
6.0,7517,intermediate_plastic
6.0,7518,epithelial_like
6.0,7519,intermediate_plastic
6.0,7520,hCiPS
6.0,7521,hCiPS
6.0,7522,epithelial_like
6.0,7523,intermediate_plastic
6.0,7524,intermediate_plastic
6.0,7525,intermediate_plastic
6.0,7526,intermediate_plastic
6.0,7527,hCiPS
6.0,7528,intermediate_plastic
6.0,7529,intermediate_plastic
6.0,7530,intermediate_plastic
6.0,7531,hCiPS
6.0,7532,intermediate_plastic
6.0,7533,intermediate_plastic
6.0,7534,intermediate_plastic
6.0,7535,intermediate_plastic
6.0,7536,intermediate_plastic
6.0,7537,intermediate_plastic
6.0,7538,intermediate_plastic
6.0,7539,intermediate_plastic
6.0,7540,intermediate_plastic
6.0,7541,intermediate_plastic
6.0,7542,intermediate_plastic
6.0,7543,epithelial_like
6.0,7544,hCiPS
6.0,7545,epithelial_like
6.0,7546,blood_start
6.0,7547,epithelial_like
6.0,7548,intermediate_plastic
6.0,7549,intermediate_plastic
6.0,7550,epithelial_like
6.0,7551,intermediate_plastic
6.0,7552,intermediate_plastic
6.0,7553,intermediate_plastic
6.0,7554,intermediate_plastic
6.0,7555,intermediate_plastic
6.0,7556,hCiPS
6.0,7557,intermediate_plastic
6.0,7558,intermediate_plastic
6.0,7559,intermediate_plastic
6.0,7560,intermediate_plastic
6.0,7561,intermediate_plastic
6.0,7562,intermediate_plastic
6.0,7563,intermediate_plastic
6.0,7564,intermediate_plastic
6.0,7565,intermediate_plastic
6.0,7566,intermediate_plastic
6.0,7567,intermediate_plastic
6.0,7568,epithelial_like
6.0,7569,hCiPS
6.0,7570,epithelial_like
6.0,7571,epithelial_like
6.0,7572,hCiPS
6.0,7573,intermediate_plastic
6.0,7574,epithelial_like
6.0,7575,hCiPS
6.0,7576,intermediate_plastic
6.0,7577,intermediate_plastic
6.0,7578,intermediate_plastic
6.0,7579,intermediate_plastic
6.0,7580,intermediate_plastic
6.0,7581,intermediate_plastic
6.0,7582,blood_start
6.0,7583,hCiPS
6.0,7584,intermediate_plastic
6.0,7585,intermediate_plastic
6.0,7586,epithelial_like
6.0,7587,epithelial_like
6.0,7588,hCiPS
6.0,7589,intermediate_plastic
6.0,7590,blood_start
6.0,7591,intermediate_plastic
6.0,7592,intermediate_plastic
6.0,7593,intermediate_plastic
6.0,7594,intermediate_plastic
6.0,7595,intermediate_plastic
6.0,7596,intermediate_plastic
6.0,7597,epithelial_like
6.0,7598,epithelial_like
6.0,7599,intermediate_plastic
6.0,7600,intermediate_plastic
6.0,7601,intermediate_plastic
6.0,7602,intermediate_plastic
6.0,7603,intermediate_plastic
6.0,7604,intermediate_plastic
6.0,7605,blood_start
6.0,7606,intermediate_plastic
6.0,7607,intermediate_plastic
6.0,7608,intermediate_plastic
6.0,7609,intermediate_plastic
