projected_timepoint,cell_idx,projected_cluster_label
12.0,6832,epithelial_like
12.0,6833,epithelial_like
12.0,6834,epithelial_like
12.0,6835,iPSC
12.0,6836,iPSC
12.0,6837,iPSC
12.0,6838,iPSC
12.0,6839,iPSC
12.0,6840,iPSC
12.0,6841,iPSC
12.0,6842,iPSC
12.0,6843,iPSC
12.0,6844,epithelial_like
12.0,6845,iPSC
12.0,6846,iPSC
12.0,6847,iPSC
12.0,6848,iPSC
12.0,6849,iPSC
12.0,6850,iPSC
12.0,6851,iPSC
12.0,6852,epithelial_like
12.0,6853,iPSC
12.0,6854,iPSC
12.0,6855,iPSC
12.0,6856,epithelial_like
12.0,6857,iPSC
12.0,6858,iPSC
12.0,6859,intermediate_plastic
12.0,6860,iPSC
12.0,6861,iPSC
12.0,6862,intermediate_plastic
12.0,6863,MEF
12.0,6864,iPSC
12.0,6865,iPSC
12.0,6866,iPSC
12.0,6867,iPSC
12.0,6868,iPSC
12.0,6869,iPSC
12.0,6870,iPSC
12.0,6871,epithelial_like
12.0,6872,epithelial_like
12.0,6873,epithelial_like
12.0,6874,intermediate_plastic
12.0,6875,iPSC
12.0,6876,iPSC
12.0,6877,iPSC
12.0,6878,iPSC
12.0,6879,iPSC
12.0,6880,iPSC
12.0,6881,iPSC
12.0,6882,iPSC
12.0,6883,iPSC
12.0,6884,epithelial_like
12.0,6885,iPSC
12.0,6886,iPSC
12.0,6887,iPSC
12.0,6888,iPSC
12.0,6889,iPSC
12.0,6890,iPSC
12.0,6891,iPSC
12.0,6892,iPSC
12.0,6893,intermediate_plastic
12.0,6894,intermediate_plastic
12.0,6895,iPSC
12.0,6896,iPSC
12.0,6897,iPSC
12.0,6898,iPSC
12.0,6899,iPSC
12.0,6900,iPSC
12.0,6901,iPSC
12.0,6902,epithelial_like
12.0,6903,iPSC
12.0,6904,epithelial_like
12.0,6905,iPSC
12.0,6906,iPSC
12.0,6907,iPSC
12.0,6908,epithelial_like
12.0,6909,iPSC
12.0,6910,iPSC
12.0,6911,iPSC
12.0,6912,iPSC
12.0,6913,iPSC
12.0,6914,iPSC
12.0,6915,iPSC
12.0,6916,iPSC
12.0,6917,iPSC
12.0,6918,iPSC
12.0,6919,intermediate_plastic
12.0,6920,iPSC
12.0,6921,iPSC
12.0,6922,iPSC
12.0,6923,iPSC
12.0,6924,iPSC
12.0,6925,iPSC
12.0,6926,iPSC
12.0,6927,iPSC
12.0,6928,epithelial_like
12.0,6929,epithelial_like
12.0,6930,iPSC
12.0,6931,iPSC
12.0,6932,iPSC
12.0,6933,epithelial_like
12.0,6934,iPSC
12.0,6935,iPSC
12.0,6936,iPSC
12.0,6937,iPSC
12.0,6938,epithelial_like
12.0,6939,epithelial_like
12.0,6940,iPSC
12.0,6941,iPSC
12.0,6942,iPSC
12.0,6943,iPSC
12.0,6944,MEF
12.0,6945,MEF
12.0,6946,iPSC
12.0,6947,iPSC
12.0,6948,iPSC
12.0,6949,iPSC
12.0,6950,iPSC
12.0,6951,iPSC
12.0,6952,iPSC
12.0,6953,iPSC
12.0,6954,epithelial_like
12.0,6955,iPSC
12.0,6956,iPSC
12.0,6957,iPSC
12.0,6958,iPSC
12.0,6959,iPSC
12.0,6960,iPSC
12.0,6961,iPSC
12.0,6962,iPSC
12.0,6963,iPSC
12.0,6964,iPSC
12.0,6965,iPSC
12.0,6966,iPSC
12.0,6967,intermediate_plastic
12.0,6968,iPSC
12.0,6969,iPSC
12.0,6970,iPSC
12.0,6971,iPSC
12.0,6972,epithelial_like
12.0,6973,iPSC
12.0,6974,iPSC
12.0,6975,intermediate_plastic
12.0,6976,MEF
12.0,6977,iPSC
12.0,6978,iPSC
12.0,6979,epithelial_like
12.0,6980,epithelial_like
12.0,6981,iPSC
12.0,6982,iPSC
12.0,6983,iPSC
12.0,6984,iPSC
12.0,6985,epithelial_like
12.0,6986,epithelial_like
12.0,6987,iPSC
12.0,6988,iPSC
12.0,6989,iPSC
12.0,6990,intermediate_plastic
12.0,6991,iPSC
12.0,6992,iPSC
12.0,6993,iPSC
12.0,6994,iPSC
12.0,6995,iPSC
12.0,6996,epithelial_like
12.0,6997,epithelial_like
12.0,6998,epithelial_like
12.0,6999,iPSC
12.0,7000,iPSC
12.0,7001,iPSC
12.0,7002,iPSC
12.0,7003,intermediate_plastic
12.0,7004,iPSC
12.0,7005,iPSC
12.0,7006,epithelial_like
12.0,7007,iPSC
12.0,7008,epithelial_like
12.0,7009,iPSC
12.0,7010,iPSC
12.0,7011,epithelial_like
12.0,7012,epithelial_like
12.0,7013,iPSC
12.0,7014,iPSC
12.0,7015,iPSC
12.0,7016,iPSC
12.0,7017,iPSC
12.0,7018,epithelial_like
12.0,7019,iPSC
12.0,7020,iPSC
12.0,7021,iPSC
12.0,7022,epithelial_like
12.0,7023,iPSC
12.0,7024,iPSC
12.0,7025,epithelial_like
12.0,7026,iPSC
12.0,7027,iPSC
12.0,7028,iPSC
12.0,7029,iPSC
12.0,7030,iPSC
12.0,7031,iPSC
12.0,7032,iPSC
12.0,7033,epithelial_like
12.0,7034,iPSC
12.0,7035,iPSC
12.0,7036,iPSC
12.0,7037,iPSC
12.0,7038,iPSC
12.0,7039,epithelial_like
12.0,7040,iPSC
12.0,7041,iPSC
12.0,7042,iPSC
12.0,7043,iPSC
12.0,7044,iPSC
12.0,7045,iPSC
12.0,7046,iPSC
12.0,7047,iPSC
12.0,7048,iPSC
12.0,7049,iPSC
12.0,7050,intermediate_plastic
12.0,7051,iPSC
12.0,7052,iPSC
12.0,7053,epithelial_like
12.0,7054,iPSC
12.0,7055,iPSC
12.0,7056,iPSC
12.0,7057,epithelial_like
12.0,7058,epithelial_like
12.0,7059,iPSC
12.0,7060,iPSC
12.0,7061,iPSC
12.0,7062,iPSC
12.0,7063,iPSC
12.0,7064,iPSC
12.0,7065,epithelial_like
12.0,7066,epithelial_like
12.0,7067,iPSC
12.0,7068,epithelial_like
12.0,7069,iPSC
12.0,7070,iPSC
12.0,7071,iPSC
12.0,7072,epithelial_like
12.0,7073,iPSC
12.0,7074,iPSC
12.0,7075,iPSC
12.0,7076,epithelial_like
12.0,7077,intermediate_plastic
12.0,7078,epithelial_like
12.0,7079,iPSC
12.0,7080,iPSC
12.0,7081,iPSC
12.0,7082,iPSC
12.0,7083,iPSC
12.0,7084,iPSC
12.0,7085,iPSC
12.0,7086,iPSC
12.0,7087,iPSC
12.0,7088,iPSC
12.0,7089,epithelial_like
12.0,7090,iPSC
12.0,7091,iPSC
12.0,7092,iPSC
12.0,7093,iPSC
12.0,7094,iPSC
12.0,7095,iPSC
12.0,7096,intermediate_plastic
12.0,7097,intermediate_plastic
12.0,7098,epithelial_like
12.0,7099,epithelial_like
12.0,7100,iPSC
12.0,7101,iPSC
12.0,7102,epithelial_like
12.0,7103,iPSC
12.0,7104,iPSC
12.0,7105,iPSC
12.0,7106,epithelial_like
12.0,7107,epithelial_like
12.0,7108,epithelial_like
12.0,7109,iPSC
12.0,7110,iPSC
12.0,7111,iPSC
12.0,7112,epithelial_like
12.0,7113,iPSC
12.0,7114,iPSC
12.0,7115,iPSC
12.0,7116,iPSC
12.0,7117,iPSC
12.0,7118,MEF
12.0,7119,epithelial_like
12.0,7120,iPSC
12.0,7121,iPSC
12.0,7122,iPSC
12.0,7123,epithelial_like
12.0,7124,iPSC
12.0,7125,iPSC
12.0,7126,iPSC
12.0,7127,iPSC
12.0,7128,iPSC
12.0,7129,iPSC
12.0,7130,iPSC
12.0,7131,iPSC
12.0,7132,iPSC
12.0,7133,iPSC
12.0,7134,intermediate_plastic
12.0,7135,iPSC
12.0,7136,iPSC
12.0,7137,iPSC
12.0,7138,epithelial_like
12.0,7139,intermediate_plastic
12.0,7140,epithelial_like
12.0,7141,intermediate_plastic
12.0,7142,iPSC
12.0,7143,iPSC
12.0,7144,iPSC
12.0,7145,iPSC
12.0,7146,iPSC
12.0,7147,iPSC
12.0,7148,epithelial_like
12.0,7149,iPSC
12.0,7150,iPSC
12.0,7151,iPSC
12.0,7152,iPSC
12.0,7153,iPSC
12.0,7154,iPSC
12.0,7155,iPSC
12.0,7156,iPSC
12.0,7157,intermediate_plastic
12.0,7158,iPSC
12.0,7159,iPSC
12.0,7160,iPSC
12.0,7161,iPSC
12.0,7162,intermediate_plastic
12.0,7163,epithelial_like
12.0,7164,iPSC
12.0,7165,iPSC
12.0,7166,iPSC
12.0,7167,epithelial_like
12.0,7168,intermediate_plastic
12.0,7169,iPSC
12.0,7170,iPSC
12.0,7171,iPSC
12.0,7172,intermediate_plastic
12.0,7173,iPSC
12.0,7174,iPSC
12.0,7175,iPSC
12.0,7176,epithelial_like
12.0,7177,iPSC
12.0,7178,iPSC
12.0,7179,iPSC
12.0,7180,iPSC
12.0,7181,epithelial_like
12.0,7182,MEF
12.0,7183,epithelial_like
12.0,7184,iPSC
12.0,7185,iPSC
12.0,7186,intermediate_plastic
12.0,7187,iPSC
12.0,7188,iPSC
12.0,7189,iPSC
12.0,7190,iPSC
12.0,7191,iPSC
12.0,7192,iPSC
12.0,7193,iPSC
12.0,7194,iPSC
12.0,7195,iPSC
12.0,7196,iPSC
12.0,7197,iPSC
12.0,7198,iPSC
12.0,7199,iPSC
12.0,7200,iPSC
12.0,7201,epithelial_like
12.0,7202,epithelial_like
12.0,7203,iPSC
12.0,7204,iPSC
12.0,7205,epithelial_like
12.0,7206,iPSC
12.0,7207,iPSC
12.0,7208,epithelial_like
12.0,7209,intermediate_plastic
12.0,7210,iPSC
12.0,7211,iPSC
12.0,7212,iPSC
12.0,7213,iPSC
12.0,7214,iPSC
12.0,7215,iPSC
12.0,7216,iPSC
12.0,7217,iPSC
12.0,7218,MEF
12.0,7219,iPSC
12.0,7220,iPSC
12.0,7221,epithelial_like
12.0,7222,iPSC
12.0,7223,iPSC
12.0,7224,intermediate_plastic
12.0,7225,intermediate_plastic
12.0,7226,intermediate_plastic
12.0,7227,iPSC
12.0,7228,epithelial_like
12.0,7229,epithelial_like
12.0,7230,MEF
12.0,7231,intermediate_plastic
12.0,7232,iPSC
12.0,7233,iPSC
12.0,7234,epithelial_like
12.0,7235,iPSC
12.0,7236,iPSC
12.0,7237,iPSC
12.0,7238,epithelial_like
12.0,7239,iPSC
12.0,7240,iPSC
12.0,7241,iPSC
12.0,7242,iPSC
12.0,7243,iPSC
12.0,7244,iPSC
12.0,7245,iPSC
12.0,7246,epithelial_like
12.0,7247,iPSC
12.0,7248,epithelial_like
12.0,7249,iPSC
12.0,7250,epithelial_like
12.0,7251,iPSC
12.0,7252,iPSC
12.0,7253,iPSC
12.0,7254,epithelial_like
12.0,7255,epithelial_like
12.0,7256,iPSC
12.0,7257,iPSC
12.0,7258,iPSC
12.0,7259,epithelial_like
12.0,7260,iPSC
12.0,7261,epithelial_like
12.0,7262,epithelial_like
12.0,7263,iPSC
12.0,7264,iPSC
12.0,7265,epithelial_like
12.0,7266,intermediate_plastic
12.0,7267,epithelial_like
12.0,7268,iPSC
12.0,7269,iPSC
12.0,7270,epithelial_like
12.0,7271,iPSC
12.0,7272,iPSC
12.0,7273,iPSC
12.0,7274,iPSC
12.0,7275,iPSC
12.0,7276,iPSC
12.0,7277,epithelial_like
12.0,7278,iPSC
12.0,7279,iPSC
12.0,7280,iPSC
12.0,7281,iPSC
12.0,7282,iPSC
12.0,7283,iPSC
12.0,7284,iPSC
12.0,7285,iPSC
12.0,7286,iPSC
12.0,7287,iPSC
12.0,7288,iPSC
12.0,7289,iPSC
12.0,7290,epithelial_like
12.0,7291,iPSC
12.0,7292,epithelial_like
12.0,7293,iPSC
12.0,7294,iPSC
12.0,7295,iPSC
12.0,7296,iPSC
12.0,7297,MEF
12.0,7298,iPSC
12.0,7299,iPSC
12.0,7300,iPSC
12.0,7301,iPSC
12.0,7302,iPSC
12.0,7303,iPSC
12.0,7304,iPSC
12.0,7305,epithelial_like
12.0,7306,iPSC
12.0,7307,epithelial_like
12.0,7308,iPSC
12.0,7309,iPSC
12.0,7310,iPSC
12.0,7311,iPSC
12.0,7312,iPSC
12.0,7313,iPSC
12.0,7314,iPSC
12.0,7315,iPSC
12.0,7316,iPSC
12.0,7317,iPSC
12.0,7318,iPSC
12.0,7319,iPSC
12.0,7320,MEF
12.0,7321,iPSC
12.0,7322,iPSC
12.0,7323,iPSC
12.0,7324,iPSC
12.0,7325,iPSC
12.0,7326,iPSC
12.0,7327,iPSC
12.0,7328,iPSC
12.0,7329,iPSC
12.0,7330,epithelial_like
12.0,7331,iPSC
12.0,7332,iPSC
12.0,7333,iPSC
12.0,7334,iPSC
12.0,7335,iPSC
12.0,7336,iPSC
12.0,7337,intermediate_plastic
12.0,7338,iPSC
12.0,7339,iPSC
12.0,7340,iPSC
12.0,7341,iPSC
12.0,7342,iPSC
12.0,7343,epithelial_like
12.0,7344,iPSC
12.0,7345,iPSC
12.0,7346,iPSC
12.0,7347,epithelial_like
12.0,7348,intermediate_plastic
12.0,7349,iPSC
12.0,7350,iPSC
12.0,7351,intermediate_plastic
12.0,7352,iPSC
12.0,7353,iPSC
12.0,7354,iPSC
12.0,7355,iPSC
12.0,7356,iPSC
12.0,7357,iPSC
12.0,7358,iPSC
12.0,7359,iPSC
12.0,7360,intermediate_plastic
12.0,7361,iPSC
12.0,7362,epithelial_like
12.0,7363,iPSC
12.0,7364,intermediate_plastic
12.0,7365,iPSC
12.0,7366,iPSC
12.0,7367,iPSC
12.0,7368,iPSC
12.0,7369,iPSC
12.0,7370,iPSC
12.0,7371,iPSC
12.0,7372,iPSC
12.0,7373,iPSC
12.0,7374,intermediate_plastic
12.0,7375,epithelial_like
12.0,7376,iPSC
12.0,7377,epithelial_like
12.0,7378,iPSC
12.0,7379,iPSC
12.0,7380,iPSC
12.0,7381,epithelial_like
12.0,7382,iPSC
12.0,7383,iPSC
12.0,7384,iPSC
12.0,7385,iPSC
12.0,7386,iPSC
12.0,7387,iPSC
12.0,7388,iPSC
12.0,7389,iPSC
12.0,7390,epithelial_like
12.0,7391,iPSC
12.0,7392,iPSC
12.0,7393,iPSC
12.0,7394,iPSC
12.0,7395,iPSC
12.0,7396,iPSC
12.0,7397,iPSC
12.0,7398,iPSC
12.0,7399,iPSC
12.0,7400,epithelial_like
12.0,7401,iPSC
12.0,7402,iPSC
12.0,7403,iPSC
12.0,7404,iPSC
12.0,7405,intermediate_plastic
12.0,7406,iPSC
12.0,7407,iPSC
12.0,7408,iPSC
12.0,7409,iPSC
12.0,7410,iPSC
12.0,7411,iPSC
12.0,7412,iPSC
12.0,7413,iPSC
12.0,7414,iPSC
12.0,7415,iPSC
12.0,7416,iPSC
12.0,7417,iPSC
12.0,7418,iPSC
12.0,7419,iPSC
12.0,7420,epithelial_like
12.0,7421,iPSC
12.0,7422,iPSC
12.0,7423,iPSC
12.0,7424,iPSC
12.0,7425,iPSC
12.0,7426,iPSC
12.0,7427,iPSC
12.0,7428,iPSC
12.0,7429,iPSC
12.0,7430,epithelial_like
12.0,7431,epithelial_like
12.0,7432,epithelial_like
12.0,7433,iPSC
12.0,7434,iPSC
12.0,7435,iPSC
12.0,7436,iPSC
12.0,7437,iPSC
12.0,7438,iPSC
12.0,7439,iPSC
12.0,7440,epithelial_like
12.0,7441,iPSC
12.0,7442,epithelial_like
12.0,7443,iPSC
12.0,7444,iPSC
12.0,7445,iPSC
12.0,7446,iPSC
12.0,7447,iPSC
12.0,7448,iPSC
12.0,7449,iPSC
12.0,7450,iPSC
12.0,7451,iPSC
12.0,7452,iPSC
12.0,7453,iPSC
12.0,7454,epithelial_like
12.0,7455,iPSC
12.0,7456,iPSC
12.0,7457,iPSC
12.0,7458,iPSC
12.0,7459,iPSC
12.0,7460,iPSC
12.0,7461,epithelial_like
12.0,7462,epithelial_like
12.0,7463,epithelial_like
12.0,7464,epithelial_like
12.0,7465,iPSC
12.0,7466,iPSC
12.0,7467,epithelial_like
12.0,7468,iPSC
12.0,7469,iPSC
12.0,7470,iPSC
12.0,7471,epithelial_like
12.0,7472,iPSC
12.0,7473,iPSC
12.0,7474,iPSC
12.0,7475,iPSC
12.0,7476,iPSC
12.0,7477,iPSC
12.0,7478,iPSC
12.0,7479,iPSC
12.0,7480,iPSC
12.0,7481,iPSC
12.0,7482,iPSC
12.0,7483,intermediate_plastic
12.0,7484,iPSC
12.0,7485,iPSC
12.0,7486,iPSC
12.0,7487,iPSC
12.0,7488,epithelial_like
12.0,7489,intermediate_plastic
12.0,7490,iPSC
12.0,7491,iPSC
12.0,7492,iPSC
12.0,7493,iPSC
12.0,7494,epithelial_like
12.0,7495,epithelial_like
12.0,7496,iPSC
12.0,7497,iPSC
12.0,7498,iPSC
12.0,7499,iPSC
12.0,7500,iPSC
12.0,7501,iPSC
12.0,7502,epithelial_like
12.0,7503,iPSC
12.0,7504,iPSC
12.0,7505,iPSC
12.0,7506,epithelial_like
12.0,7507,epithelial_like
12.0,7508,iPSC
12.0,7509,iPSC
12.0,7510,iPSC
12.0,7511,iPSC
12.0,7512,epithelial_like
12.0,7513,epithelial_like
12.0,7514,iPSC
12.0,7515,iPSC
12.0,7516,iPSC
12.0,7517,iPSC
12.0,7518,iPSC
12.0,7519,iPSC
12.0,7520,epithelial_like
12.0,7521,iPSC
12.0,7522,iPSC
12.0,7523,iPSC
12.0,7524,iPSC
12.0,7525,iPSC
12.0,7526,iPSC
12.0,7527,iPSC
12.0,7528,iPSC
12.0,7529,iPSC
12.0,7530,iPSC
12.0,7531,iPSC
12.0,7532,iPSC
12.0,7533,iPSC
12.0,7534,iPSC
12.0,7535,iPSC
12.0,7536,iPSC
12.0,7537,iPSC
12.0,7538,iPSC
12.0,7539,iPSC
12.0,7540,iPSC
12.0,7541,iPSC
12.0,7542,iPSC
12.0,7543,iPSC
12.0,7544,iPSC
12.0,7545,iPSC
12.0,7546,iPSC
12.0,7547,iPSC
12.0,7548,MEF
12.0,7549,iPSC
12.0,7550,iPSC
12.0,7551,iPSC
12.0,7552,iPSC
12.0,7553,iPSC
12.0,7554,intermediate_plastic
12.0,7555,iPSC
12.0,7556,iPSC
12.0,7557,epithelial_like
12.0,7558,iPSC
12.0,7559,iPSC
12.0,7560,iPSC
12.0,7561,iPSC
12.0,7562,iPSC
12.0,7563,epithelial_like
12.0,7564,iPSC
12.0,7565,epithelial_like
12.0,7566,epithelial_like
12.0,7567,iPSC
12.0,7568,epithelial_like
12.0,7569,iPSC
12.0,7570,iPSC
12.0,7571,iPSC
12.0,7572,iPSC
12.0,7573,intermediate_plastic
12.0,7574,epithelial_like
12.0,7575,iPSC
12.0,7576,iPSC
12.0,7577,iPSC
12.0,7578,iPSC
12.0,7579,iPSC
12.0,7580,iPSC
12.0,7581,iPSC
12.0,7582,iPSC
12.0,7583,intermediate_plastic
12.0,7584,iPSC
12.0,7585,iPSC
12.0,7586,iPSC
12.0,7587,iPSC
12.0,7588,iPSC
12.0,7589,iPSC
12.0,7590,iPSC
12.0,7591,iPSC
12.0,7592,iPSC
12.0,7593,iPSC
12.0,7594,MEF
12.0,7595,epithelial_like
12.0,7596,intermediate_plastic
12.0,7597,iPSC
12.0,7598,iPSC
12.0,7599,iPSC
12.0,7600,epithelial_like
12.0,7601,epithelial_like
12.0,7602,iPSC
12.0,7603,iPSC
12.0,7604,epithelial_like
12.0,7605,epithelial_like
12.0,7606,epithelial_like
12.0,7607,epithelial_like
12.0,7608,iPSC
12.0,7609,epithelial_like
12.0,7610,epithelial_like
12.0,7611,iPSC
12.0,7612,iPSC
12.0,7613,iPSC
12.0,7614,iPSC
12.0,7615,iPSC
12.0,7616,MEF
12.0,7617,epithelial_like
12.0,7618,iPSC
12.0,7619,iPSC
12.0,7620,iPSC
12.0,7621,iPSC
12.0,7622,iPSC
12.0,7623,iPSC
12.0,7624,iPSC
12.0,7625,iPSC
12.0,7626,iPSC
12.0,7627,iPSC
12.0,7628,iPSC
12.0,7629,iPSC
12.0,7630,epithelial_like
12.0,7631,iPSC
12.0,7632,iPSC
12.0,7633,iPSC
12.0,7634,iPSC
12.0,7635,iPSC
12.0,7636,iPSC
12.0,7637,iPSC
12.0,7638,epithelial_like
12.0,7639,iPSC
12.0,7640,iPSC
12.0,7641,iPSC
12.0,7642,iPSC
12.0,7643,iPSC
12.0,7644,iPSC
12.0,7645,iPSC
12.0,7646,iPSC
12.0,7647,intermediate_plastic
12.0,7648,iPSC
12.0,7649,iPSC
12.0,7650,iPSC
12.0,7651,iPSC
12.0,7652,iPSC
12.0,7653,epithelial_like
12.0,7654,iPSC
12.0,7655,iPSC
12.0,7656,iPSC
12.0,7657,iPSC
12.0,7658,iPSC
12.0,7659,iPSC
12.0,7660,iPSC
12.0,7661,iPSC
12.0,7662,iPSC
12.0,7663,iPSC
12.0,7664,iPSC
12.0,7665,epithelial_like
12.0,7666,iPSC
12.0,7667,iPSC
12.0,7668,iPSC
12.0,7669,epithelial_like
12.0,7670,iPSC
12.0,7671,iPSC
12.0,7672,iPSC
12.0,7673,epithelial_like
12.0,7674,epithelial_like
12.0,7675,iPSC
12.0,7676,epithelial_like
12.0,7677,iPSC
12.0,7678,MEF
12.0,7679,iPSC
12.0,7680,epithelial_like
12.0,7681,iPSC
12.0,7682,iPSC
12.0,7683,iPSC
12.0,7684,iPSC
12.0,7685,epithelial_like
12.0,7686,iPSC
12.0,7687,iPSC
12.0,7688,iPSC
12.0,7689,iPSC
12.0,7690,MEF
12.0,7691,iPSC
12.0,7692,epithelial_like
12.0,7693,iPSC
12.0,7694,iPSC
12.0,7695,epithelial_like
12.0,7696,epithelial_like
12.0,7697,iPSC
12.0,7698,epithelial_like
12.0,7699,iPSC
12.0,7700,iPSC
12.0,7701,iPSC
12.0,7702,epithelial_like
12.0,7703,intermediate_plastic
12.0,7704,iPSC
12.0,7705,iPSC
12.0,7706,iPSC
12.0,7707,iPSC
12.0,7708,iPSC
12.0,7709,epithelial_like
12.0,7710,iPSC
12.0,7711,iPSC
12.0,7712,iPSC
12.0,7713,iPSC
12.0,7714,iPSC
12.0,7715,iPSC
12.0,7716,iPSC
12.0,7717,iPSC
12.0,7718,iPSC
12.0,7719,epithelial_like
12.0,7720,epithelial_like
12.0,7721,iPSC
12.0,7722,iPSC
12.0,7723,iPSC
12.0,7724,iPSC
12.0,7725,iPSC
12.0,7726,iPSC
12.0,7727,iPSC
12.0,7728,iPSC
12.0,7729,iPSC
12.0,7730,epithelial_like
12.0,7731,epithelial_like
12.0,7732,iPSC
12.0,7733,iPSC
12.0,7734,epithelial_like
12.0,7735,epithelial_like
12.0,7736,iPSC
12.0,7737,iPSC
12.0,7738,iPSC
12.0,7739,iPSC
12.0,7740,epithelial_like
12.0,7741,iPSC
12.0,7742,intermediate_plastic
12.0,7743,epithelial_like
12.0,7744,iPSC
12.0,7745,epithelial_like
12.0,7746,iPSC
12.0,7747,iPSC
12.0,7748,iPSC
12.0,7749,iPSC
12.0,7750,iPSC
12.0,7751,iPSC
12.0,7752,iPSC
12.0,7753,epithelial_like
12.0,7754,epithelial_like
12.0,7755,iPSC
12.0,7756,iPSC
12.0,7757,epithelial_like
12.0,7758,iPSC
12.0,7759,iPSC
12.0,7760,iPSC
12.0,7761,iPSC
12.0,7762,epithelial_like
12.0,7763,iPSC
12.0,7764,epithelial_like
12.0,7765,iPSC
12.0,7766,iPSC
12.0,7767,iPSC
12.0,7768,epithelial_like
12.0,7769,iPSC
12.0,7770,epithelial_like
12.0,7771,iPSC
12.0,7772,epithelial_like
12.0,7773,epithelial_like
12.0,7774,iPSC
12.0,7775,intermediate_plastic
12.0,7776,iPSC
12.0,7777,epithelial_like
12.0,7778,iPSC
12.0,7779,iPSC
12.0,7780,iPSC
12.0,7781,epithelial_like
12.0,7782,iPSC
12.0,7783,iPSC
12.0,7784,iPSC
12.0,7785,iPSC
12.0,7786,intermediate_plastic
12.0,7787,epithelial_like
12.0,7788,iPSC
12.0,7789,iPSC
12.0,7790,epithelial_like
12.0,7791,intermediate_plastic
12.0,7792,iPSC
12.0,7793,iPSC
12.0,7794,iPSC
12.0,7795,epithelial_like
12.0,7796,iPSC
12.0,7797,MEF
12.0,7798,iPSC
12.0,7799,epithelial_like
12.0,7800,iPSC
12.0,7801,epithelial_like
12.0,7802,iPSC
12.0,7803,iPSC
12.0,7804,iPSC
12.0,7805,iPSC
12.0,7806,epithelial_like
12.0,7807,intermediate_plastic
12.0,7808,iPSC
12.0,7809,iPSC
12.0,7810,iPSC
12.0,7811,iPSC
12.0,7812,epithelial_like
12.0,7813,iPSC
12.0,7814,iPSC
12.0,7815,iPSC
12.0,7816,iPSC
12.0,7817,iPSC
12.0,7818,iPSC
12.0,7819,iPSC
12.0,7820,iPSC
12.0,7821,epithelial_like
12.0,7822,iPSC
12.0,7823,iPSC
12.0,7824,epithelial_like
12.0,7825,iPSC
12.0,7826,iPSC
12.0,7827,iPSC
12.0,7828,iPSC
12.0,7829,epithelial_like
12.0,7830,iPSC
12.0,7831,iPSC
12.0,7832,iPSC
12.0,7833,iPSC
12.0,7834,iPSC
12.0,7835,iPSC
12.0,7836,iPSC
12.0,7837,iPSC
12.0,7838,iPSC
12.0,7839,iPSC
12.0,7840,iPSC
12.0,7841,iPSC
12.0,7842,iPSC
12.0,7843,iPSC
12.0,7844,iPSC
12.0,7845,intermediate_plastic
12.0,7846,iPSC
12.0,7847,iPSC
12.0,7848,iPSC
12.0,7849,iPSC
12.0,7850,iPSC
12.0,7851,iPSC
12.0,7852,iPSC
12.0,7853,iPSC
12.0,7854,iPSC
12.0,7855,iPSC
12.0,7856,epithelial_like
12.0,7857,iPSC
12.0,7858,intermediate_plastic
12.0,7859,epithelial_like
12.0,7860,iPSC
12.0,7861,iPSC
12.0,7862,intermediate_plastic
12.0,7863,iPSC
12.0,7864,iPSC
12.0,7865,iPSC
12.0,7866,iPSC
12.0,7867,iPSC
12.0,7868,iPSC
12.0,7869,iPSC
12.0,7870,iPSC
12.0,7871,iPSC
12.0,7872,epithelial_like
12.0,7873,epithelial_like
12.0,7874,iPSC
12.0,7875,iPSC
12.0,7876,iPSC
12.0,7877,iPSC
12.0,7878,iPSC
12.0,7879,iPSC
12.0,7880,iPSC
12.0,7881,iPSC
12.0,7882,iPSC
12.0,7883,iPSC
12.0,7884,iPSC
12.0,7885,iPSC
12.0,7886,iPSC
12.0,7887,iPSC
12.0,7888,iPSC
12.0,7889,iPSC
12.0,7890,iPSC
12.0,7891,iPSC
12.0,7892,MEF
12.0,7893,iPSC
12.0,7894,iPSC
12.0,7895,intermediate_plastic
12.0,7896,iPSC
12.0,7897,epithelial_like
12.0,7898,epithelial_like
12.0,7899,epithelial_like
12.0,7900,epithelial_like
12.0,7901,epithelial_like
12.0,7902,iPSC
12.0,7903,iPSC
12.0,7904,iPSC
12.0,7905,iPSC
12.0,7906,epithelial_like
12.0,7907,iPSC
12.0,7908,iPSC
12.0,7909,epithelial_like
12.0,7910,iPSC
12.0,7911,iPSC
12.0,7912,iPSC
12.0,7913,iPSC
12.0,7914,iPSC
12.0,7915,MEF
12.0,7916,iPSC
12.0,7917,iPSC
12.0,7918,iPSC
12.0,7919,iPSC
12.0,7920,iPSC
12.0,7921,iPSC
12.0,7922,intermediate_plastic
12.0,7923,MEF
12.0,7924,iPSC
12.0,7925,iPSC
12.0,7926,iPSC
12.0,7927,iPSC
12.0,7928,iPSC
12.0,7929,iPSC
12.0,7930,iPSC
12.0,7931,iPSC
12.0,7932,iPSC
12.0,7933,iPSC
12.0,7934,iPSC
12.0,7935,iPSC
12.0,7936,iPSC
12.0,7937,iPSC
12.0,7938,iPSC
12.0,7939,iPSC
12.0,7940,iPSC
12.0,7941,iPSC
12.0,7942,iPSC
12.0,7943,intermediate_plastic
12.0,7944,iPSC
12.0,7945,iPSC
12.0,7946,iPSC
12.0,7947,iPSC
