projected_timepoint,cell_idx,projected_cluster_label
22.0,10768,intermediate_plastic
22.0,10769,intermediate_plastic
22.0,10770,intermediate_plastic
22.0,10771,intermediate_plastic
22.0,10772,intermediate_plastic
22.0,10773,intermediate_plastic
22.0,10774,intermediate_plastic
22.0,10775,ambiguous
22.0,10776,intermediate_plastic
22.0,10777,intermediate_plastic
22.0,10778,intermediate_plastic
22.0,10779,intermediate_plastic
22.0,10780,intermediate_plastic
22.0,10781,intermediate_plastic
22.0,10782,intermediate_plastic
22.0,10783,intermediate_plastic
22.0,10784,intermediate_plastic
22.0,10785,intermediate_plastic
22.0,10786,epithelial_like
22.0,10787,intermediate_plastic
22.0,10788,intermediate_plastic
22.0,10789,intermediate_plastic
22.0,10790,ambiguous
22.0,10791,intermediate_plastic
22.0,10792,intermediate_plastic
22.0,10793,intermediate_plastic
22.0,10794,intermediate_plastic
22.0,10795,intermediate_plastic
22.0,10796,intermediate_plastic
22.0,10797,intermediate_plastic
22.0,10798,intermediate_plastic
22.0,10799,intermediate_plastic
22.0,10800,intermediate_plastic
22.0,10801,intermediate_plastic
22.0,10802,ambiguous
22.0,10803,ambiguous
22.0,10804,ambiguous
22.0,10805,intermediate_plastic
22.0,10806,intermediate_plastic
22.0,10807,intermediate_plastic
22.0,10808,intermediate_plastic
22.0,10809,intermediate_plastic
22.0,10810,intermediate_plastic
22.0,10811,intermediate_plastic
22.0,10812,intermediate_plastic
22.0,10813,intermediate_plastic
22.0,10814,intermediate_plastic
22.0,10815,intermediate_plastic
22.0,10816,intermediate_plastic
22.0,10817,intermediate_plastic
22.0,10818,intermediate_plastic
22.0,10819,intermediate_plastic
22.0,10820,intermediate_plastic
22.0,10821,ambiguous
22.0,10822,intermediate_plastic
22.0,10823,intermediate_plastic
22.0,10824,intermediate_plastic
22.0,10825,intermediate_plastic
22.0,10826,intermediate_plastic
22.0,10827,intermediate_plastic
22.0,10828,intermediate_plastic
22.0,10829,intermediate_plastic
22.0,10830,intermediate_plastic
22.0,10831,intermediate_plastic
22.0,10832,intermediate_plastic
22.0,10833,epithelial_like
22.0,10834,intermediate_plastic
22.0,10835,intermediate_plastic
22.0,10836,ambiguous
22.0,10837,intermediate_plastic
22.0,10838,intermediate_plastic
22.0,10839,intermediate_plastic
22.0,10840,intermediate_plastic
22.0,10841,intermediate_plastic
22.0,10842,intermediate_plastic
22.0,10843,epithelial_like
22.0,10844,epithelial_like
22.0,10845,intermediate_plastic
22.0,10846,intermediate_plastic
22.0,10847,intermediate_plastic
22.0,10848,intermediate_plastic
22.0,10849,intermediate_plastic
22.0,10850,ambiguous
22.0,10851,intermediate_plastic
22.0,10852,intermediate_plastic
22.0,10853,intermediate_plastic
22.0,10854,intermediate_plastic
22.0,10855,ambiguous
22.0,10856,ambiguous
22.0,10857,intermediate_plastic
22.0,10858,intermediate_plastic
22.0,10859,intermediate_plastic
22.0,10860,ambiguous
22.0,10861,intermediate_plastic
22.0,10862,intermediate_plastic
22.0,10863,intermediate_plastic
22.0,10864,intermediate_plastic
22.0,10865,intermediate_plastic
22.0,10866,intermediate_plastic
22.0,10867,intermediate_plastic
22.0,10868,intermediate_plastic
22.0,10869,intermediate_plastic
22.0,10870,ambiguous
22.0,10871,intermediate_plastic
22.0,10872,intermediate_plastic
22.0,10873,intermediate_plastic
22.0,10874,intermediate_plastic
22.0,10875,intermediate_plastic
22.0,10876,ambiguous
22.0,10877,intermediate_plastic
22.0,10878,epithelial_like
22.0,10879,intermediate_plastic
22.0,10880,intermediate_plastic
22.0,10881,intermediate_plastic
22.0,10882,intermediate_plastic
22.0,10883,ambiguous
22.0,10884,intermediate_plastic
22.0,10885,intermediate_plastic
22.0,10886,intermediate_plastic
22.0,10887,intermediate_plastic
22.0,10888,intermediate_plastic
22.0,10889,intermediate_plastic
22.0,10890,intermediate_plastic
22.0,10891,intermediate_plastic
22.0,10892,intermediate_plastic
22.0,10893,intermediate_plastic
22.0,10894,intermediate_plastic
22.0,10895,intermediate_plastic
22.0,10896,intermediate_plastic
22.0,10897,intermediate_plastic
22.0,10898,intermediate_plastic
22.0,10899,intermediate_plastic
22.0,10900,ambiguous
22.0,10901,intermediate_plastic
22.0,10902,epithelial_like
22.0,10903,intermediate_plastic
22.0,10904,intermediate_plastic
22.0,10905,intermediate_plastic
22.0,10906,ambiguous
22.0,10907,intermediate_plastic
22.0,10908,intermediate_plastic
22.0,10909,intermediate_plastic
22.0,10910,intermediate_plastic
22.0,10911,intermediate_plastic
22.0,10912,intermediate_plastic
22.0,10913,intermediate_plastic
22.0,10914,intermediate_plastic
22.0,10915,intermediate_plastic
22.0,10916,intermediate_plastic
22.0,10917,intermediate_plastic
22.0,10918,intermediate_plastic
22.0,10919,intermediate_plastic
22.0,10920,intermediate_plastic
22.0,10921,intermediate_plastic
22.0,10922,intermediate_plastic
22.0,10923,intermediate_plastic
22.0,10924,intermediate_plastic
22.0,10925,intermediate_plastic
22.0,10926,intermediate_plastic
22.0,10927,intermediate_plastic
22.0,10928,intermediate_plastic
22.0,10929,intermediate_plastic
22.0,10930,intermediate_plastic
22.0,10931,intermediate_plastic
22.0,10932,intermediate_plastic
22.0,10933,intermediate_plastic
22.0,10934,intermediate_plastic
22.0,10935,intermediate_plastic
22.0,10936,intermediate_plastic
22.0,10937,intermediate_plastic
22.0,10938,intermediate_plastic
22.0,10939,intermediate_plastic
22.0,10940,intermediate_plastic
22.0,10941,intermediate_plastic
22.0,10942,intermediate_plastic
22.0,10943,intermediate_plastic
22.0,10944,intermediate_plastic
22.0,10945,intermediate_plastic
22.0,10946,intermediate_plastic
22.0,10947,intermediate_plastic
22.0,10948,intermediate_plastic
22.0,10949,intermediate_plastic
22.0,10950,intermediate_plastic
22.0,10951,intermediate_plastic
22.0,10952,intermediate_plastic
22.0,10953,intermediate_plastic
22.0,10954,intermediate_plastic
22.0,10955,intermediate_plastic
22.0,10956,intermediate_plastic
22.0,10957,intermediate_plastic
22.0,10958,intermediate_plastic
22.0,10959,epithelial_like
22.0,10960,intermediate_plastic
22.0,10961,intermediate_plastic
22.0,10962,intermediate_plastic
22.0,10963,intermediate_plastic
22.0,10964,intermediate_plastic
22.0,10965,intermediate_plastic
22.0,10966,intermediate_plastic
22.0,10967,intermediate_plastic
22.0,10968,intermediate_plastic
22.0,10969,intermediate_plastic
22.0,10970,intermediate_plastic
22.0,10971,intermediate_plastic
22.0,10972,intermediate_plastic
22.0,10973,intermediate_plastic
22.0,10974,intermediate_plastic
22.0,10975,ambiguous
22.0,10976,intermediate_plastic
22.0,10977,intermediate_plastic
22.0,10978,intermediate_plastic
22.0,10979,intermediate_plastic
22.0,10980,intermediate_plastic
22.0,10981,ambiguous
22.0,10982,ambiguous
22.0,10983,intermediate_plastic
22.0,10984,intermediate_plastic
22.0,10985,intermediate_plastic
22.0,10986,intermediate_plastic
22.0,10987,intermediate_plastic
22.0,10988,intermediate_plastic
22.0,10989,intermediate_plastic
22.0,10990,intermediate_plastic
22.0,10991,intermediate_plastic
22.0,10992,intermediate_plastic
22.0,10993,intermediate_plastic
22.0,10994,intermediate_plastic
22.0,10995,intermediate_plastic
22.0,10996,intermediate_plastic
22.0,10997,intermediate_plastic
22.0,10998,intermediate_plastic
22.0,10999,intermediate_plastic
22.0,11000,intermediate_plastic
22.0,11001,intermediate_plastic
22.0,11002,intermediate_plastic
22.0,11003,intermediate_plastic
22.0,11004,intermediate_plastic
22.0,11005,intermediate_plastic
22.0,11006,ambiguous
22.0,11007,intermediate_plastic
22.0,11008,ambiguous
22.0,11009,intermediate_plastic
22.0,11010,intermediate_plastic
22.0,11011,intermediate_plastic
22.0,11012,intermediate_plastic
22.0,11013,intermediate_plastic
22.0,11014,intermediate_plastic
22.0,11015,intermediate_plastic
22.0,11016,intermediate_plastic
22.0,11017,intermediate_plastic
22.0,11018,intermediate_plastic
22.0,11019,intermediate_plastic
22.0,11020,intermediate_plastic
22.0,11021,intermediate_plastic
22.0,11022,intermediate_plastic
22.0,11023,intermediate_plastic
22.0,11024,ambiguous
22.0,11025,ambiguous
22.0,11026,intermediate_plastic
22.0,11027,intermediate_plastic
22.0,11028,intermediate_plastic
22.0,11029,intermediate_plastic
22.0,11030,intermediate_plastic
22.0,11031,intermediate_plastic
22.0,11032,intermediate_plastic
22.0,11033,intermediate_plastic
22.0,11034,intermediate_plastic
22.0,11035,intermediate_plastic
22.0,11036,intermediate_plastic
22.0,11037,ambiguous
22.0,11038,ambiguous
22.0,11039,intermediate_plastic
22.0,11040,intermediate_plastic
22.0,11041,ambiguous
22.0,11042,intermediate_plastic
22.0,11043,intermediate_plastic
22.0,11044,intermediate_plastic
22.0,11045,intermediate_plastic
22.0,11046,intermediate_plastic
22.0,11047,intermediate_plastic
22.0,11048,intermediate_plastic
22.0,11049,intermediate_plastic
22.0,11050,intermediate_plastic
22.0,11051,intermediate_plastic
22.0,11052,intermediate_plastic
22.0,11053,intermediate_plastic
22.0,11054,intermediate_plastic
22.0,11055,intermediate_plastic
22.0,11056,intermediate_plastic
22.0,11057,intermediate_plastic
22.0,11058,intermediate_plastic
22.0,11059,intermediate_plastic
22.0,11060,intermediate_plastic
22.0,11061,intermediate_plastic
22.0,11062,intermediate_plastic
22.0,11063,intermediate_plastic
22.0,11064,intermediate_plastic
22.0,11065,intermediate_plastic
22.0,11066,intermediate_plastic
22.0,11067,intermediate_plastic
22.0,11068,intermediate_plastic
22.0,11069,intermediate_plastic
22.0,11070,intermediate_plastic
22.0,11071,intermediate_plastic
22.0,11072,intermediate_plastic
22.0,11073,intermediate_plastic
22.0,11074,intermediate_plastic
22.0,11075,intermediate_plastic
22.0,11076,intermediate_plastic
22.0,11077,intermediate_plastic
22.0,11078,intermediate_plastic
22.0,11079,intermediate_plastic
22.0,11080,intermediate_plastic
22.0,11081,intermediate_plastic
22.0,11082,intermediate_plastic
22.0,11083,intermediate_plastic
22.0,11084,intermediate_plastic
22.0,11085,intermediate_plastic
22.0,11086,intermediate_plastic
22.0,11087,intermediate_plastic
22.0,11088,intermediate_plastic
22.0,11089,intermediate_plastic
22.0,11090,intermediate_plastic
22.0,11091,intermediate_plastic
22.0,11092,intermediate_plastic
22.0,11093,ambiguous
22.0,11094,intermediate_plastic
22.0,11095,intermediate_plastic
22.0,11096,intermediate_plastic
22.0,11097,intermediate_plastic
22.0,11098,intermediate_plastic
22.0,11099,intermediate_plastic
22.0,11100,intermediate_plastic
22.0,11101,intermediate_plastic
22.0,11102,intermediate_plastic
22.0,11103,intermediate_plastic
22.0,11104,intermediate_plastic
22.0,11105,intermediate_plastic
22.0,11106,intermediate_plastic
22.0,11107,intermediate_plastic
22.0,11108,intermediate_plastic
22.0,11109,ambiguous
22.0,11110,ambiguous
22.0,11111,intermediate_plastic
22.0,11112,ambiguous
22.0,11113,ambiguous
22.0,11114,ambiguous
22.0,11115,intermediate_plastic
22.0,11116,ambiguous
22.0,11117,intermediate_plastic
22.0,11118,ambiguous
22.0,11119,ambiguous
22.0,11120,intermediate_plastic
22.0,11121,intermediate_plastic
22.0,11122,intermediate_plastic
22.0,11123,intermediate_plastic
22.0,11124,ambiguous
22.0,11125,intermediate_plastic
22.0,11126,intermediate_plastic
22.0,11127,intermediate_plastic
22.0,11128,intermediate_plastic
22.0,11129,intermediate_plastic
22.0,11130,intermediate_plastic
22.0,11131,intermediate_plastic
22.0,11132,intermediate_plastic
22.0,11133,intermediate_plastic
22.0,11134,intermediate_plastic
22.0,11135,intermediate_plastic
22.0,11136,intermediate_plastic
22.0,11137,epithelial_like
22.0,11138,intermediate_plastic
22.0,11139,intermediate_plastic
22.0,11140,intermediate_plastic
22.0,11141,intermediate_plastic
22.0,11142,intermediate_plastic
22.0,11143,intermediate_plastic
22.0,11144,intermediate_plastic
22.0,11145,intermediate_plastic
22.0,11146,intermediate_plastic
22.0,11147,intermediate_plastic
22.0,11148,intermediate_plastic
22.0,11149,intermediate_plastic
22.0,11150,intermediate_plastic
22.0,11151,intermediate_plastic
22.0,11152,intermediate_plastic
22.0,11153,intermediate_plastic
22.0,11154,intermediate_plastic
22.0,11155,intermediate_plastic
22.0,11156,intermediate_plastic
22.0,11157,intermediate_plastic
22.0,11158,intermediate_plastic
22.0,11159,intermediate_plastic
22.0,11160,intermediate_plastic
22.0,11161,intermediate_plastic
22.0,11162,intermediate_plastic
22.0,11163,intermediate_plastic
22.0,11164,intermediate_plastic
22.0,11165,intermediate_plastic
22.0,11166,intermediate_plastic
22.0,11167,intermediate_plastic
22.0,11168,intermediate_plastic
22.0,11169,intermediate_plastic
22.0,11170,intermediate_plastic
22.0,11171,intermediate_plastic
22.0,11172,intermediate_plastic
22.0,11173,intermediate_plastic
22.0,11174,intermediate_plastic
22.0,11175,intermediate_plastic
22.0,11176,intermediate_plastic
22.0,11177,intermediate_plastic
22.0,11178,intermediate_plastic
22.0,11179,intermediate_plastic
22.0,11180,ambiguous
22.0,11181,ambiguous
22.0,11182,intermediate_plastic
22.0,11183,intermediate_plastic
22.0,11184,intermediate_plastic
22.0,11185,intermediate_plastic
22.0,11186,intermediate_plastic
22.0,11187,intermediate_plastic
22.0,11188,intermediate_plastic
22.0,11189,intermediate_plastic
22.0,11190,intermediate_plastic
22.0,11191,intermediate_plastic
22.0,11192,intermediate_plastic
22.0,11193,intermediate_plastic
22.0,11194,intermediate_plastic
22.0,11195,intermediate_plastic
22.0,11196,intermediate_plastic
22.0,11197,intermediate_plastic
22.0,11198,intermediate_plastic
22.0,11199,intermediate_plastic
22.0,11200,intermediate_plastic
22.0,11201,intermediate_plastic
22.0,11202,intermediate_plastic
22.0,11203,intermediate_plastic
22.0,11204,intermediate_plastic
22.0,11205,intermediate_plastic
22.0,11206,intermediate_plastic
22.0,11207,intermediate_plastic
22.0,11208,intermediate_plastic
22.0,11209,intermediate_plastic
22.0,11210,intermediate_plastic
22.0,11211,intermediate_plastic
22.0,11212,intermediate_plastic
22.0,11213,intermediate_plastic
22.0,11214,intermediate_plastic
22.0,11215,intermediate_plastic
22.0,11216,intermediate_plastic
22.0,11217,intermediate_plastic
22.0,11218,intermediate_plastic
22.0,11219,intermediate_plastic
22.0,11220,intermediate_plastic
22.0,11221,intermediate_plastic
22.0,11222,intermediate_plastic
22.0,11223,intermediate_plastic
22.0,11224,intermediate_plastic
22.0,11225,intermediate_plastic
22.0,11226,intermediate_plastic
22.0,11227,intermediate_plastic
22.0,11228,intermediate_plastic
22.0,11229,intermediate_plastic
22.0,11230,intermediate_plastic
22.0,11231,intermediate_plastic
22.0,11232,ambiguous
22.0,11233,intermediate_plastic
22.0,11234,intermediate_plastic
22.0,11235,intermediate_plastic
22.0,11236,intermediate_plastic
22.0,11237,intermediate_plastic
22.0,11238,intermediate_plastic
22.0,11239,intermediate_plastic
22.0,11240,intermediate_plastic
22.0,11241,intermediate_plastic
22.0,11242,intermediate_plastic
22.0,11243,intermediate_plastic
22.0,11244,ambiguous
22.0,11245,intermediate_plastic
22.0,11246,intermediate_plastic
22.0,11247,intermediate_plastic
22.0,11248,intermediate_plastic
22.0,11249,intermediate_plastic
22.0,11250,epithelial_like
22.0,11251,intermediate_plastic
22.0,11252,intermediate_plastic
22.0,11253,intermediate_plastic
22.0,11254,intermediate_plastic
22.0,11255,intermediate_plastic
22.0,11256,intermediate_plastic
22.0,11257,intermediate_plastic
22.0,11258,ambiguous
22.0,11259,ambiguous
22.0,11260,ambiguous
22.0,11261,intermediate_plastic
22.0,11262,intermediate_plastic
22.0,11263,intermediate_plastic
22.0,11264,intermediate_plastic
22.0,11265,intermediate_plastic
22.0,11266,intermediate_plastic
22.0,11267,intermediate_plastic
22.0,11268,intermediate_plastic
22.0,11269,intermediate_plastic
22.0,11270,intermediate_plastic
22.0,11271,intermediate_plastic
22.0,11272,intermediate_plastic
22.0,11273,intermediate_plastic
22.0,11274,ambiguous
22.0,11275,intermediate_plastic
22.0,11276,ambiguous
22.0,11277,intermediate_plastic
22.0,11278,intermediate_plastic
22.0,11279,intermediate_plastic
22.0,11280,intermediate_plastic
22.0,11281,hADSCs
22.0,11282,epithelial_like
22.0,11283,intermediate_plastic
22.0,11284,ambiguous
22.0,11285,intermediate_plastic
22.0,11286,intermediate_plastic
22.0,11287,intermediate_plastic
22.0,11288,intermediate_plastic
22.0,11289,intermediate_plastic
22.0,11290,intermediate_plastic
22.0,11291,intermediate_plastic
22.0,11292,intermediate_plastic
22.0,11293,intermediate_plastic
22.0,11294,intermediate_plastic
22.0,11295,intermediate_plastic
22.0,11296,intermediate_plastic
22.0,11297,intermediate_plastic
22.0,11298,intermediate_plastic
22.0,11299,intermediate_plastic
22.0,11300,intermediate_plastic
22.0,11301,intermediate_plastic
22.0,11302,intermediate_plastic
22.0,11303,intermediate_plastic
22.0,11304,intermediate_plastic
22.0,11305,intermediate_plastic
22.0,11306,intermediate_plastic
22.0,11307,intermediate_plastic
22.0,11308,intermediate_plastic
22.0,11309,intermediate_plastic
22.0,11310,intermediate_plastic
22.0,11311,epithelial_like
22.0,11312,intermediate_plastic
22.0,11313,intermediate_plastic
22.0,11314,intermediate_plastic
22.0,11315,intermediate_plastic
22.0,11316,intermediate_plastic
22.0,11317,intermediate_plastic
22.0,11318,intermediate_plastic
22.0,11319,intermediate_plastic
22.0,11320,intermediate_plastic
22.0,11321,intermediate_plastic
22.0,11322,intermediate_plastic
22.0,11323,intermediate_plastic
22.0,11324,intermediate_plastic
22.0,11325,intermediate_plastic
22.0,11326,intermediate_plastic
22.0,11327,intermediate_plastic
22.0,11328,intermediate_plastic
22.0,11329,intermediate_plastic
22.0,11330,intermediate_plastic
22.0,11331,intermediate_plastic
22.0,11332,intermediate_plastic
22.0,11333,intermediate_plastic
22.0,11334,intermediate_plastic
22.0,11335,epithelial_like
