projected_timepoint,cell_idx,projected_cluster_label
13.0,6458,epithelial_like
13.0,6459,epithelial_like
13.0,6460,hADSCs
13.0,6461,epithelial_like
13.0,6462,epithelial_like
13.0,6463,epithelial_like
13.0,6464,epithelial_like
13.0,6465,epithelial_like
13.0,6466,hADSCs
13.0,6467,hADSCs
13.0,6468,hADSCs
13.0,6469,hADSCs
13.0,6470,epithelial_like
13.0,6471,epithelial_like
13.0,6472,epithelial_like
13.0,6473,epithelial_like
13.0,6474,epithelial_like
13.0,6475,epithelial_like
13.0,6476,epithelial_like
13.0,6477,epithelial_like
13.0,6478,epithelial_like
13.0,6479,epithelial_like
13.0,6480,epithelial_like
13.0,6481,epithelial_like
13.0,6482,epithelial_like
13.0,6483,epithelial_like
13.0,6484,epithelial_like
13.0,6485,epithelial_like
13.0,6486,epithelial_like
13.0,6487,epithelial_like
13.0,6488,hADSCs
13.0,6489,epithelial_like
13.0,6490,epithelial_like
13.0,6491,epithelial_like
13.0,6492,hADSCs
13.0,6493,epithelial_like
13.0,6494,epithelial_like
13.0,6495,epithelial_like
13.0,6496,epithelial_like
13.0,6497,epithelial_like
13.0,6498,epithelial_like
13.0,6499,epithelial_like
13.0,6500,epithelial_like
13.0,6501,epithelial_like
13.0,6502,epithelial_like
13.0,6503,epithelial_like
13.0,6504,epithelial_like
13.0,6505,epithelial_like
13.0,6506,epithelial_like
13.0,6507,epithelial_like
13.0,6508,epithelial_like
13.0,6509,epithelial_like
13.0,6510,epithelial_like
13.0,6511,epithelial_like
13.0,6512,epithelial_like
13.0,6513,epithelial_like
13.0,6514,epithelial_like
13.0,6515,epithelial_like
13.0,6516,epithelial_like
13.0,6517,epithelial_like
13.0,6518,epithelial_like
13.0,6519,epithelial_like
13.0,6520,epithelial_like
13.0,6521,epithelial_like
13.0,6522,epithelial_like
13.0,6523,epithelial_like
13.0,6524,epithelial_like
13.0,6525,epithelial_like
13.0,6526,epithelial_like
13.0,6527,epithelial_like
13.0,6528,epithelial_like
13.0,6529,epithelial_like
13.0,6530,epithelial_like
13.0,6531,epithelial_like
13.0,6532,epithelial_like
13.0,6533,epithelial_like
13.0,6534,epithelial_like
13.0,6535,epithelial_like
13.0,6536,epithelial_like
13.0,6537,epithelial_like
13.0,6538,epithelial_like
13.0,6539,epithelial_like
13.0,6540,epithelial_like
13.0,6541,epithelial_like
13.0,6542,epithelial_like
13.0,6543,epithelial_like
13.0,6544,epithelial_like
13.0,6545,epithelial_like
13.0,6546,hADSCs
13.0,6547,hADSCs
13.0,6548,epithelial_like
13.0,6549,epithelial_like
13.0,6550,epithelial_like
13.0,6551,epithelial_like
13.0,6552,epithelial_like
13.0,6553,epithelial_like
13.0,6554,epithelial_like
13.0,6555,epithelial_like
13.0,6556,epithelial_like
13.0,6557,epithelial_like
13.0,6558,epithelial_like
13.0,6559,epithelial_like
13.0,6560,epithelial_like
13.0,6561,epithelial_like
13.0,6562,epithelial_like
13.0,6563,epithelial_like
13.0,6564,epithelial_like
13.0,6565,epithelial_like
13.0,6566,epithelial_like
13.0,6567,epithelial_like
13.0,6568,epithelial_like
13.0,6569,epithelial_like
13.0,6570,epithelial_like
13.0,6571,epithelial_like
13.0,6572,epithelial_like
13.0,6573,epithelial_like
13.0,6574,epithelial_like
13.0,6575,epithelial_like
13.0,6576,epithelial_like
13.0,6577,epithelial_like
13.0,6578,epithelial_like
13.0,6579,epithelial_like
13.0,6580,epithelial_like
13.0,6581,intermediate_plastic
13.0,6582,epithelial_like
13.0,6583,epithelial_like
13.0,6584,epithelial_like
13.0,6585,epithelial_like
13.0,6586,epithelial_like
13.0,6587,epithelial_like
13.0,6588,epithelial_like
13.0,6589,epithelial_like
13.0,6590,epithelial_like
13.0,6591,epithelial_like
13.0,6592,epithelial_like
13.0,6593,epithelial_like
13.0,6594,epithelial_like
13.0,6595,epithelial_like
13.0,6596,epithelial_like
13.0,6597,hADSCs
13.0,6598,hADSCs
13.0,6599,epithelial_like
13.0,6600,epithelial_like
13.0,6601,epithelial_like
13.0,6602,hADSCs
13.0,6603,hADSCs
13.0,6604,hADSCs
13.0,6605,epithelial_like
13.0,6606,epithelial_like
13.0,6607,epithelial_like
13.0,6608,epithelial_like
13.0,6609,epithelial_like
13.0,6610,epithelial_like
13.0,6611,epithelial_like
13.0,6612,epithelial_like
13.0,6613,epithelial_like
13.0,6614,epithelial_like
13.0,6615,epithelial_like
13.0,6616,epithelial_like
13.0,6617,epithelial_like
13.0,6618,epithelial_like
13.0,6619,epithelial_like
13.0,6620,epithelial_like
13.0,6621,epithelial_like
13.0,6622,epithelial_like
13.0,6623,epithelial_like
13.0,6624,epithelial_like
13.0,6625,epithelial_like
13.0,6626,epithelial_like
13.0,6627,epithelial_like
13.0,6628,hADSCs
13.0,6629,epithelial_like
13.0,6630,epithelial_like
13.0,6631,epithelial_like
13.0,6632,epithelial_like
13.0,6633,epithelial_like
13.0,6634,epithelial_like
13.0,6635,epithelial_like
13.0,6636,epithelial_like
13.0,6637,epithelial_like
13.0,6638,epithelial_like
13.0,6639,epithelial_like
13.0,6640,epithelial_like
13.0,6641,epithelial_like
13.0,6642,epithelial_like
13.0,6643,epithelial_like
13.0,6644,epithelial_like
13.0,6645,epithelial_like
13.0,6646,epithelial_like
13.0,6647,epithelial_like
13.0,6648,epithelial_like
13.0,6649,epithelial_like
13.0,6650,epithelial_like
13.0,6651,epithelial_like
13.0,6652,epithelial_like
13.0,6653,epithelial_like
13.0,6654,epithelial_like
13.0,6655,epithelial_like
13.0,6656,epithelial_like
13.0,6657,hCiPS
13.0,6658,epithelial_like
13.0,6659,epithelial_like
13.0,6660,epithelial_like
13.0,6661,epithelial_like
13.0,6662,epithelial_like
13.0,6663,epithelial_like
13.0,6664,epithelial_like
13.0,6665,epithelial_like
13.0,6666,epithelial_like
13.0,6667,epithelial_like
13.0,6668,epithelial_like
13.0,6669,epithelial_like
13.0,6670,epithelial_like
13.0,6671,epithelial_like
13.0,6672,epithelial_like
13.0,6673,epithelial_like
13.0,6674,epithelial_like
13.0,6675,epithelial_like
13.0,6676,epithelial_like
13.0,6677,epithelial_like
13.0,6678,epithelial_like
13.0,6679,epithelial_like
13.0,6680,epithelial_like
13.0,6681,epithelial_like
13.0,6682,epithelial_like
13.0,6683,epithelial_like
13.0,6684,epithelial_like
13.0,6685,epithelial_like
13.0,6686,epithelial_like
13.0,6687,epithelial_like
13.0,6688,epithelial_like
13.0,6689,epithelial_like
13.0,6690,epithelial_like
13.0,6691,epithelial_like
13.0,6692,epithelial_like
13.0,6693,epithelial_like
13.0,6694,epithelial_like
13.0,6695,hADSCs
13.0,6696,epithelial_like
13.0,6697,epithelial_like
13.0,6698,epithelial_like
13.0,6699,epithelial_like
13.0,6700,epithelial_like
13.0,6701,epithelial_like
13.0,6702,epithelial_like
13.0,6703,epithelial_like
13.0,6704,epithelial_like
13.0,6705,epithelial_like
13.0,6706,epithelial_like
13.0,6707,epithelial_like
13.0,6708,epithelial_like
13.0,6709,epithelial_like
13.0,6710,epithelial_like
13.0,6711,epithelial_like
13.0,6712,epithelial_like
13.0,6713,epithelial_like
13.0,6714,epithelial_like
13.0,6715,epithelial_like
13.0,6716,epithelial_like
13.0,6717,epithelial_like
13.0,6718,epithelial_like
13.0,6719,epithelial_like
13.0,6720,epithelial_like
13.0,6721,epithelial_like
13.0,6722,hADSCs
13.0,6723,epithelial_like
13.0,6724,epithelial_like
13.0,6725,epithelial_like
13.0,6726,epithelial_like
13.0,6727,epithelial_like
13.0,6728,epithelial_like
13.0,6729,epithelial_like
13.0,6730,epithelial_like
13.0,6731,epithelial_like
13.0,6732,epithelial_like
13.0,6733,epithelial_like
13.0,6734,epithelial_like
13.0,6735,epithelial_like
13.0,6736,epithelial_like
13.0,6737,epithelial_like
13.0,6738,epithelial_like
13.0,6739,epithelial_like
13.0,6740,epithelial_like
13.0,6741,epithelial_like
13.0,6742,epithelial_like
13.0,6743,epithelial_like
13.0,6744,epithelial_like
13.0,6745,epithelial_like
13.0,6746,epithelial_like
13.0,6747,epithelial_like
13.0,6748,epithelial_like
13.0,6749,epithelial_like
13.0,6750,epithelial_like
13.0,6751,epithelial_like
13.0,6752,epithelial_like
13.0,6753,epithelial_like
13.0,6754,epithelial_like
13.0,6755,epithelial_like
13.0,6756,epithelial_like
13.0,6757,epithelial_like
13.0,6758,epithelial_like
13.0,6759,epithelial_like
13.0,6760,epithelial_like
13.0,6761,epithelial_like
13.0,6762,epithelial_like
13.0,6763,hADSCs
13.0,6764,epithelial_like
13.0,6765,epithelial_like
13.0,6766,epithelial_like
13.0,6767,hADSCs
13.0,6768,hADSCs
13.0,6769,epithelial_like
13.0,6770,epithelial_like
13.0,6771,epithelial_like
13.0,6772,epithelial_like
13.0,6773,hADSCs
13.0,6774,epithelial_like
13.0,6775,epithelial_like
13.0,6776,epithelial_like
13.0,6777,epithelial_like
13.0,6778,epithelial_like
13.0,6779,epithelial_like
13.0,6780,epithelial_like
13.0,6781,epithelial_like
13.0,6782,epithelial_like
13.0,6783,epithelial_like
13.0,6784,epithelial_like
13.0,6785,epithelial_like
13.0,6786,epithelial_like
13.0,6787,epithelial_like
13.0,6788,epithelial_like
13.0,6789,epithelial_like
13.0,6790,epithelial_like
13.0,6791,epithelial_like
13.0,6792,epithelial_like
13.0,6793,epithelial_like
13.0,6794,epithelial_like
13.0,6795,epithelial_like
13.0,6796,epithelial_like
13.0,6797,epithelial_like
13.0,6798,hADSCs
13.0,6799,epithelial_like
13.0,6800,epithelial_like
13.0,6801,epithelial_like
13.0,6802,epithelial_like
13.0,6803,epithelial_like
13.0,6804,epithelial_like
13.0,6805,epithelial_like
13.0,6806,epithelial_like
13.0,6807,epithelial_like
13.0,6808,epithelial_like
13.0,6809,epithelial_like
13.0,6810,epithelial_like
13.0,6811,epithelial_like
13.0,6812,epithelial_like
13.0,6813,epithelial_like
13.0,6814,epithelial_like
13.0,6815,epithelial_like
13.0,6816,epithelial_like
13.0,6817,epithelial_like
13.0,6818,epithelial_like
13.0,6819,epithelial_like
13.0,6820,epithelial_like
13.0,6821,epithelial_like
13.0,6822,epithelial_like
13.0,6823,epithelial_like
13.0,6824,epithelial_like
13.0,6825,epithelial_like
13.0,6826,epithelial_like
13.0,6827,epithelial_like
13.0,6828,epithelial_like
13.0,6829,epithelial_like
13.0,6830,epithelial_like
13.0,6831,epithelial_like
13.0,6832,epithelial_like
13.0,6833,epithelial_like
13.0,6834,epithelial_like
13.0,6835,epithelial_like
13.0,6836,epithelial_like
13.0,6837,epithelial_like
13.0,6838,epithelial_like
13.0,6839,epithelial_like
13.0,6840,epithelial_like
13.0,6841,epithelial_like
13.0,6842,epithelial_like
13.0,6843,epithelial_like
13.0,6844,epithelial_like
13.0,6845,epithelial_like
13.0,6846,epithelial_like
13.0,6847,epithelial_like
13.0,6848,epithelial_like
13.0,6849,epithelial_like
13.0,6850,epithelial_like
13.0,6851,epithelial_like
13.0,6852,epithelial_like
13.0,6853,hADSCs
13.0,6854,epithelial_like
13.0,6855,epithelial_like
13.0,6856,epithelial_like
13.0,6857,epithelial_like
13.0,6858,epithelial_like
13.0,6859,epithelial_like
13.0,6860,epithelial_like
13.0,6861,epithelial_like
13.0,6862,epithelial_like
13.0,6863,epithelial_like
13.0,6864,epithelial_like
13.0,6865,epithelial_like
13.0,6866,epithelial_like
13.0,6867,epithelial_like
13.0,6868,epithelial_like
13.0,6869,epithelial_like
13.0,6870,hADSCs
13.0,6871,epithelial_like
13.0,6872,epithelial_like
13.0,6873,epithelial_like
13.0,6874,epithelial_like
13.0,6875,epithelial_like
13.0,6876,hADSCs
13.0,6877,epithelial_like
13.0,6878,epithelial_like
13.0,6879,epithelial_like
13.0,6880,epithelial_like
13.0,6881,epithelial_like
13.0,6882,epithelial_like
13.0,6883,epithelial_like
13.0,6884,epithelial_like
13.0,6885,epithelial_like
13.0,6886,epithelial_like
13.0,6887,epithelial_like
13.0,6888,epithelial_like
13.0,6889,epithelial_like
13.0,6890,epithelial_like
13.0,6891,epithelial_like
13.0,6892,epithelial_like
13.0,6893,epithelial_like
13.0,6894,epithelial_like
13.0,6895,epithelial_like
13.0,6896,epithelial_like
13.0,6897,epithelial_like
13.0,6898,epithelial_like
13.0,6899,epithelial_like
13.0,6900,epithelial_like
13.0,6901,epithelial_like
13.0,6902,epithelial_like
13.0,6903,epithelial_like
13.0,6904,epithelial_like
13.0,6905,epithelial_like
13.0,6906,epithelial_like
13.0,6907,epithelial_like
13.0,6908,epithelial_like
13.0,6909,epithelial_like
13.0,6910,epithelial_like
13.0,6911,epithelial_like
13.0,6912,epithelial_like
13.0,6913,epithelial_like
13.0,6914,epithelial_like
13.0,6915,epithelial_like
13.0,6916,epithelial_like
13.0,6917,epithelial_like
13.0,6918,epithelial_like
13.0,6919,epithelial_like
13.0,6920,epithelial_like
13.0,6921,epithelial_like
13.0,6922,epithelial_like
13.0,6923,epithelial_like
13.0,6924,epithelial_like
13.0,6925,epithelial_like
13.0,6926,epithelial_like
13.0,6927,epithelial_like
13.0,6928,epithelial_like
13.0,6929,epithelial_like
13.0,6930,epithelial_like
13.0,6931,epithelial_like
13.0,6932,epithelial_like
13.0,6933,intermediate_plastic
13.0,6934,epithelial_like
13.0,6935,epithelial_like
13.0,6936,epithelial_like
13.0,6937,epithelial_like
13.0,6938,epithelial_like
13.0,6939,epithelial_like
13.0,6940,epithelial_like
13.0,6941,epithelial_like
13.0,6942,epithelial_like
13.0,6943,epithelial_like
13.0,6944,epithelial_like
13.0,6945,epithelial_like
13.0,6946,epithelial_like
13.0,6947,epithelial_like
13.0,6948,epithelial_like
13.0,6949,epithelial_like
13.0,6950,epithelial_like
13.0,6951,epithelial_like
13.0,6952,epithelial_like
13.0,6953,epithelial_like
13.0,6954,epithelial_like
13.0,6955,epithelial_like
13.0,6956,epithelial_like
13.0,6957,epithelial_like
13.0,6958,epithelial_like
13.0,6959,epithelial_like
13.0,6960,epithelial_like
13.0,6961,epithelial_like
13.0,6962,epithelial_like
13.0,6963,epithelial_like
13.0,6964,epithelial_like
13.0,6965,epithelial_like
13.0,6966,epithelial_like
13.0,6967,epithelial_like
13.0,6968,epithelial_like
13.0,6969,epithelial_like
13.0,6970,epithelial_like
13.0,6971,epithelial_like
13.0,6972,epithelial_like
13.0,6973,epithelial_like
13.0,6974,epithelial_like
13.0,6975,epithelial_like
13.0,6976,epithelial_like
13.0,6977,epithelial_like
13.0,6978,epithelial_like
13.0,6979,epithelial_like
13.0,6980,epithelial_like
13.0,6981,epithelial_like
13.0,6982,epithelial_like
13.0,6983,epithelial_like
13.0,6984,epithelial_like
13.0,6985,epithelial_like
13.0,6986,epithelial_like
13.0,6987,epithelial_like
13.0,6988,hADSCs
13.0,6989,epithelial_like
13.0,6990,epithelial_like
13.0,6991,epithelial_like
13.0,6992,epithelial_like
13.0,6993,epithelial_like
13.0,6994,epithelial_like
13.0,6995,epithelial_like
13.0,6996,epithelial_like
13.0,6997,epithelial_like
13.0,6998,epithelial_like
13.0,6999,epithelial_like
13.0,7000,epithelial_like
13.0,7001,epithelial_like
13.0,7002,epithelial_like
13.0,7003,epithelial_like
13.0,7004,epithelial_like
13.0,7005,epithelial_like
13.0,7006,epithelial_like
13.0,7007,epithelial_like
13.0,7008,epithelial_like
13.0,7009,epithelial_like
13.0,7010,epithelial_like
13.0,7011,epithelial_like
13.0,7012,epithelial_like
13.0,7013,epithelial_like
13.0,7014,epithelial_like
13.0,7015,epithelial_like
13.0,7016,epithelial_like
13.0,7017,epithelial_like
13.0,7018,epithelial_like
13.0,7019,epithelial_like
13.0,7020,epithelial_like
13.0,7021,epithelial_like
13.0,7022,epithelial_like
13.0,7023,epithelial_like
13.0,7024,epithelial_like
13.0,7025,epithelial_like
13.0,7026,epithelial_like
13.0,7027,epithelial_like
13.0,7028,epithelial_like
13.0,7029,epithelial_like
13.0,7030,epithelial_like
13.0,7031,epithelial_like
13.0,7032,epithelial_like
13.0,7033,epithelial_like
13.0,7034,epithelial_like
13.0,7035,epithelial_like
13.0,7036,epithelial_like
13.0,7037,epithelial_like
13.0,7038,hADSCs
13.0,7039,epithelial_like
13.0,7040,epithelial_like
13.0,7041,epithelial_like
13.0,7042,epithelial_like
13.0,7043,epithelial_like
13.0,7044,epithelial_like
13.0,7045,epithelial_like
13.0,7046,epithelial_like
13.0,7047,epithelial_like
13.0,7048,epithelial_like
13.0,7049,epithelial_like
13.0,7050,epithelial_like
13.0,7051,epithelial_like
13.0,7052,epithelial_like
13.0,7053,epithelial_like
13.0,7054,epithelial_like
13.0,7055,epithelial_like
13.0,7056,epithelial_like
13.0,7057,epithelial_like
13.0,7058,epithelial_like
13.0,7059,epithelial_like
13.0,7060,epithelial_like
13.0,7061,epithelial_like
13.0,7062,epithelial_like
13.0,7063,epithelial_like
13.0,7064,ambiguous
13.0,7065,epithelial_like
13.0,7066,epithelial_like
13.0,7067,epithelial_like
13.0,7068,epithelial_like
13.0,7069,epithelial_like
13.0,7070,epithelial_like
13.0,7071,epithelial_like
13.0,7072,epithelial_like
13.0,7073,epithelial_like
13.0,7074,epithelial_like
13.0,7075,epithelial_like
13.0,7076,epithelial_like
13.0,7077,epithelial_like
13.0,7078,epithelial_like
13.0,7079,epithelial_like
13.0,7080,epithelial_like
13.0,7081,hADSCs
13.0,7082,hADSCs
13.0,7083,epithelial_like
13.0,7084,epithelial_like
13.0,7085,epithelial_like
13.0,7086,epithelial_like
13.0,7087,epithelial_like
13.0,7088,epithelial_like
13.0,7089,epithelial_like
13.0,7090,epithelial_like
13.0,7091,epithelial_like
13.0,7092,epithelial_like
13.0,7093,epithelial_like
13.0,7094,epithelial_like
13.0,7095,epithelial_like
13.0,7096,epithelial_like
13.0,7097,epithelial_like
13.0,7098,epithelial_like
13.0,7099,epithelial_like
13.0,7100,epithelial_like
13.0,7101,epithelial_like
13.0,7102,hADSCs
13.0,7103,epithelial_like
13.0,7104,epithelial_like
13.0,7105,epithelial_like
13.0,7106,epithelial_like
13.0,7107,epithelial_like
13.0,7108,epithelial_like
13.0,7109,epithelial_like
13.0,7110,epithelial_like
13.0,7111,epithelial_like
13.0,7112,epithelial_like
13.0,7113,epithelial_like
13.0,7114,epithelial_like
13.0,7115,epithelial_like
13.0,7116,epithelial_like
13.0,7117,epithelial_like
13.0,7118,epithelial_like
13.0,7119,epithelial_like
13.0,7120,epithelial_like
13.0,7121,epithelial_like
13.0,7122,epithelial_like
13.0,7123,epithelial_like
13.0,7124,epithelial_like
13.0,7125,epithelial_like
13.0,7126,epithelial_like
13.0,7127,epithelial_like
13.0,7128,epithelial_like
13.0,7129,epithelial_like
13.0,7130,epithelial_like
13.0,7131,epithelial_like
13.0,7132,epithelial_like
13.0,7133,epithelial_like
13.0,7134,epithelial_like
13.0,7135,epithelial_like
13.0,7136,epithelial_like
13.0,7137,epithelial_like
13.0,7138,epithelial_like
13.0,7139,epithelial_like
13.0,7140,hADSCs
13.0,7141,epithelial_like
13.0,7142,epithelial_like
13.0,7143,epithelial_like
13.0,7144,epithelial_like
13.0,7145,epithelial_like
13.0,7146,epithelial_like
13.0,7147,epithelial_like
13.0,7148,epithelial_like
13.0,7149,epithelial_like
13.0,7150,epithelial_like
13.0,7151,epithelial_like
13.0,7152,epithelial_like
13.0,7153,epithelial_like
13.0,7154,epithelial_like
13.0,7155,epithelial_like
13.0,7156,epithelial_like
13.0,7157,epithelial_like
13.0,7158,epithelial_like
13.0,7159,epithelial_like
13.0,7160,hADSCs
13.0,7161,epithelial_like
13.0,7162,epithelial_like
13.0,7163,epithelial_like
13.0,7164,epithelial_like
13.0,7165,epithelial_like
13.0,7166,epithelial_like
13.0,7167,epithelial_like
13.0,7168,epithelial_like
13.0,7169,epithelial_like
13.0,7170,epithelial_like
13.0,7171,epithelial_like
13.0,7172,epithelial_like
13.0,7173,epithelial_like
13.0,7174,epithelial_like
13.0,7175,epithelial_like
13.0,7176,epithelial_like
13.0,7177,epithelial_like
13.0,7178,epithelial_like
13.0,7179,epithelial_like
13.0,7180,epithelial_like
13.0,7181,epithelial_like
13.0,7182,epithelial_like
13.0,7183,epithelial_like
13.0,7184,epithelial_like
13.0,7185,epithelial_like
13.0,7186,epithelial_like
13.0,7187,epithelial_like
13.0,7188,epithelial_like
13.0,7189,epithelial_like
13.0,7190,epithelial_like
13.0,7191,epithelial_like
13.0,7192,epithelial_like
13.0,7193,epithelial_like
13.0,7194,epithelial_like
13.0,7195,epithelial_like
13.0,7196,epithelial_like
13.0,7197,epithelial_like
13.0,7198,epithelial_like
13.0,7199,epithelial_like
13.0,7200,epithelial_like
13.0,7201,epithelial_like
13.0,7202,epithelial_like
13.0,7203,epithelial_like
13.0,7204,epithelial_like
13.0,7205,epithelial_like
13.0,7206,epithelial_like
13.0,7207,epithelial_like
13.0,7208,epithelial_like
13.0,7209,epithelial_like
13.0,7210,epithelial_like
13.0,7211,epithelial_like
13.0,7212,epithelial_like
13.0,7213,epithelial_like
13.0,7214,epithelial_like
13.0,7215,epithelial_like
13.0,7216,epithelial_like
13.0,7217,epithelial_like
13.0,7218,epithelial_like
13.0,7219,epithelial_like
13.0,7220,epithelial_like
13.0,7221,epithelial_like
13.0,7222,epithelial_like
13.0,7223,epithelial_like
13.0,7224,epithelial_like
13.0,7225,epithelial_like
13.0,7226,epithelial_like
13.0,7227,epithelial_like
13.0,7228,epithelial_like
13.0,7229,epithelial_like
13.0,7230,epithelial_like
13.0,7231,epithelial_like
13.0,7232,epithelial_like
13.0,7233,epithelial_like
13.0,7234,epithelial_like
13.0,7235,epithelial_like
13.0,7236,epithelial_like
13.0,7237,epithelial_like
13.0,7238,epithelial_like
13.0,7239,epithelial_like
13.0,7240,epithelial_like
13.0,7241,epithelial_like
13.0,7242,epithelial_like
13.0,7243,epithelial_like
13.0,7244,epithelial_like
13.0,7245,epithelial_like
13.0,7246,epithelial_like
13.0,7247,epithelial_like
13.0,7248,epithelial_like
13.0,7249,epithelial_like
13.0,7250,epithelial_like
13.0,7251,epithelial_like
13.0,7252,epithelial_like
13.0,7253,epithelial_like
13.0,7254,epithelial_like
13.0,7255,epithelial_like
13.0,7256,epithelial_like
13.0,7257,epithelial_like
13.0,7258,epithelial_like
13.0,7259,epithelial_like
13.0,7260,epithelial_like
