projected_timepoint,cell_idx,projected_cluster_label
11.0,5889,intermediate_plastic
11.0,5890,hADSCs
11.0,5891,hADSCs
11.0,5892,hADSCs
11.0,5893,hADSCs
11.0,5894,intermediate_plastic
11.0,5895,intermediate_plastic
11.0,5896,intermediate_plastic
11.0,5897,intermediate_plastic
11.0,5898,hADSCs
11.0,5899,hADSCs
11.0,5900,hADSCs
11.0,5901,hADSCs
11.0,5902,hADSCs
11.0,5903,hADSCs
11.0,5904,intermediate_plastic
11.0,5905,epithelial_like
11.0,5906,epithelial_like
11.0,5907,hADSCs
11.0,5908,intermediate_plastic
11.0,5909,epithelial_like
11.0,5910,hADSCs
11.0,5911,intermediate_plastic
11.0,5912,intermediate_plastic
11.0,5913,intermediate_plastic
11.0,5914,hADSCs
11.0,5915,hADSCs
11.0,5916,intermediate_plastic
11.0,5917,ambiguous
11.0,5918,hADSCs
11.0,5919,hADSCs
11.0,5920,hADSCs
11.0,5921,intermediate_plastic
11.0,5922,intermediate_plastic
11.0,5923,intermediate_plastic
11.0,5924,intermediate_plastic
11.0,5925,hADSCs
11.0,5926,hADSCs
11.0,5927,intermediate_plastic
11.0,5928,hADSCs
11.0,5929,intermediate_plastic
11.0,5930,hADSCs
11.0,5931,intermediate_plastic
11.0,5932,intermediate_plastic
11.0,5933,hADSCs
11.0,5934,hADSCs
11.0,5935,intermediate_plastic
11.0,5936,epithelial_like
11.0,5937,intermediate_plastic
11.0,5938,intermediate_plastic
11.0,5939,intermediate_plastic
11.0,5940,intermediate_plastic
11.0,5941,intermediate_plastic
11.0,5942,intermediate_plastic
11.0,5943,intermediate_plastic
11.0,5944,hADSCs
11.0,5945,hADSCs
11.0,5946,intermediate_plastic
11.0,5947,intermediate_plastic
11.0,5948,hADSCs
11.0,5949,intermediate_plastic
11.0,5950,intermediate_plastic
11.0,5951,intermediate_plastic
11.0,5952,intermediate_plastic
11.0,5953,intermediate_plastic
11.0,5954,intermediate_plastic
11.0,5955,intermediate_plastic
11.0,5956,intermediate_plastic
11.0,5957,intermediate_plastic
11.0,5958,intermediate_plastic
11.0,5959,hADSCs
11.0,5960,intermediate_plastic
11.0,5961,intermediate_plastic
11.0,5962,intermediate_plastic
11.0,5963,intermediate_plastic
11.0,5964,intermediate_plastic
11.0,5965,intermediate_plastic
11.0,5966,epithelial_like
11.0,5967,intermediate_plastic
11.0,5968,intermediate_plastic
11.0,5969,intermediate_plastic
11.0,5970,intermediate_plastic
11.0,5971,intermediate_plastic
11.0,5972,hADSCs
11.0,5973,intermediate_plastic
11.0,5974,intermediate_plastic
11.0,5975,intermediate_plastic
11.0,5976,intermediate_plastic
11.0,5977,intermediate_plastic
11.0,5978,intermediate_plastic
11.0,5979,intermediate_plastic
11.0,5980,intermediate_plastic
11.0,5981,epithelial_like
11.0,5982,intermediate_plastic
11.0,5983,intermediate_plastic
11.0,5984,intermediate_plastic
11.0,5985,intermediate_plastic
11.0,5986,intermediate_plastic
11.0,5987,intermediate_plastic
11.0,5988,intermediate_plastic
11.0,5989,intermediate_plastic
11.0,5990,intermediate_plastic
11.0,5991,intermediate_plastic
11.0,5992,epithelial_like
11.0,5993,intermediate_plastic
11.0,5994,epithelial_like
11.0,5995,epithelial_like
11.0,5996,hADSCs
11.0,5997,hCiPS
11.0,5998,intermediate_plastic
11.0,5999,intermediate_plastic
