projected_timepoint,cell_idx,projected_cluster_label
7.0,8504,PROG
7.0,8505,MES
7.0,8506,PROG
7.0,8507,PROG
7.0,8508,PROG
7.0,8509,PROG
7.0,8510,PROG
7.0,8511,MES
7.0,8512,CMES
7.0,8513,PROG
7.0,8514,PROG
7.0,8515,PROG
7.0,8516,PROG
7.0,8517,CF
7.0,8518,PROG
7.0,8519,PROG
7.0,8520,PROG
7.0,8521,PROG
7.0,8522,PROG
7.0,8523,PROG
7.0,8524,PROG
7.0,8525,PROG
7.0,8526,PROG
7.0,8527,PROG
7.0,8528,CMES
7.0,8529,PROG
7.0,8530,PROG
7.0,8531,PROG
7.0,8532,PROG
7.0,8533,PROG
7.0,8534,PROG
7.0,8535,PROG
7.0,8536,PROG
7.0,8537,CMES
7.0,8538,PROG
7.0,8539,PROG
7.0,8540,PROG
7.0,8541,MES
7.0,8542,PROG
7.0,8543,PROG
7.0,8544,IPSC
7.0,8545,PROG
7.0,8546,PROG
7.0,8547,CMES
7.0,8548,PROG
7.0,8549,PROG
7.0,8550,PROG
7.0,8551,UNK
7.0,8552,CMES
7.0,8553,CF
7.0,8554,PROG
7.0,8555,PROG
7.0,8556,PROG
7.0,8557,PROG
7.0,8558,PROG
7.0,8559,PROG
7.0,8560,PROG
7.0,8561,PROG
7.0,8562,CF
7.0,8563,PROG
7.0,8564,PROG
7.0,8565,PROG
7.0,8566,CF
7.0,8567,PROG
7.0,8568,PROG
7.0,8569,UNK
7.0,8570,PROG
7.0,8571,PROG
7.0,8572,PROG
7.0,8573,PROG
7.0,8574,PROG
7.0,8575,UNK
7.0,8576,UNK
7.0,8577,CMES
7.0,8578,PROG
7.0,8579,CF
7.0,8580,PROG
7.0,8581,PROG
7.0,8582,PROG
7.0,8583,PROG
7.0,8584,PROG
7.0,8585,CF
7.0,8586,PROG
7.0,8587,MES
7.0,8588,PROG
7.0,8589,PROG
7.0,8590,PROG
7.0,8591,PROG
7.0,8592,PROG
7.0,8593,PROG
7.0,8594,PROG
7.0,8595,PROG
7.0,8596,MES
7.0,8597,PROG
7.0,8598,PROG
7.0,8599,PROG
7.0,8600,MES
7.0,8601,PROG
7.0,8602,PROG
7.0,8603,PROG
7.0,8604,PROG
7.0,8605,PROG
7.0,8606,PROG
7.0,8607,PROG
7.0,8608,PROG
7.0,8609,PROG
7.0,8610,PROG
7.0,8611,PROG
7.0,8612,PROG
7.0,8613,PROG
7.0,8614,UNK
7.0,8615,PROG
7.0,8616,PROG
7.0,8617,PROG
7.0,8618,PROG
7.0,8619,PROG
7.0,8620,PROG
7.0,8621,PROG
7.0,8622,PROG
7.0,8623,UNK
7.0,8624,PROG
7.0,8625,PROG
7.0,8626,CF
7.0,8627,PROG
7.0,8628,PROG
7.0,8629,CF
7.0,8630,PROG
7.0,8631,PROG
7.0,8632,PROG
7.0,8633,PROG
7.0,8634,PROG
7.0,8635,CF
7.0,8636,PROG
7.0,8637,PROG
7.0,8638,PROG
7.0,8639,CF
7.0,8640,CF
7.0,8641,PROG
7.0,8642,PROG
7.0,8643,PROG
7.0,8644,PROG
7.0,8645,PROG
7.0,8646,PROG
7.0,8647,UNK
7.0,8648,PROG
7.0,8649,PROG
7.0,8650,PROG
7.0,8651,PROG
7.0,8652,PROG
7.0,8653,UNK
7.0,8654,PROG
7.0,8655,PROG
7.0,8656,PROG
7.0,8657,PROG
7.0,8658,PROG
7.0,8659,PROG
7.0,8660,PROG
7.0,8661,PROG
7.0,8662,PROG
7.0,8663,PROG
7.0,8664,PROG
7.0,8665,PROG
7.0,8666,PROG
7.0,8667,PROG
7.0,8668,CF
7.0,8669,PROG
7.0,8670,CF
7.0,8671,PROG
7.0,8672,IPSC
7.0,8673,PROG
7.0,8674,CF
7.0,8675,PROG
7.0,8676,PROG
7.0,8677,MES
7.0,8678,IPSC
7.0,8679,MES
7.0,8680,CF
7.0,8681,PROG
7.0,8682,PROG
7.0,8683,PROG
7.0,8684,PROG
7.0,8685,PROG
7.0,8686,PROG
7.0,8687,PROG
7.0,8688,PROG
7.0,8689,PROG
7.0,8690,PROG
7.0,8691,PROG
7.0,8692,CF
7.0,8693,PROG
7.0,8694,PROG
7.0,8695,PROG
7.0,8696,PROG
7.0,8697,PROG
7.0,8698,CF
7.0,8699,CF
7.0,8700,PROG
7.0,8701,MES
7.0,8702,PROG
7.0,8703,MES
7.0,8704,PROG
7.0,8705,PROG
7.0,8706,PROG
7.0,8707,PROG
7.0,8708,PROG
7.0,8709,PROG
7.0,8710,PROG
7.0,8711,PROG
7.0,8712,PROG
7.0,8713,PROG
7.0,8714,PROG
7.0,8715,PROG
7.0,8716,CF
7.0,8717,MES
7.0,8718,PROG
7.0,8719,PROG
7.0,8720,MES
7.0,8721,PROG
7.0,8722,PROG
7.0,8723,CF
7.0,8724,CF
7.0,8725,CF
7.0,8726,PROG
7.0,8727,PROG
7.0,8728,PROG
7.0,8729,PROG
7.0,8730,PROG
7.0,8731,UNK
7.0,8732,MES
7.0,8733,PROG
7.0,8734,PROG
7.0,8735,PROG
7.0,8736,PROG
7.0,8737,PROG
7.0,8738,MES
7.0,8739,PROG
7.0,8740,PROG
7.0,8741,PROG
7.0,8742,PROG
7.0,8743,CF
7.0,8744,PROG
7.0,8745,PROG
7.0,8746,PROG
7.0,8747,PROG
7.0,8748,PROG
7.0,8749,MES
7.0,8750,PROG
7.0,8751,PROG
7.0,8752,PROG
7.0,8753,UNK
7.0,8754,PROG
7.0,8755,PROG
7.0,8756,CMES
7.0,8757,UNK
7.0,8758,PROG
7.0,8759,MES
7.0,8760,PROG
7.0,8761,PROG
7.0,8762,CMES
7.0,8763,UNK
7.0,8764,IPSC
7.0,8765,CMES
7.0,8766,UNK
7.0,8767,CF
7.0,8768,CF
7.0,8769,PROG
7.0,8770,UNK
7.0,8771,CF
7.0,8772,PROG
7.0,8773,PROG
7.0,8774,PROG
7.0,8775,PROG
7.0,8776,MES
7.0,8777,PROG
7.0,8778,PROG
7.0,8779,PROG
7.0,8780,MES
7.0,8781,PROG
7.0,8782,PROG
7.0,8783,PROG
7.0,8784,PROG
7.0,8785,PROG
7.0,8786,MES
7.0,8787,UNK
7.0,8788,PROG
7.0,8789,MES
7.0,8790,UNK
7.0,8791,PROG
7.0,8792,PROG
7.0,8793,UNK
7.0,8794,MES
7.0,8795,MES
7.0,8796,IPSC
7.0,8797,PROG
7.0,8798,MES
7.0,8799,PROG
7.0,8800,UNK
7.0,8801,PROG
7.0,8802,PROG
7.0,8803,PROG
7.0,8804,PROG
7.0,8805,PROG
7.0,8806,IPSC
7.0,8807,UNK
7.0,8808,UNK
7.0,8809,PROG
7.0,8810,PROG
7.0,8811,PROG
7.0,8812,PROG
7.0,8813,PROG
7.0,8814,MES
7.0,8815,PROG
7.0,8816,PROG
7.0,8817,MES
7.0,8818,MES
7.0,8819,PROG
7.0,8820,PROG
7.0,8821,PROG
7.0,8822,PROG
7.0,8823,PROG
7.0,8824,PROG
7.0,8825,UNK
7.0,8826,MES
7.0,8827,PROG
7.0,8828,CF
7.0,8829,PROG
7.0,8830,PROG
7.0,8831,PROG
7.0,8832,MES
7.0,8833,MES
7.0,8834,CF
7.0,8835,CF
7.0,8836,PROG
7.0,8837,MES
7.0,8838,MES
7.0,8839,PROG
7.0,8840,UNK
7.0,8841,PROG
7.0,8842,PROG
7.0,8843,PROG
7.0,8844,MES
7.0,8845,UNK
7.0,8846,MES
7.0,8847,PROG
7.0,8848,PROG
7.0,8849,PROG
7.0,8850,UNK
7.0,8851,UNK
7.0,8852,UNK
7.0,8853,PROG
7.0,8854,PROG
7.0,8855,PROG
7.0,8856,PROG
7.0,8857,IPSC
7.0,8858,PROG
7.0,8859,PROG
7.0,8860,PROG
7.0,8861,MES
7.0,8862,PROG
7.0,8863,PROG
7.0,8864,PROG
7.0,8865,MES
7.0,8866,IPSC
7.0,8867,CF
7.0,8868,CF
7.0,8869,PROG
7.0,8870,PROG
7.0,8871,PROG
7.0,8872,IPSC
7.0,8873,PROG
7.0,8874,PROG
7.0,8875,CF
7.0,8876,PROG
7.0,8877,PROG
7.0,8878,PROG
7.0,8879,PROG
7.0,8880,PROG
7.0,8881,PROG
7.0,8882,PROG
7.0,8883,MES
7.0,8884,MES
7.0,8885,MES
7.0,8886,PROG
7.0,8887,PROG
7.0,8888,UNK
7.0,8889,CF
7.0,8890,PROG
7.0,8891,PROG
7.0,8892,PROG
7.0,8893,PROG
7.0,8894,PROG
7.0,8895,PROG
7.0,8896,PROG
7.0,8897,CF
7.0,8898,PROG
7.0,8899,IPSC
7.0,8900,PROG
7.0,8901,PROG
7.0,8902,PROG
7.0,8903,PROG
7.0,8904,PROG
7.0,8905,CF
7.0,8906,CF
7.0,8907,PROG
7.0,8908,IPSC
7.0,8909,IPSC
7.0,8910,PROG
7.0,8911,PROG
7.0,8912,PROG
7.0,8913,PROG
7.0,8914,CF
7.0,8915,PROG
7.0,8916,CF
7.0,8917,PROG
7.0,8918,PROG
7.0,8919,PROG
7.0,8920,MES
7.0,8921,CF
7.0,8922,PROG
7.0,8923,PROG
7.0,8924,PROG
7.0,8925,MES
7.0,8926,PROG
7.0,8927,PROG
7.0,8928,PROG
7.0,8929,MES
7.0,8930,PROG
7.0,8931,PROG
7.0,8932,PROG
7.0,8933,PROG
7.0,8934,PROG
7.0,8935,PROG
7.0,8936,PROG
7.0,8937,PROG
7.0,8938,MES
7.0,8939,CF
7.0,8940,PROG
7.0,8941,PROG
7.0,8942,PROG
7.0,8943,UNK
7.0,8944,PROG
7.0,8945,PROG
7.0,8946,PROG
7.0,8947,PROG
7.0,8948,IPSC
7.0,8949,MES
7.0,8950,PROG
7.0,8951,PROG
7.0,8952,PROG
7.0,8953,PROG
7.0,8954,MES
7.0,8955,PROG
7.0,8956,PROG
7.0,8957,PROG
7.0,8958,UNK
7.0,8959,PROG
7.0,8960,PROG
7.0,8961,PROG
7.0,8962,PROG
7.0,8963,CF
7.0,8964,PROG
7.0,8965,PROG
7.0,8966,PROG
7.0,8967,MES
7.0,8968,PROG
7.0,8969,PROG
7.0,8970,PROG
7.0,8971,PROG
7.0,8972,PROG
7.0,8973,PROG
7.0,8974,PROG
7.0,8975,PROG
7.0,8976,CF
7.0,8977,PROG
7.0,8978,PROG
7.0,8979,PROG
7.0,8980,PROG
7.0,8981,PROG
7.0,8982,UNK
7.0,8983,PROG
7.0,8984,PROG
7.0,8985,PROG
7.0,8986,PROG
7.0,8987,PROG
7.0,8988,MES
7.0,8989,PROG
7.0,8990,CF
7.0,8991,PROG
7.0,8992,PROG
7.0,8993,UNK
7.0,8994,UNK
7.0,8995,UNK
7.0,8996,PROG
7.0,8997,PROG
7.0,8998,PROG
7.0,8999,PROG
7.0,9000,IPSC
7.0,9001,PROG
7.0,9002,PROG
7.0,9003,UNK
7.0,9004,PROG
7.0,9005,PROG
7.0,9006,PROG
7.0,9007,MES
7.0,9008,PROG
7.0,9009,PROG
7.0,9010,MES
7.0,9011,PROG
7.0,9012,CMES
7.0,9013,UNK
7.0,9014,MES
7.0,9015,MES
7.0,9016,PROG
7.0,9017,CF
7.0,9018,MES
7.0,9019,PROG
7.0,9020,PROG
7.0,9021,PROG
7.0,9022,PROG
7.0,9023,PROG
7.0,9024,PROG
7.0,9025,PROG
7.0,9026,PROG
7.0,9027,PROG
7.0,9028,CF
7.0,9029,MES
7.0,9030,PROG
7.0,9031,PROG
7.0,9032,IPSC
7.0,9033,PROG
7.0,9034,PROG
7.0,9035,MES
7.0,9036,PROG
7.0,9037,CF
7.0,9038,MES
7.0,9039,PROG
7.0,9040,PROG
7.0,9041,PROG
7.0,9042,IPSC
7.0,9043,PROG
7.0,9044,CF
7.0,9045,PROG
7.0,9046,UNK
7.0,9047,CF
7.0,9048,CMES
7.0,9049,MES
7.0,9050,MES
7.0,9051,CF
7.0,9052,UNK
7.0,9053,UNK
7.0,9054,IPSC
7.0,9055,CF
7.0,9056,PROG
7.0,9057,PROG
7.0,9058,MES
7.0,9059,CF
7.0,9060,PROG
7.0,9061,UNK
7.0,9062,PROG
7.0,9063,CF
7.0,9064,PROG
7.0,9065,CF
7.0,9066,PROG
7.0,9067,PROG
7.0,9068,PROG
7.0,9069,MES
7.0,9070,PROG
7.0,9071,MES
7.0,9072,PROG
7.0,9073,PROG
7.0,9074,PROG
7.0,9075,CF
7.0,9076,PROG
7.0,9077,PROG
7.0,9078,PROG
7.0,9079,PROG
7.0,9080,CF
7.0,9081,PROG
7.0,9082,PROG
7.0,9083,UNK
7.0,9084,PROG
7.0,9085,PROG
7.0,9086,MES
7.0,9087,MES
7.0,9088,PROG
7.0,9089,PROG
7.0,9090,UNK
7.0,9091,UNK
7.0,9092,PROG
7.0,9093,PROG
7.0,9094,IPSC
7.0,9095,PROG
7.0,9096,PROG
7.0,9097,UNK
7.0,9098,UNK
7.0,9099,MES
7.0,9100,PROG
7.0,9101,PROG
7.0,9102,PROG
7.0,9103,PROG
7.0,9104,CF
7.0,9105,PROG
7.0,9106,IPSC
7.0,9107,MES
7.0,9108,PROG
7.0,9109,PROG
7.0,9110,UNK
7.0,9111,PROG
7.0,9112,CF
7.0,9113,PROG
7.0,9114,UNK
7.0,9115,PROG
7.0,9116,PROG
7.0,9117,CMES
7.0,9118,PROG
7.0,9119,MES
7.0,9120,CF
7.0,9121,PROG
7.0,9122,UNK
7.0,9123,MES
7.0,9124,MES
7.0,9125,UNK
7.0,9126,PROG
7.0,9127,MES
7.0,9128,PROG
7.0,9129,PROG
7.0,9130,UNK
7.0,9131,PROG
7.0,9132,PROG
7.0,9133,UNK
7.0,9134,MES
7.0,9135,MES
7.0,9136,PROG
7.0,9137,PROG
7.0,9138,UNK
7.0,9139,UNK
7.0,9140,UNK
7.0,9141,PROG
7.0,9142,PROG
7.0,9143,PROG
7.0,9144,IPSC
7.0,9145,UNK
7.0,9146,PROG
7.0,9147,PROG
7.0,9148,CF
7.0,9149,UNK
7.0,9150,PROG
7.0,9151,CF
7.0,9152,PROG
7.0,9153,PROG
7.0,9154,PROG
7.0,9155,IPSC
7.0,9156,PROG
7.0,9157,UNK
7.0,9158,CMES
7.0,9159,PROG
7.0,9160,PROG
7.0,9161,PROG
7.0,9162,UNK
7.0,9163,PROG
7.0,9164,UNK
7.0,9165,PROG
7.0,9166,CF
7.0,9167,CF
7.0,9168,PROG
7.0,9169,UNK
7.0,9170,PROG
7.0,9171,CF
7.0,9172,PROG
7.0,9173,UNK
7.0,9174,PROG
7.0,9175,PROG
7.0,9176,PROG
7.0,9177,MES
7.0,9178,MES
7.0,9179,UNK
7.0,9180,PROG
7.0,9181,PROG
7.0,9182,UNK
7.0,9183,IPSC
7.0,9184,PROG
7.0,9185,PROG
7.0,9186,CF
7.0,9187,PROG
7.0,9188,PROG
7.0,9189,CF
7.0,9190,UNK
7.0,9191,PROG
7.0,9192,PROG
7.0,9193,CMES
7.0,9194,PROG
7.0,9195,CF
7.0,9196,PROG
7.0,9197,UNK
7.0,9198,PROG
7.0,9199,PROG
7.0,9200,UNK
7.0,9201,PROG
7.0,9202,IPSC
7.0,9203,IPSC
7.0,9204,PROG
7.0,9205,PROG
7.0,9206,CF
7.0,9207,CF
7.0,9208,PROG
7.0,9209,MES
7.0,9210,PROG
7.0,9211,PROG
7.0,9212,PROG
7.0,9213,CF
7.0,9214,CMES
7.0,9215,CMES
7.0,9216,CMES
7.0,9217,UNK
7.0,9218,PROG
7.0,9219,MES
7.0,9220,PROG
7.0,9221,PROG
7.0,9222,PROG
7.0,9223,PROG
7.0,9224,PROG
7.0,9225,MES
7.0,9226,PROG
7.0,9227,PROG
7.0,9228,MES
7.0,9229,PROG
7.0,9230,CF
7.0,9231,PROG
7.0,9232,PROG
7.0,9233,PROG
7.0,9234,CF
7.0,9235,PROG
7.0,9236,PROG
7.0,9237,MES
7.0,9238,UNK
7.0,9239,PROG
7.0,9240,PROG
7.0,9241,UNK
7.0,9242,PROG
7.0,9243,PROG
7.0,9244,CF
7.0,9245,PROG
7.0,9246,PROG
7.0,9247,UNK
7.0,9248,PROG
7.0,9249,CF
7.0,9250,PROG
7.0,9251,PROG
7.0,9252,MES
7.0,9253,PROG
7.0,9254,PROG
7.0,9255,PROG
7.0,9256,PROG
7.0,9257,MES
7.0,9258,PROG
7.0,9259,UNK
7.0,9260,PROG
7.0,9261,UNK
7.0,9262,PROG
7.0,9263,PROG
7.0,9264,PROG
7.0,9265,PROG
7.0,9266,PROG
7.0,9267,CF
7.0,9268,UNK
7.0,9269,UNK
7.0,9270,PROG
7.0,9271,PROG
7.0,9272,UNK
7.0,9273,UNK
7.0,9274,IPSC
7.0,9275,UNK
7.0,9276,PROG
7.0,9277,PROG
7.0,9278,PROG
7.0,9279,PROG
7.0,9280,CF
7.0,9281,PROG
7.0,9282,PROG
7.0,9283,PROG
7.0,9284,PROG
7.0,9285,PROG
7.0,9286,MES
7.0,9287,MES
7.0,9288,PROG
7.0,9289,PROG
7.0,9290,UNK
7.0,9291,PROG
7.0,9292,PROG
7.0,9293,PROG
7.0,9294,PROG
7.0,9295,PROG
7.0,9296,CF
7.0,9297,PROG
7.0,9298,PROG
7.0,9299,PROG
7.0,9300,PROG
7.0,9301,PROG
7.0,9302,PROG
7.0,9303,PROG
7.0,9304,PROG
7.0,9305,IPSC
7.0,9306,PROG
7.0,9307,PROG
7.0,9308,PROG
7.0,9309,UNK
7.0,9310,PROG
7.0,9311,UNK
7.0,9312,PROG
7.0,9313,PROG
7.0,9314,PROG
7.0,9315,UNK
7.0,9316,CF
7.0,9317,CF
7.0,9318,PROG
7.0,9319,UNK
7.0,9320,PROG
7.0,9321,PROG
7.0,9322,CF
7.0,9323,CF
7.0,9324,CF
7.0,9325,PROG
7.0,9326,PROG
7.0,9327,PROG
7.0,9328,PROG
7.0,9329,CF
7.0,9330,MES
7.0,9331,PROG
7.0,9332,PROG
7.0,9333,UNK
7.0,9334,PROG
7.0,9335,PROG
7.0,9336,CF
7.0,9337,PROG
7.0,9338,UNK
7.0,9339,PROG
7.0,9340,MES
7.0,9341,UNK
7.0,9342,UNK
7.0,9343,CF
7.0,9344,PROG
7.0,9345,PROG
7.0,9346,PROG
7.0,9347,CF
7.0,9348,UNK
7.0,9349,UNK
7.0,9350,CF
7.0,9351,PROG
7.0,9352,UNK
7.0,9353,CF
7.0,9354,PROG
7.0,9355,PROG
7.0,9356,PROG
7.0,9357,CF
7.0,9358,PROG
7.0,9359,MES
7.0,9360,CF
7.0,9361,PROG
7.0,9362,PROG
7.0,9363,IPSC
7.0,9364,PROG
7.0,9365,CF
7.0,9366,IPSC
7.0,9367,PROG
7.0,9368,PROG
7.0,9369,CF
7.0,9370,PROG
7.0,9371,MES
7.0,9372,PROG
7.0,9373,PROG
7.0,9374,PROG
7.0,9375,PROG
7.0,9376,PROG
7.0,9377,CF
7.0,9378,UNK
7.0,9379,PROG
7.0,9380,PROG
7.0,9381,PROG
7.0,9382,PROG
7.0,9383,PROG
7.0,9384,PROG
7.0,9385,MES
7.0,9386,PROG
7.0,9387,PROG
7.0,9388,PROG
7.0,9389,UNK
7.0,9390,CF
7.0,9391,PROG
7.0,9392,PROG
7.0,9393,MES
7.0,9394,PROG
7.0,9395,PROG
7.0,9396,PROG
7.0,9397,PROG
7.0,9398,UNK
7.0,9399,PROG
7.0,9400,PROG
7.0,9401,PROG
7.0,9402,UNK
7.0,9403,PROG
7.0,9404,PROG
7.0,9405,UNK
7.0,9406,PROG
7.0,9407,MES
7.0,9408,PROG
7.0,9409,MES
7.0,9410,IPSC
7.0,9411,MES
7.0,9412,CF
7.0,9413,CF
7.0,9414,PROG
7.0,9415,MES
7.0,9416,UNK
7.0,9417,PROG
7.0,9418,PROG
7.0,9419,MES
7.0,9420,PROG
7.0,9421,PROG
7.0,9422,PROG
7.0,9423,PROG
7.0,9424,PROG
7.0,9425,PROG
7.0,9426,PROG
7.0,9427,PROG
7.0,9428,PROG
7.0,9429,PROG
7.0,9430,MES
7.0,9431,PROG
7.0,9432,PROG
7.0,9433,PROG
7.0,9434,PROG
7.0,9435,PROG
7.0,9436,PROG
7.0,9437,PROG
7.0,9438,PROG
7.0,9439,CF
7.0,9440,PROG
7.0,9441,MES
7.0,9442,PROG
7.0,9443,PROG
7.0,9444,PROG
7.0,9445,UNK
7.0,9446,PROG
7.0,9447,IPSC
7.0,9448,PROG
7.0,9449,PROG
7.0,9450,PROG
7.0,9451,PROG
7.0,9452,PROG
7.0,9453,PROG
7.0,9454,PROG
7.0,9455,MES
7.0,9456,PROG
7.0,9457,IPSC
7.0,9458,UNK
7.0,9459,PROG
7.0,9460,PROG
7.0,9461,PROG
7.0,9462,CF
7.0,9463,IPSC
7.0,9464,PROG
7.0,9465,PROG
7.0,9466,PROG
7.0,9467,PROG
7.0,9468,PROG
7.0,9469,PROG
7.0,9470,PROG
7.0,9471,PROG
7.0,9472,PROG
7.0,9473,MES
7.0,9474,MES
7.0,9475,PROG
7.0,9476,PROG
7.0,9477,UNK
7.0,9478,PROG
7.0,9479,CF
7.0,9480,CF
7.0,9481,PROG
7.0,9482,PROG
7.0,9483,PROG
7.0,9484,CF
7.0,9485,PROG
7.0,9486,PROG
7.0,9487,PROG
7.0,9488,PROG
7.0,9489,PROG
7.0,9490,MES
7.0,9491,PROG
7.0,9492,PROG
7.0,9493,PROG
7.0,9494,CF
7.0,9495,CF
7.0,9496,CMES
7.0,9497,CF
7.0,9498,PROG
7.0,9499,PROG
7.0,9500,PROG
7.0,9501,PROG
7.0,9502,PROG
7.0,9503,IPSC
7.0,9504,PROG
7.0,9505,PROG
7.0,9506,PROG
7.0,9507,PROG
7.0,9508,MES
7.0,9509,PROG
7.0,9510,PROG
7.0,9511,PROG
7.0,9512,UNK
7.0,9513,UNK
7.0,9514,PROG
7.0,9515,MES
7.0,9516,PROG
7.0,9517,PROG
7.0,9518,PROG
7.0,9519,PROG
7.0,9520,PROG
7.0,9521,PROG
7.0,9522,PROG
7.0,9523,UNK
7.0,9524,CMES
7.0,9525,MES
7.0,9526,PROG
7.0,9527,MES
7.0,9528,PROG
7.0,9529,PROG
7.0,9530,PROG
7.0,9531,UNK
7.0,9532,PROG
7.0,9533,PROG
7.0,9534,PROG
7.0,9535,PROG
7.0,9536,PROG
7.0,9537,PROG
7.0,9538,CF
7.0,9539,PROG
7.0,9540,PROG
7.0,9541,PROG
7.0,9542,MES
7.0,9543,PROG
7.0,9544,PROG
7.0,9545,PROG
7.0,9546,MES
7.0,9547,PROG
7.0,9548,PROG
7.0,9549,PROG
7.0,9550,PROG
7.0,9551,PROG
7.0,9552,PROG
7.0,9553,PROG
7.0,9554,PROG
7.0,9555,PROG
7.0,9556,PROG
7.0,9557,PROG
7.0,9558,PROG
7.0,9559,PROG
7.0,9560,PROG
7.0,9561,PROG
7.0,9562,PROG
7.0,9563,PROG
7.0,9564,UNK
7.0,9565,CF
7.0,9566,CF
7.0,9567,PROG
7.0,9568,PROG
7.0,9569,PROG
7.0,9570,CM
7.0,9571,MES
7.0,9572,PROG
7.0,9573,PROG
7.0,9574,PROG
7.0,9575,MES
7.0,9576,PROG
7.0,9577,CF
7.0,9578,UNK
7.0,9579,CF
7.0,9580,PROG
7.0,9581,PROG
7.0,9582,PROG
7.0,9583,IPSC
7.0,9584,PROG
7.0,9585,PROG
7.0,9586,PROG
7.0,9587,PROG
7.0,9588,PROG
7.0,9589,CF
7.0,9590,CF
7.0,9591,CF
7.0,9592,PROG
7.0,9593,PROG
7.0,9594,PROG
7.0,9595,PROG
7.0,9596,PROG
7.0,9597,PROG
7.0,9598,CF
7.0,9599,PROG
7.0,9600,CF
7.0,9601,CF
7.0,9602,CF
7.0,9603,PROG
7.0,9604,PROG
7.0,9605,IPSC
7.0,9606,PROG
7.0,9607,PROG
7.0,9608,PROG
7.0,9609,PROG
7.0,9610,PROG
7.0,9611,PROG
7.0,9612,CMES
7.0,9613,PROG
7.0,9614,PROG
7.0,9615,PROG
7.0,9616,CF
7.0,9617,PROG
7.0,9618,MES
7.0,9619,CF
7.0,9620,PROG
7.0,9621,PROG
7.0,9622,PROG
7.0,9623,CF
7.0,9624,PROG
7.0,9625,PROG
7.0,9626,CF
7.0,9627,PROG
7.0,9628,PROG
7.0,9629,PROG
7.0,9630,PROG
7.0,9631,PROG
7.0,9632,PROG
7.0,9633,PROG
7.0,9634,PROG
7.0,9635,PROG
7.0,9636,PROG
7.0,9637,PROG
7.0,9638,PROG
7.0,9639,PROG
7.0,9640,PROG
7.0,9641,CF
7.0,9642,PROG
7.0,9643,PROG
7.0,9644,CF
7.0,9645,PROG
7.0,9646,CF
7.0,9647,PROG
7.0,9648,PROG
7.0,9649,MES
7.0,9650,PROG
7.0,9651,PROG
7.0,9652,PROG
7.0,9653,CF
7.0,9654,PROG
7.0,9655,PROG
7.0,9656,CF
7.0,9657,PROG
7.0,9658,PROG
7.0,9659,PROG
7.0,9660,CF
7.0,9661,CF
7.0,9662,PROG
7.0,9663,PROG
7.0,9664,CF
7.0,9665,UNK
7.0,9666,PROG
7.0,9667,PROG
7.0,9668,PROG
7.0,9669,PROG
7.0,9670,PROG
7.0,9671,MES
7.0,9672,PROG
7.0,9673,PROG
7.0,9674,CF
7.0,9675,PROG
7.0,9676,PROG
7.0,9677,PROG
7.0,9678,PROG
7.0,9679,PROG
7.0,9680,PROG
7.0,9681,PROG
7.0,9682,CF
7.0,9683,UNK
7.0,9684,PROG
7.0,9685,PROG
7.0,9686,PROG
7.0,9687,CMES
7.0,9688,PROG
7.0,9689,UNK
7.0,9690,PROG
7.0,9691,PROG
7.0,9692,PROG
7.0,9693,PROG
7.0,9694,PROG
7.0,9695,PROG
7.0,9696,PROG
7.0,9697,PROG
7.0,9698,PROG
7.0,9699,PROG
7.0,9700,PROG
7.0,9701,PROG
7.0,9702,UNK
7.0,9703,CF
7.0,9704,PROG
7.0,9705,PROG
7.0,9706,PROG
7.0,9707,PROG
7.0,9708,CF
7.0,9709,PROG
7.0,9710,PROG
7.0,9711,CF
7.0,9712,UNK
7.0,9713,PROG
7.0,9714,CF
7.0,9715,PROG
7.0,9716,PROG
7.0,9717,MES
7.0,9718,MES
7.0,9719,MES
7.0,9720,IPSC
7.0,9721,PROG
7.0,9722,PROG
7.0,9723,PROG
7.0,9724,PROG
7.0,9725,MES
7.0,9726,PROG
7.0,9727,PROG
7.0,9728,PROG
7.0,9729,PROG
7.0,9730,PROG
7.0,9731,PROG
7.0,9732,PROG
7.0,9733,PROG
7.0,9734,PROG
7.0,9735,PROG
7.0,9736,PROG
7.0,9737,IPSC
7.0,9738,MES
7.0,9739,PROG
7.0,9740,PROG
7.0,9741,CF
7.0,9742,PROG
7.0,9743,PROG
7.0,9744,PROG
7.0,9745,PROG
7.0,9746,PROG
7.0,9747,CF
7.0,9748,PROG
7.0,9749,PROG
7.0,9750,PROG
7.0,9751,PROG
7.0,9752,PROG
7.0,9753,PROG
7.0,9754,PROG
7.0,9755,PROG
7.0,9756,PROG
7.0,9757,CF
7.0,9758,PROG
7.0,9759,PROG
7.0,9760,PROG
7.0,9761,PROG
7.0,9762,UNK
7.0,9763,PROG
7.0,9764,UNK
7.0,9765,PROG
7.0,9766,UNK
7.0,9767,PROG
7.0,9768,PROG
7.0,9769,PROG
7.0,9770,UNK
7.0,9771,PROG
7.0,9772,PROG
7.0,9773,PROG
7.0,9774,PROG
7.0,9775,PROG
7.0,9776,UNK
7.0,9777,PROG
7.0,9778,PROG
7.0,9779,PROG
7.0,9780,PROG
7.0,9781,CF
7.0,9782,CF
7.0,9783,PROG
7.0,9784,PROG
7.0,9785,PROG
7.0,9786,PROG
7.0,9787,PROG
7.0,9788,UNK
7.0,9789,PROG
7.0,9790,PROG
7.0,9791,PROG
7.0,9792,PROG
7.0,9793,PROG
