projected_timepoint,cell_idx,projected_cluster_label
16.0,5430,pre_iPSC
16.0,5431,primary_intermediate
16.0,5432,pre_iPSC
16.0,5433,pre_iPSC
16.0,5434,primary_intermediate
16.0,5435,partially_reprogrammed
16.0,5436,pre_iPSC
16.0,5437,primary_intermediate
16.0,5438,pre_iPSC
16.0,5439,primary_intermediate
16.0,5440,primary_intermediate
16.0,5441,pre_iPSC
16.0,5442,primary_intermediate
16.0,5443,primary_intermediate
16.0,5444,pre_iPSC
16.0,5445,partially_reprogrammed
16.0,5446,primary_intermediate
16.0,5447,hOSK
16.0,5448,primary_intermediate
16.0,5449,fibroblast_like_stalled
16.0,5450,pre_iPSC
16.0,5451,primary_intermediate
16.0,5452,pre_iPSC
16.0,5453,fibroblast_like_stalled
16.0,5454,fibroblast_like_stalled
16.0,5455,pre_iPSC
16.0,5456,partially_reprogrammed
16.0,5457,partially_reprogrammed
16.0,5458,primary_intermediate
16.0,5459,primary_intermediate
16.0,5460,pre_iPSC
16.0,5461,pre_iPSC
16.0,5462,pre_iPSC
16.0,5463,primary_intermediate
16.0,5464,primary_intermediate
16.0,5465,partially_reprogrammed
16.0,5466,primary_intermediate
16.0,5467,pre_iPSC
16.0,5468,pre_iPSC
16.0,5469,primary_intermediate
16.0,5470,hOSK
16.0,5471,hOSK
16.0,5472,primary_intermediate
16.0,5473,primary_intermediate
16.0,5474,pre_iPSC
16.0,5475,pre_iPSC
16.0,5476,primary_intermediate
16.0,5477,primary_intermediate
16.0,5478,hOSK
16.0,5479,partially_reprogrammed
16.0,5480,pre_iPSC
16.0,5481,pre_iPSC
16.0,5482,pre_iPSC
16.0,5483,pre_iPSC
16.0,5484,primary_intermediate
16.0,5485,partially_reprogrammed
16.0,5486,pre_iPSC
16.0,5487,partially_reprogrammed
16.0,5488,pre_iPSC
16.0,5489,primary_intermediate
16.0,5490,primary_intermediate
16.0,5491,pre_iPSC
16.0,5492,primary_intermediate
16.0,5493,primary_intermediate
16.0,5494,partially_reprogrammed
16.0,5495,pre_iPSC
16.0,5496,hOSK
16.0,5497,primary_intermediate
16.0,5498,hOSK
16.0,5499,partially_reprogrammed
16.0,5500,partially_reprogrammed
16.0,5501,partially_reprogrammed
16.0,5502,pre_iPSC
16.0,5503,pre_iPSC
16.0,5504,fibroblast_like_stalled
16.0,5505,primary_intermediate
16.0,5506,partially_reprogrammed
16.0,5507,hOSK
16.0,5508,primary_intermediate
16.0,5509,fibroblast
16.0,5510,fibroblast_like_stalled
16.0,5511,pre_iPSC
16.0,5512,primary_intermediate
16.0,5513,partially_reprogrammed
16.0,5514,pre_iPSC
16.0,5515,primary_intermediate
16.0,5516,primary_intermediate
16.0,5517,primary_intermediate
16.0,5518,partially_reprogrammed
16.0,5519,fibroblast_like_stalled
16.0,5520,fibroblast
16.0,5521,primary_intermediate
16.0,5522,hOSK
16.0,5523,partially_reprogrammed
16.0,5524,pre_iPSC
16.0,5525,primary_intermediate
16.0,5526,primary_intermediate
16.0,5527,primary_intermediate
16.0,5528,partially_reprogrammed
16.0,5529,primary_intermediate
16.0,5530,primary_intermediate
16.0,5531,fibroblast_like_stalled
16.0,5532,hOSK
16.0,5533,primary_intermediate
16.0,5534,primary_intermediate
16.0,5535,primary_intermediate
16.0,5536,primary_intermediate
16.0,5537,primary_intermediate
16.0,5538,primary_intermediate
16.0,5539,partially_reprogrammed
16.0,5540,primary_intermediate
16.0,5541,pre_iPSC
16.0,5542,primary_intermediate
16.0,5543,pre_iPSC
16.0,5544,pre_iPSC
16.0,5545,primary_intermediate
16.0,5546,partially_reprogrammed
16.0,5547,pre_iPSC
16.0,5548,primary_intermediate
16.0,5549,fibroblast_like_stalled
16.0,5550,partially_reprogrammed
16.0,5551,partially_reprogrammed
16.0,5552,primary_intermediate
16.0,5553,pre_iPSC
16.0,5554,pre_iPSC
16.0,5555,pre_iPSC
16.0,5556,partially_reprogrammed
16.0,5557,primary_intermediate
16.0,5558,hOSK
16.0,5559,primary_intermediate
16.0,5560,pre_iPSC
16.0,5561,hOSK
16.0,5562,pre_iPSC
16.0,5563,partially_reprogrammed
16.0,5564,partially_reprogrammed
16.0,5565,pre_iPSC
16.0,5566,primary_intermediate
16.0,5567,hOSK
16.0,5568,primary_intermediate
16.0,5569,primary_intermediate
16.0,5570,primary_intermediate
16.0,5571,partially_reprogrammed
16.0,5572,pre_iPSC
16.0,5573,partially_reprogrammed
16.0,5574,primary_intermediate
16.0,5575,pre_iPSC
16.0,5576,pre_iPSC
16.0,5577,partially_reprogrammed
16.0,5578,primary_intermediate
16.0,5579,partially_reprogrammed
16.0,5580,hOSK
16.0,5581,hOSK
16.0,5582,partially_reprogrammed
16.0,5583,hOSK
16.0,5584,hOSK
16.0,5585,primary_intermediate
16.0,5586,partially_reprogrammed
16.0,5587,pre_iPSC
16.0,5588,pre_iPSC
16.0,5589,partially_reprogrammed
16.0,5590,primary_intermediate
16.0,5591,fibroblast_like_stalled
16.0,5592,primary_intermediate
16.0,5593,partially_reprogrammed
16.0,5594,hOSK
16.0,5595,fibroblast
16.0,5596,primary_intermediate
16.0,5597,partially_reprogrammed
16.0,5598,primary_intermediate
16.0,5599,hOSK
16.0,5600,primary_intermediate
16.0,5601,hOSK
16.0,5602,primary_intermediate
16.0,5603,partially_reprogrammed
16.0,5604,primary_intermediate
16.0,5605,pre_iPSC
16.0,5606,pre_iPSC
16.0,5607,partially_reprogrammed
16.0,5608,partially_reprogrammed
16.0,5609,pre_iPSC
16.0,5610,primary_intermediate
16.0,5611,fibroblast_like_stalled
16.0,5612,partially_reprogrammed
16.0,5613,fibroblast
16.0,5614,pre_iPSC
16.0,5615,pre_iPSC
16.0,5616,primary_intermediate
16.0,5617,primary_intermediate
16.0,5618,primary_intermediate
16.0,5619,primary_intermediate
16.0,5620,primary_intermediate
16.0,5621,hOSK
16.0,5622,fibroblast_like_stalled
16.0,5623,fibroblast_like_stalled
16.0,5624,primary_intermediate
16.0,5625,partially_reprogrammed
16.0,5626,partially_reprogrammed
16.0,5627,primary_intermediate
16.0,5628,primary_intermediate
16.0,5629,pre_iPSC
16.0,5630,xOSK
16.0,5631,primary_intermediate
16.0,5632,primary_intermediate
16.0,5633,primary_intermediate
16.0,5634,primary_intermediate
16.0,5635,partially_reprogrammed
16.0,5636,partially_reprogrammed
16.0,5637,pre_iPSC
16.0,5638,pre_iPSC
16.0,5639,partially_reprogrammed
16.0,5640,primary_intermediate
16.0,5641,partially_reprogrammed
16.0,5642,primary_intermediate
16.0,5643,pre_iPSC
16.0,5644,pre_iPSC
16.0,5645,partially_reprogrammed
16.0,5646,primary_intermediate
16.0,5647,primary_intermediate
16.0,5648,primary_intermediate
16.0,5649,primary_intermediate
16.0,5650,primary_intermediate
16.0,5651,fibroblast
16.0,5652,pre_iPSC
16.0,5653,primary_intermediate
16.0,5654,pre_iPSC
16.0,5655,primary_intermediate
16.0,5656,partially_reprogrammed
16.0,5657,primary_intermediate
16.0,5658,primary_intermediate
16.0,5659,partially_reprogrammed
16.0,5660,pre_iPSC
16.0,5661,hOSK
16.0,5662,hOSK
16.0,5663,primary_intermediate
16.0,5664,primary_intermediate
16.0,5665,primary_intermediate
16.0,5666,primary_intermediate
16.0,5667,hOSK
16.0,5668,primary_intermediate
16.0,5669,primary_intermediate
16.0,5670,primary_intermediate
16.0,5671,primary_intermediate
16.0,5672,primary_intermediate
16.0,5673,pre_iPSC
16.0,5674,pre_iPSC
16.0,5675,pre_iPSC
16.0,5676,primary_intermediate
16.0,5677,primary_intermediate
16.0,5678,partially_reprogrammed
16.0,5679,primary_intermediate
16.0,5680,primary_intermediate
16.0,5681,primary_intermediate
16.0,5682,primary_intermediate
16.0,5683,primary_intermediate
16.0,5684,primary_intermediate
16.0,5685,primary_intermediate
16.0,5686,pre_iPSC
16.0,5687,primary_intermediate
16.0,5688,pre_iPSC
16.0,5689,fibroblast
16.0,5690,primary_intermediate
16.0,5691,primary_intermediate
16.0,5692,primary_intermediate
16.0,5693,hOSK
16.0,5694,partially_reprogrammed
16.0,5695,primary_intermediate
16.0,5696,partially_reprogrammed
16.0,5697,fibroblast_like_stalled
16.0,5698,primary_intermediate
16.0,5699,hOSK
16.0,5700,primary_intermediate
16.0,5701,primary_intermediate
16.0,5702,pre_iPSC
16.0,5703,pre_iPSC
16.0,5704,pre_iPSC
16.0,5705,pre_iPSC
16.0,5706,pre_iPSC
16.0,5707,primary_intermediate
16.0,5708,pre_iPSC
16.0,5709,pre_iPSC
16.0,5710,pre_iPSC
16.0,5711,primary_intermediate
16.0,5712,primary_intermediate
16.0,5713,pre_iPSC
16.0,5714,pre_iPSC
16.0,5715,primary_intermediate
16.0,5716,primary_intermediate
16.0,5717,fibroblast_like_stalled
16.0,5718,partially_reprogrammed
16.0,5719,partially_reprogrammed
16.0,5720,primary_intermediate
16.0,5721,pre_iPSC
16.0,5722,partially_reprogrammed
16.0,5723,primary_intermediate
16.0,5724,primary_intermediate
16.0,5725,primary_intermediate
16.0,5726,primary_intermediate
16.0,5727,pre_iPSC
16.0,5728,fibroblast_like_stalled
16.0,5729,pre_iPSC
16.0,5730,primary_intermediate
16.0,5731,primary_intermediate
16.0,5732,primary_intermediate
16.0,5733,primary_intermediate
16.0,5734,primary_intermediate
16.0,5735,primary_intermediate
16.0,5736,primary_intermediate
16.0,5737,primary_intermediate
16.0,5738,partially_reprogrammed
16.0,5739,primary_intermediate
16.0,5740,primary_intermediate
16.0,5741,partially_reprogrammed
16.0,5742,pre_iPSC
16.0,5743,pre_iPSC
16.0,5744,primary_intermediate
16.0,5745,hOSK
16.0,5746,primary_intermediate
16.0,5747,primary_intermediate
16.0,5748,hOSK
16.0,5749,primary_intermediate
16.0,5750,partially_reprogrammed
16.0,5751,hOSK
16.0,5752,pre_iPSC
16.0,5753,pre_iPSC
16.0,5754,fibroblast_like_stalled
16.0,5755,partially_reprogrammed
16.0,5756,partially_reprogrammed
16.0,5757,primary_intermediate
16.0,5758,primary_intermediate
16.0,5759,pre_iPSC
16.0,5760,pre_iPSC
16.0,5761,fibroblast_like_stalled
16.0,5762,pre_iPSC
16.0,5763,pre_iPSC
16.0,5764,partially_reprogrammed
16.0,5765,partially_reprogrammed
16.0,5766,pre_iPSC
16.0,5767,primary_intermediate
16.0,5768,pre_iPSC
16.0,5769,pre_iPSC
16.0,5770,primary_intermediate
16.0,5771,hOSK
16.0,5772,partially_reprogrammed
16.0,5773,pre_iPSC
16.0,5774,primary_intermediate
16.0,5775,hOSK
16.0,5776,primary_intermediate
16.0,5777,primary_intermediate
16.0,5778,primary_intermediate
16.0,5779,primary_intermediate
16.0,5780,partially_reprogrammed
16.0,5781,primary_intermediate
16.0,5782,partially_reprogrammed
16.0,5783,partially_reprogrammed
16.0,5784,primary_intermediate
16.0,5785,primary_intermediate
16.0,5786,pre_iPSC
16.0,5787,pre_iPSC
16.0,5788,primary_intermediate
16.0,5789,primary_intermediate
16.0,5790,hOSK
16.0,5791,primary_intermediate
16.0,5792,partially_reprogrammed
16.0,5793,primary_intermediate
16.0,5794,primary_intermediate
16.0,5795,primary_intermediate
16.0,5796,primary_intermediate
16.0,5797,primary_intermediate
16.0,5798,primary_intermediate
16.0,5799,pre_iPSC
16.0,5800,hOSK
16.0,5801,pre_iPSC
16.0,5802,primary_intermediate
16.0,5803,primary_intermediate
16.0,5804,partially_reprogrammed
16.0,5805,hOSK
16.0,5806,primary_intermediate
16.0,5807,pre_iPSC
16.0,5808,pre_iPSC
16.0,5809,partially_reprogrammed
16.0,5810,primary_intermediate
16.0,5811,hOSK
16.0,5812,fibroblast_like_stalled
16.0,5813,partially_reprogrammed
16.0,5814,pre_iPSC
16.0,5815,hOSK
16.0,5816,partially_reprogrammed
16.0,5817,partially_reprogrammed
16.0,5818,primary_intermediate
16.0,5819,fibroblast_like_stalled
16.0,5820,pre_iPSC
16.0,5821,pre_iPSC
16.0,5822,partially_reprogrammed
16.0,5823,hOSK
16.0,5824,partially_reprogrammed
16.0,5825,primary_intermediate
16.0,5826,primary_intermediate
16.0,5827,pre_iPSC
16.0,5828,primary_intermediate
16.0,5829,primary_intermediate
16.0,5830,primary_intermediate
16.0,5831,hOSK
16.0,5832,hOSK
16.0,5833,pre_iPSC
16.0,5834,primary_intermediate
16.0,5835,pre_iPSC
16.0,5836,hOSK
16.0,5837,primary_intermediate
16.0,5838,partially_reprogrammed
16.0,5839,pre_iPSC
16.0,5840,hOSK
16.0,5841,fibroblast
16.0,5842,primary_intermediate
16.0,5843,primary_intermediate
16.0,5844,primary_intermediate
16.0,5845,primary_intermediate
16.0,5846,primary_intermediate
16.0,5847,primary_intermediate
16.0,5848,primary_intermediate
16.0,5849,primary_intermediate
16.0,5850,partially_reprogrammed
16.0,5851,hOSK
16.0,5852,pre_iPSC
16.0,5853,fibroblast_like_stalled
16.0,5854,primary_intermediate
16.0,5855,pre_iPSC
16.0,5856,pre_iPSC
16.0,5857,partially_reprogrammed
16.0,5858,partially_reprogrammed
16.0,5859,partially_reprogrammed
16.0,5860,partially_reprogrammed
16.0,5861,hOSK
16.0,5862,pre_iPSC
16.0,5863,primary_intermediate
16.0,5864,primary_intermediate
16.0,5865,primary_intermediate
16.0,5866,primary_intermediate
16.0,5867,primary_intermediate
16.0,5868,partially_reprogrammed
16.0,5869,pre_iPSC
16.0,5870,primary_intermediate
16.0,5871,primary_intermediate
16.0,5872,primary_intermediate
16.0,5873,primary_intermediate
16.0,5874,hOSK
16.0,5875,primary_intermediate
16.0,5876,hOSK
16.0,5877,partially_reprogrammed
16.0,5878,pre_iPSC
16.0,5879,primary_intermediate
16.0,5880,primary_intermediate
16.0,5881,primary_intermediate
16.0,5882,primary_intermediate
16.0,5883,primary_intermediate
16.0,5884,primary_intermediate
16.0,5885,primary_intermediate
16.0,5886,partially_reprogrammed
16.0,5887,primary_intermediate
16.0,5888,pre_iPSC
16.0,5889,primary_intermediate
16.0,5890,partially_reprogrammed
16.0,5891,primary_intermediate
16.0,5892,primary_intermediate
16.0,5893,primary_intermediate
16.0,5894,primary_intermediate
16.0,5895,primary_intermediate
16.0,5896,primary_intermediate
16.0,5897,pre_iPSC
16.0,5898,primary_intermediate
16.0,5899,primary_intermediate
16.0,5900,primary_intermediate
16.0,5901,primary_intermediate
16.0,5902,primary_intermediate
16.0,5903,primary_intermediate
16.0,5904,partially_reprogrammed
16.0,5905,primary_intermediate
16.0,5906,pre_iPSC
16.0,5907,pre_iPSC
16.0,5908,pre_iPSC
16.0,5909,pre_iPSC
16.0,5910,primary_intermediate
16.0,5911,primary_intermediate
16.0,5912,partially_reprogrammed
16.0,5913,partially_reprogrammed
16.0,5914,pre_iPSC
16.0,5915,pre_iPSC
16.0,5916,pre_iPSC
16.0,5917,primary_intermediate
16.0,5918,partially_reprogrammed
16.0,5919,pre_iPSC
16.0,5920,primary_intermediate
16.0,5921,partially_reprogrammed
16.0,5922,primary_intermediate
16.0,5923,pre_iPSC
16.0,5924,partially_reprogrammed
16.0,5925,primary_intermediate
16.0,5926,primary_intermediate
16.0,5927,pre_iPSC
16.0,5928,pre_iPSC
16.0,5929,pre_iPSC
16.0,5930,primary_intermediate
16.0,5931,primary_intermediate
16.0,5932,primary_intermediate
16.0,5933,primary_intermediate
16.0,5934,pre_iPSC
16.0,5935,pre_iPSC
16.0,5936,fibroblast_like_stalled
16.0,5937,partially_reprogrammed
16.0,5938,partially_reprogrammed
16.0,5939,pre_iPSC
16.0,5940,pre_iPSC
16.0,5941,pre_iPSC
16.0,5942,pre_iPSC
16.0,5943,primary_intermediate
16.0,5944,primary_intermediate
16.0,5945,primary_intermediate
16.0,5946,pre_iPSC
16.0,5947,partially_reprogrammed
16.0,5948,partially_reprogrammed
16.0,5949,hOSK
16.0,5950,pre_iPSC
16.0,5951,partially_reprogrammed
16.0,5952,partially_reprogrammed
16.0,5953,primary_intermediate
16.0,5954,primary_intermediate
16.0,5955,primary_intermediate
16.0,5956,pre_iPSC
16.0,5957,partially_reprogrammed
16.0,5958,primary_intermediate
16.0,5959,fibroblast_like_stalled
16.0,5960,primary_intermediate
16.0,5961,pre_iPSC
16.0,5962,primary_intermediate
16.0,5963,primary_intermediate
16.0,5964,pre_iPSC
16.0,5965,fibroblast_like_stalled
16.0,5966,hOSK
16.0,5967,primary_intermediate
16.0,5968,primary_intermediate
16.0,5969,primary_intermediate
16.0,5970,pre_iPSC
16.0,5971,fibroblast_like_stalled
16.0,5972,primary_intermediate
16.0,5973,partially_reprogrammed
16.0,5974,primary_intermediate
16.0,5975,primary_intermediate
16.0,5976,primary_intermediate
16.0,5977,hOSK
16.0,5978,pre_iPSC
16.0,5979,pre_iPSC
16.0,5980,fibroblast_like_stalled
16.0,5981,fibroblast_like_stalled
16.0,5982,pre_iPSC
16.0,5983,primary_intermediate
16.0,5984,primary_intermediate
16.0,5985,partially_reprogrammed
16.0,5986,partially_reprogrammed
16.0,5987,primary_intermediate
16.0,5988,primary_intermediate
16.0,5989,primary_intermediate
16.0,5990,partially_reprogrammed
16.0,5991,pre_iPSC
16.0,5992,partially_reprogrammed
16.0,5993,partially_reprogrammed
16.0,5994,primary_intermediate
16.0,5995,primary_intermediate
16.0,5996,fibroblast_like_stalled
16.0,5997,primary_intermediate
16.0,5998,primary_intermediate
16.0,5999,primary_intermediate
