projected_timepoint,cell_idx,projected_cluster_label
20.0,9592,PS_04
20.0,9593,PS_07
20.0,9594,PS_04
20.0,9595,PS_13
20.0,9596,PS_13
20.0,9597,PS_12
20.0,9598,PS_07
20.0,9599,PS_05
20.0,9600,PS_05
20.0,9601,PS_05
20.0,9602,PS_07
20.0,9603,PS_02
20.0,9604,PS_12
20.0,9605,PS_04
20.0,9606,PS_12
20.0,9607,PS_02
20.0,9608,PS_07
20.0,9609,PS_07
20.0,9610,PS_07
20.0,9611,PS_07
20.0,9612,PS_07
20.0,9613,PS_13
20.0,9614,PS_07
20.0,9615,PS_07
20.0,9616,PS_07
20.0,9617,PS_02
20.0,9618,PS_02
20.0,9619,PS_13
20.0,9620,PS_04
20.0,9621,PS_04
20.0,9622,PS_11
20.0,9623,PS_07
20.0,9624,PS_07
20.0,9625,PS_13
20.0,9626,PS_08
20.0,9627,PS_04
20.0,9628,PS_04
20.0,9629,PS_04
20.0,9630,PS_05
20.0,9631,PS_12
20.0,9632,PS_04
20.0,9633,PS_12
20.0,9634,PS_04
20.0,9635,PS_13
20.0,9636,PS_07
20.0,9637,PS_07
20.0,9638,PS_04
20.0,9639,PS_07
20.0,9640,PS_13
20.0,9641,PS_12
20.0,9642,PS_02
20.0,9643,PS_02
20.0,9644,PS_07
20.0,9645,PS_07
20.0,9646,PS_04
20.0,9647,PS_08
20.0,9648,PS_04
20.0,9649,PS_13
20.0,9650,PS_08
20.0,9651,PS_08
20.0,9652,PS_12
20.0,9653,PS_04
20.0,9654,PS_07
20.0,9655,PS_04
20.0,9656,PS_12
20.0,9657,PS_13
20.0,9658,PS_12
20.0,9659,PS_12
20.0,9660,PS_12
20.0,9661,PS_02
20.0,9662,PS_12
20.0,9663,PS_04
20.0,9664,PS_04
20.0,9665,PS_11
20.0,9666,PS_02
20.0,9667,PS_07
20.0,9668,PS_04
20.0,9669,PS_04
20.0,9670,PS_07
20.0,9671,PS_04
20.0,9672,PS_07
20.0,9673,PS_12
20.0,9674,PS_12
20.0,9675,PS_07
20.0,9676,PS_00
20.0,9677,PS_07
20.0,9678,PS_04
20.0,9679,PS_12
20.0,9680,PS_12
20.0,9681,PS_12
20.0,9682,PS_04
20.0,9683,PS_12
20.0,9684,PS_07
20.0,9685,PS_04
20.0,9686,PS_07
20.0,9687,PS_07
20.0,9688,PS_08
20.0,9689,PS_08
20.0,9690,PS_04
20.0,9691,PS_07
20.0,9692,PS_04
20.0,9693,PS_04
20.0,9694,PS_04
20.0,9695,PS_04
20.0,9696,PS_04
20.0,9697,PS_07
20.0,9698,PS_08
20.0,9699,PS_12
20.0,9700,PS_02
20.0,9701,PS_04
20.0,9702,PS_07
20.0,9703,PS_04
20.0,9704,PS_04
20.0,9705,PS_04
20.0,9706,PS_04
20.0,9707,PS_02
20.0,9708,PS_02
20.0,9709,PS_04
20.0,9710,PS_07
20.0,9711,PS_04
20.0,9712,PS_07
20.0,9713,PS_04
20.0,9714,PS_07
20.0,9715,PS_07
20.0,9716,PS_00
20.0,9717,PS_02
20.0,9718,PS_07
20.0,9719,PS_07
20.0,9720,PS_07
20.0,9721,PS_07
20.0,9722,PS_04
20.0,9723,PS_02
20.0,9724,PS_07
20.0,9725,PS_12
20.0,9726,PS_12
20.0,9727,PS_02
20.0,9728,PS_07
20.0,9729,PS_07
20.0,9730,PS_13
20.0,9731,PS_04
20.0,9732,PS_07
20.0,9733,PS_07
20.0,9734,PS_07
20.0,9735,PS_13
20.0,9736,PS_02
20.0,9737,PS_02
20.0,9738,PS_11
20.0,9739,PS_04
20.0,9740,PS_07
20.0,9741,PS_07
20.0,9742,PS_07
20.0,9743,PS_12
20.0,9744,PS_07
20.0,9745,PS_13
20.0,9746,PS_12
20.0,9747,PS_12
20.0,9748,PS_12
20.0,9749,PS_07
20.0,9750,PS_04
20.0,9751,PS_13
20.0,9752,PS_13
20.0,9753,PS_04
20.0,9754,PS_08
20.0,9755,PS_02
20.0,9756,PS_07
20.0,9757,PS_07
20.0,9758,PS_07
20.0,9759,PS_02
20.0,9760,PS_02
20.0,9761,PS_07
20.0,9762,PS_07
20.0,9763,PS_07
20.0,9764,PS_07
20.0,9765,PS_07
20.0,9766,PS_04
20.0,9767,PS_04
20.0,9768,PS_08
20.0,9769,PS_08
20.0,9770,PS_12
20.0,9771,PS_12
20.0,9772,PS_07
20.0,9773,PS_04
20.0,9774,PS_07
20.0,9775,PS_07
20.0,9776,PS_07
20.0,9777,PS_12
20.0,9778,PS_04
20.0,9779,PS_04
20.0,9780,PS_07
20.0,9781,PS_08
20.0,9782,PS_08
20.0,9783,PS_11
20.0,9784,PS_07
20.0,9785,PS_12
20.0,9786,PS_07
20.0,9787,PS_04
20.0,9788,PS_02
20.0,9789,PS_02
20.0,9790,PS_13
20.0,9791,PS_07
20.0,9792,PS_04
20.0,9793,PS_07
20.0,9794,PS_13
20.0,9795,PS_07
20.0,9796,PS_04
20.0,9797,PS_12
20.0,9798,PS_02
20.0,9799,PS_02
20.0,9800,PS_02
20.0,9801,PS_12
20.0,9802,PS_13
20.0,9803,PS_07
20.0,9804,PS_06
20.0,9805,PS_13
20.0,9806,PS_00
20.0,9807,PS_00
20.0,9808,PS_00
20.0,9809,PS_07
20.0,9810,PS_12
20.0,9811,PS_02
20.0,9812,PS_04
20.0,9813,PS_08
20.0,9814,PS_07
20.0,9815,PS_07
20.0,9816,PS_04
20.0,9817,PS_08
20.0,9818,PS_08
20.0,9819,PS_12
20.0,9820,PS_04
20.0,9821,PS_08
20.0,9822,PS_04
20.0,9823,PS_04
20.0,9824,PS_04
20.0,9825,PS_04
20.0,9826,PS_04
20.0,9827,PS_12
20.0,9828,PS_12
20.0,9829,PS_07
20.0,9830,PS_07
20.0,9831,PS_07
20.0,9832,PS_11
20.0,9833,PS_11
20.0,9834,PS_07
20.0,9835,PS_04
20.0,9836,PS_13
20.0,9837,PS_02
20.0,9838,PS_12
20.0,9839,PS_07
20.0,9840,PS_04
20.0,9841,PS_04
20.0,9842,PS_04
20.0,9843,PS_07
20.0,9844,PS_07
20.0,9845,PS_07
20.0,9846,PS_08
20.0,9847,PS_12
20.0,9848,PS_07
20.0,9849,PS_04
20.0,9850,PS_13
20.0,9851,PS_07
20.0,9852,PS_12
20.0,9853,PS_12
20.0,9854,PS_07
20.0,9855,PS_12
20.0,9856,PS_12
20.0,9857,PS_12
20.0,9858,PS_12
20.0,9859,PS_12
20.0,9860,PS_12
20.0,9861,PS_12
20.0,9862,PS_00
20.0,9863,PS_07
20.0,9864,PS_07
20.0,9865,PS_02
20.0,9866,PS_04
20.0,9867,PS_04
20.0,9868,PS_07
20.0,9869,PS_04
20.0,9870,PS_04
20.0,9871,PS_07
20.0,9872,PS_04
20.0,9873,PS_04
20.0,9874,PS_12
20.0,9875,PS_12
20.0,9876,PS_12
20.0,9877,PS_04
20.0,9878,PS_07
20.0,9879,PS_07
20.0,9880,PS_07
20.0,9881,PS_04
20.0,9882,PS_07
20.0,9883,PS_07
20.0,9884,PS_08
20.0,9885,PS_07
20.0,9886,PS_07
20.0,9887,PS_04
20.0,9888,PS_07
20.0,9889,PS_02
20.0,9890,PS_12
20.0,9891,PS_08
20.0,9892,PS_08
20.0,9893,PS_04
20.0,9894,PS_07
20.0,9895,PS_07
20.0,9896,PS_04
20.0,9897,PS_07
20.0,9898,PS_07
20.0,9899,PS_04
20.0,9900,PS_11
20.0,9901,PS_13
20.0,9902,PS_12
20.0,9903,PS_12
20.0,9904,PS_04
20.0,9905,PS_04
20.0,9906,PS_07
20.0,9907,PS_02
20.0,9908,PS_07
20.0,9909,PS_07
20.0,9910,PS_07
20.0,9911,PS_12
20.0,9912,PS_07
20.0,9913,PS_07
20.0,9914,PS_12
20.0,9915,PS_06
20.0,9916,PS_02
20.0,9917,PS_02
20.0,9918,PS_07
20.0,9919,PS_04
20.0,9920,PS_07
20.0,9921,PS_02
20.0,9922,PS_12
20.0,9923,PS_04
20.0,9924,PS_07
20.0,9925,PS_07
20.0,9926,PS_04
20.0,9927,PS_04
20.0,9928,PS_04
20.0,9929,PS_04
20.0,9930,PS_13
20.0,9931,PS_13
20.0,9932,PS_08
20.0,9933,PS_07
20.0,9934,PS_07
20.0,9935,PS_06
20.0,9936,PS_07
20.0,9937,PS_07
20.0,9938,PS_04
20.0,9939,PS_11
20.0,9940,PS_11
20.0,9941,PS_04
20.0,9942,PS_11
20.0,9943,PS_07
20.0,9944,PS_07
20.0,9945,PS_04
20.0,9946,PS_12
20.0,9947,PS_04
20.0,9948,PS_07
20.0,9949,PS_07
20.0,9950,PS_07
20.0,9951,PS_02
20.0,9952,PS_07
20.0,9953,PS_04
20.0,9954,PS_12
20.0,9955,PS_04
20.0,9956,PS_12
20.0,9957,PS_12
20.0,9958,PS_12
20.0,9959,PS_07
20.0,9960,PS_12
20.0,9961,PS_07
20.0,9962,PS_12
20.0,9963,PS_12
20.0,9964,PS_02
20.0,9965,PS_11
20.0,9966,PS_04
20.0,9967,PS_12
20.0,9968,PS_04
20.0,9969,PS_13
20.0,9970,PS_12
20.0,9971,PS_04
20.0,9972,PS_04
20.0,9973,PS_11
20.0,9974,PS_04
20.0,9975,PS_02
20.0,9976,PS_04
20.0,9977,PS_04
20.0,9978,PS_08
20.0,9979,PS_07
20.0,9980,PS_07
20.0,9981,PS_04
20.0,9982,PS_02
20.0,9983,PS_13
20.0,9984,PS_04
20.0,9985,PS_07
20.0,9986,PS_07
20.0,9987,PS_12
20.0,9988,PS_12
20.0,9989,PS_04
20.0,9990,PS_12
20.0,9991,PS_12
20.0,9992,PS_12
20.0,9993,PS_13
20.0,9994,PS_07
20.0,9995,PS_12
20.0,9996,PS_13
20.0,9997,PS_13
20.0,9998,PS_12
20.0,9999,PS_04
22.0,10000,PS_07
22.0,10001,PS_07
22.0,10002,PS_11
22.0,10003,PS_04
22.0,10004,PS_04
22.0,10005,PS_12
22.0,10006,PS_04
22.0,10007,PS_12
22.0,10008,PS_08
22.0,10009,PS_12
22.0,10010,PS_07
22.0,10011,PS_04
22.0,10012,PS_12
22.0,10013,PS_12
22.0,10014,PS_12
22.0,10015,PS_08
22.0,10016,PS_12
22.0,10017,PS_04
22.0,10018,PS_04
22.0,10019,PS_08
22.0,10020,PS_04
22.0,10021,PS_08
22.0,10022,PS_13
22.0,10023,PS_12
22.0,10024,PS_08
22.0,10025,PS_04
22.0,10026,PS_13
22.0,10027,PS_07
22.0,10028,PS_08
22.0,10029,PS_12
22.0,10030,PS_07
22.0,10031,PS_08
22.0,10032,PS_04
22.0,10033,PS_12
22.0,10034,PS_12
22.0,10035,PS_08
22.0,10036,PS_02
22.0,10037,PS_04
22.0,10038,PS_06
22.0,10039,PS_04
22.0,10040,PS_07
22.0,10041,PS_04
22.0,10042,PS_04
22.0,10043,PS_12
22.0,10044,PS_12
22.0,10045,PS_04
22.0,10046,PS_04
22.0,10047,PS_12
22.0,10048,PS_07
22.0,10049,PS_12
22.0,10050,PS_12
22.0,10051,PS_04
22.0,10052,PS_11
22.0,10053,PS_11
22.0,10054,PS_04
22.0,10055,PS_04
22.0,10056,PS_12
22.0,10057,PS_10
22.0,10058,PS_08
22.0,10059,PS_12
22.0,10060,PS_04
22.0,10061,PS_07
22.0,10062,PS_12
22.0,10063,PS_12
22.0,10064,PS_08
22.0,10065,PS_07
22.0,10066,PS_07
22.0,10067,PS_07
22.0,10068,PS_08
22.0,10069,PS_12
22.0,10070,PS_12
22.0,10071,PS_13
22.0,10072,PS_12
22.0,10073,PS_12
22.0,10074,PS_12
22.0,10075,PS_04
22.0,10076,PS_12
22.0,10077,PS_07
22.0,10078,PS_07
22.0,10079,PS_07
22.0,10080,PS_07
22.0,10081,PS_02
22.0,10082,PS_07
22.0,10083,PS_08
22.0,10084,PS_08
22.0,10085,PS_04
22.0,10086,PS_12
22.0,10087,PS_08
22.0,10088,PS_08
22.0,10089,PS_02
22.0,10090,PS_08
22.0,10091,PS_12
22.0,10092,PS_12
22.0,10093,PS_12
22.0,10094,PS_04
22.0,10095,PS_12
22.0,10096,PS_07
22.0,10097,PS_07
22.0,10098,PS_12
22.0,10099,PS_04
22.0,10100,PS_04
22.0,10101,PS_12
22.0,10102,PS_12
22.0,10103,PS_11
22.0,10104,PS_12
22.0,10105,PS_12
22.0,10106,PS_12
22.0,10107,PS_08
22.0,10108,PS_12
22.0,10109,PS_02
22.0,10110,PS_02
22.0,10111,PS_04
22.0,10112,PS_07
22.0,10113,PS_04
22.0,10114,PS_04
22.0,10115,PS_12
22.0,10116,PS_04
22.0,10117,PS_04
22.0,10118,PS_04
22.0,10119,PS_07
22.0,10120,PS_04
22.0,10121,PS_07
22.0,10122,PS_04
22.0,10123,PS_04
22.0,10124,PS_08
22.0,10125,PS_07
22.0,10126,PS_07
22.0,10127,PS_04
22.0,10128,PS_04
22.0,10129,PS_13
22.0,10130,PS_11
22.0,10131,PS_04
22.0,10132,PS_04
22.0,10133,PS_07
22.0,10134,PS_07
22.0,10135,PS_12
22.0,10136,PS_07
22.0,10137,PS_07
22.0,10138,PS_08
22.0,10139,PS_04
22.0,10140,PS_08
22.0,10141,PS_08
22.0,10142,PS_04
22.0,10143,PS_04
22.0,10144,PS_12
22.0,10145,PS_07
22.0,10146,PS_07
22.0,10147,PS_12
22.0,10148,PS_12
22.0,10149,PS_10
22.0,10150,PS_07
22.0,10151,PS_05
22.0,10152,PS_05
22.0,10153,PS_12
22.0,10154,PS_02
22.0,10155,PS_12
22.0,10156,PS_12
22.0,10157,PS_12
22.0,10158,PS_12
22.0,10159,PS_02
22.0,10160,PS_08
22.0,10161,PS_08
22.0,10162,PS_08
22.0,10163,PS_04
22.0,10164,PS_12
22.0,10165,PS_04
22.0,10166,PS_12
22.0,10167,PS_12
22.0,10168,PS_04
22.0,10169,PS_02
22.0,10170,PS_08
22.0,10171,PS_08
22.0,10172,PS_07
22.0,10173,PS_11
22.0,10174,PS_06
22.0,10175,PS_12
22.0,10176,PS_12
22.0,10177,PS_12
22.0,10178,PS_08
22.0,10179,PS_12
22.0,10180,PS_12
22.0,10181,PS_04
22.0,10182,PS_07
22.0,10183,PS_02
22.0,10184,PS_12
22.0,10185,PS_06
22.0,10186,PS_04
22.0,10187,PS_12
22.0,10188,PS_12
22.0,10189,PS_04
22.0,10190,PS_07
22.0,10191,PS_04
22.0,10192,PS_04
22.0,10193,PS_07
22.0,10194,PS_07
22.0,10195,PS_13
22.0,10196,PS_07
22.0,10197,PS_04
22.0,10198,PS_08
22.0,10199,PS_08
22.0,10200,PS_12
22.0,10201,PS_12
22.0,10202,PS_11
22.0,10203,PS_11
22.0,10204,PS_07
22.0,10205,PS_12
22.0,10206,PS_12
22.0,10207,PS_08
22.0,10208,PS_04
22.0,10209,PS_12
22.0,10210,PS_07
22.0,10211,PS_04
22.0,10212,PS_04
22.0,10213,PS_07
22.0,10214,PS_07
22.0,10215,PS_12
22.0,10216,PS_12
22.0,10217,PS_12
22.0,10218,PS_12
22.0,10219,PS_12
22.0,10220,PS_12
22.0,10221,PS_12
22.0,10222,PS_08
22.0,10223,PS_12
22.0,10224,PS_07
22.0,10225,PS_08
22.0,10226,PS_07
22.0,10227,PS_12
22.0,10228,PS_12
22.0,10229,PS_07
22.0,10230,PS_07
22.0,10231,PS_07
22.0,10232,PS_07
22.0,10233,PS_08
22.0,10234,PS_08
22.0,10235,PS_02
22.0,10236,PS_07
22.0,10237,PS_12
22.0,10238,PS_12
22.0,10239,PS_04
22.0,10240,PS_08
22.0,10241,PS_12
22.0,10242,PS_04
22.0,10243,PS_12
22.0,10244,PS_12
22.0,10245,PS_12
22.0,10246,PS_07
22.0,10247,PS_12
22.0,10248,PS_12
22.0,10249,PS_07
22.0,10250,PS_07
22.0,10251,PS_04
22.0,10252,PS_02
22.0,10253,PS_02
22.0,10254,PS_04
22.0,10255,PS_04
22.0,10256,PS_12
22.0,10257,PS_07
22.0,10258,PS_08
22.0,10259,PS_06
22.0,10260,PS_07
22.0,10261,PS_07
22.0,10262,PS_04
22.0,10263,PS_04
22.0,10264,PS_04
22.0,10265,PS_12
22.0,10266,PS_07
22.0,10267,PS_12
22.0,10268,PS_12
22.0,10269,PS_07
22.0,10270,PS_12
22.0,10271,PS_12
22.0,10272,PS_12
22.0,10273,PS_07
22.0,10274,PS_07
22.0,10275,PS_07
22.0,10276,PS_12
22.0,10277,PS_02
22.0,10278,PS_02
22.0,10279,PS_07
22.0,10280,PS_12
22.0,10281,PS_07
22.0,10282,PS_07
22.0,10283,PS_12
22.0,10284,PS_08
22.0,10285,PS_08
22.0,10286,PS_12
22.0,10287,PS_07
22.0,10288,PS_04
22.0,10289,PS_12
22.0,10290,PS_08
22.0,10291,PS_04
22.0,10292,PS_12
22.0,10293,PS_12
22.0,10294,PS_08
22.0,10295,PS_04
22.0,10296,PS_08
22.0,10297,PS_08
22.0,10298,PS_07
22.0,10299,PS_07
22.0,10300,PS_11
22.0,10301,PS_04
22.0,10302,PS_12
22.0,10303,PS_11
22.0,10304,PS_12
22.0,10305,PS_12
22.0,10306,PS_07
22.0,10307,PS_07
22.0,10308,PS_05
22.0,10309,PS_04
22.0,10310,PS_04
22.0,10311,PS_08
22.0,10312,PS_08
22.0,10313,PS_12
22.0,10314,PS_13
22.0,10315,PS_04
22.0,10316,PS_04
22.0,10317,PS_07
22.0,10318,PS_12
22.0,10319,PS_00
22.0,10320,PS_12
22.0,10321,PS_07
22.0,10322,PS_07
22.0,10323,PS_04
22.0,10324,PS_07
22.0,10325,PS_07
22.0,10326,PS_07
22.0,10327,PS_08
22.0,10328,PS_11
22.0,10329,PS_12
22.0,10330,PS_07
22.0,10331,PS_12
22.0,10332,PS_07
22.0,10333,PS_12
22.0,10334,PS_08
22.0,10335,PS_07
22.0,10336,PS_12
22.0,10337,PS_07
22.0,10338,PS_07
22.0,10339,PS_08
22.0,10340,PS_04
22.0,10341,PS_04
22.0,10342,PS_12
22.0,10343,PS_07
22.0,10344,PS_02
22.0,10345,PS_12
22.0,10346,PS_12
22.0,10347,PS_07
22.0,10348,PS_04
22.0,10349,PS_07
22.0,10350,PS_07
22.0,10351,PS_08
22.0,10352,PS_04
22.0,10353,PS_04
22.0,10354,PS_04
22.0,10355,PS_08
22.0,10356,PS_12
22.0,10357,PS_07
22.0,10358,PS_07
22.0,10359,PS_04
22.0,10360,PS_04
22.0,10361,PS_08
22.0,10362,PS_12
22.0,10363,PS_07
22.0,10364,PS_04
22.0,10365,PS_07
22.0,10366,PS_07
22.0,10367,PS_12
22.0,10368,PS_07
22.0,10369,PS_12
22.0,10370,PS_12
22.0,10371,PS_12
22.0,10372,PS_04
22.0,10373,PS_12
22.0,10374,PS_07
22.0,10375,PS_07
22.0,10376,PS_04
22.0,10377,PS_07
22.0,10378,PS_07
22.0,10379,PS_07
22.0,10380,PS_12
22.0,10381,PS_04
22.0,10382,PS_04
22.0,10383,PS_07
22.0,10384,PS_08
22.0,10385,PS_08
22.0,10386,PS_08
22.0,10387,PS_04
22.0,10388,PS_08
22.0,10389,PS_08
22.0,10390,PS_12
22.0,10391,PS_12
22.0,10392,PS_12
22.0,10393,PS_04
22.0,10394,PS_13
22.0,10395,PS_04
22.0,10396,PS_12
22.0,10397,PS_04
22.0,10398,PS_12
22.0,10399,PS_07
22.0,10400,PS_04
22.0,10401,PS_05
22.0,10402,PS_12
22.0,10403,PS_12
22.0,10404,PS_08
22.0,10405,PS_07
22.0,10406,PS_07
22.0,10407,PS_12
22.0,10408,PS_12
22.0,10409,PS_02
22.0,10410,PS_12
22.0,10411,PS_12
22.0,10412,PS_12
22.0,10413,PS_08
22.0,10414,PS_07
22.0,10415,PS_02
22.0,10416,PS_12
22.0,10417,PS_07
22.0,10418,PS_07
22.0,10419,PS_11
22.0,10420,PS_12
22.0,10421,PS_04
22.0,10422,PS_07
22.0,10423,PS_07
22.0,10424,PS_13
22.0,10425,PS_08
22.0,10426,PS_12
22.0,10427,PS_04
22.0,10428,PS_07
22.0,10429,PS_07
22.0,10430,PS_12
22.0,10431,PS_08
22.0,10432,PS_07
22.0,10433,PS_12
22.0,10434,PS_12
22.0,10435,PS_12
22.0,10436,PS_12
22.0,10437,PS_07
22.0,10438,PS_04
22.0,10439,PS_07
22.0,10440,PS_07
22.0,10441,PS_04
22.0,10442,PS_04
22.0,10443,PS_04
22.0,10444,PS_12
22.0,10445,PS_12
22.0,10446,PS_12
22.0,10447,PS_04
22.0,10448,PS_07
22.0,10449,PS_02
22.0,10450,PS_02
22.0,10451,PS_07
22.0,10452,PS_07
22.0,10453,PS_04
22.0,10454,PS_12
22.0,10455,PS_12
22.0,10456,PS_04
22.0,10457,PS_02
22.0,10458,PS_12
22.0,10459,PS_08
22.0,10460,PS_04
22.0,10461,PS_12
22.0,10462,PS_08
22.0,10463,PS_12
22.0,10464,PS_08
22.0,10465,PS_12
22.0,10466,PS_12
22.0,10467,PS_12
22.0,10468,PS_12
22.0,10469,PS_12
22.0,10470,PS_12
22.0,10471,PS_12
22.0,10472,PS_07
22.0,10473,PS_12
22.0,10474,PS_07
22.0,10475,PS_04
22.0,10476,PS_04
22.0,10477,PS_12
22.0,10478,PS_07
22.0,10479,PS_07
22.0,10480,PS_12
22.0,10481,PS_12
22.0,10482,PS_12
22.0,10483,PS_04
22.0,10484,PS_02
22.0,10485,PS_02
22.0,10486,PS_12
22.0,10487,PS_07
22.0,10488,PS_07
22.0,10489,PS_12
22.0,10490,PS_12
22.0,10491,PS_07
22.0,10492,PS_07
22.0,10493,PS_12
22.0,10494,PS_12
22.0,10495,PS_07
22.0,10496,PS_08
22.0,10497,PS_08
22.0,10498,PS_07
22.0,10499,PS_07
22.0,10500,PS_08
22.0,10501,PS_04
22.0,10502,PS_02
22.0,10503,PS_07
22.0,10504,PS_13
22.0,10505,PS_07
22.0,10506,PS_12
22.0,10507,PS_12
22.0,10508,PS_04
22.0,10509,PS_02
22.0,10510,PS_02
22.0,10511,PS_12
22.0,10512,PS_07
22.0,10513,PS_04
22.0,10514,PS_07
22.0,10515,PS_12
22.0,10516,PS_12
22.0,10517,PS_04
22.0,10518,PS_08
22.0,10519,PS_04
22.0,10520,PS_13
22.0,10521,PS_12
22.0,10522,PS_12
22.0,10523,PS_04
22.0,10524,PS_02
22.0,10525,PS_02
22.0,10526,PS_13
22.0,10527,PS_04
22.0,10528,PS_12
22.0,10529,PS_12
22.0,10530,PS_12
22.0,10531,PS_07
22.0,10532,PS_04
22.0,10533,PS_12
22.0,10534,PS_07
22.0,10535,PS_08
22.0,10536,PS_07
22.0,10537,PS_08
22.0,10538,PS_08
22.0,10539,PS_04
22.0,10540,PS_04
22.0,10541,PS_04
22.0,10542,PS_04
22.0,10543,PS_07
22.0,10544,PS_07
22.0,10545,PS_12
22.0,10546,PS_02
22.0,10547,PS_04
22.0,10548,PS_12
22.0,10549,PS_04
22.0,10550,PS_04
22.0,10551,PS_04
22.0,10552,PS_05
22.0,10553,PS_04
22.0,10554,PS_02
22.0,10555,PS_12
22.0,10556,PS_04
22.0,10557,PS_02
22.0,10558,PS_04
22.0,10559,PS_04
22.0,10560,PS_04
22.0,10561,PS_04
22.0,10562,PS_12
22.0,10563,PS_12
22.0,10564,PS_04
22.0,10565,PS_02
22.0,10566,PS_12
22.0,10567,PS_12
22.0,10568,PS_07
22.0,10569,PS_11
22.0,10570,PS_12
22.0,10571,PS_12
22.0,10572,PS_12
22.0,10573,PS_07
22.0,10574,PS_07
22.0,10575,PS_08
22.0,10576,PS_02
22.0,10577,PS_02
22.0,10578,PS_02
22.0,10579,PS_02
22.0,10580,PS_06
22.0,10581,PS_12
22.0,10582,PS_07
22.0,10583,PS_08
22.0,10584,PS_02
22.0,10585,PS_11
22.0,10586,PS_11
22.0,10587,PS_04
22.0,10588,PS_07
22.0,10589,PS_07
22.0,10590,PS_12
22.0,10591,PS_00
22.0,10592,PS_08
22.0,10593,PS_12
22.0,10594,PS_07
22.0,10595,PS_12
22.0,10596,PS_04
22.0,10597,PS_04
22.0,10598,PS_07
22.0,10599,PS_07
22.0,10600,PS_04
22.0,10601,PS_12
22.0,10602,PS_12
22.0,10603,PS_07
22.0,10604,PS_04
22.0,10605,PS_08
22.0,10606,PS_12
22.0,10607,PS_07
22.0,10608,PS_08
22.0,10609,PS_12
22.0,10610,PS_12
22.0,10611,PS_02
22.0,10612,PS_04
22.0,10613,PS_02
22.0,10614,PS_07
22.0,10615,PS_02
22.0,10616,PS_07
22.0,10617,PS_07
22.0,10618,PS_12
22.0,10619,PS_04
22.0,10620,PS_07
22.0,10621,PS_07
22.0,10622,PS_04
22.0,10623,PS_04
22.0,10624,PS_04
22.0,10625,PS_12
22.0,10626,PS_12
22.0,10627,PS_07
22.0,10628,PS_07
22.0,10629,PS_12
22.0,10630,PS_12
22.0,10631,PS_12
22.0,10632,PS_07
22.0,10633,PS_07
22.0,10634,PS_04
22.0,10635,PS_04
22.0,10636,PS_04
22.0,10637,PS_07
22.0,10638,PS_12
22.0,10639,PS_12
22.0,10640,PS_12
22.0,10641,PS_12
22.0,10642,PS_12
22.0,10643,PS_08
22.0,10644,PS_08
22.0,10645,PS_08
22.0,10646,PS_12
22.0,10647,PS_12
22.0,10648,PS_12
22.0,10649,PS_12
22.0,10650,PS_12
22.0,10651,PS_12
22.0,10652,PS_04
22.0,10653,PS_07
22.0,10654,PS_04
22.0,10655,PS_12
22.0,10656,PS_04
22.0,10657,PS_04
22.0,10658,PS_12
22.0,10659,PS_07
22.0,10660,PS_07
22.0,10661,PS_07
22.0,10662,PS_08
22.0,10663,PS_10
22.0,10664,PS_04
22.0,10665,PS_02
22.0,10666,PS_12
22.0,10667,PS_12
22.0,10668,PS_12
22.0,10669,PS_07
22.0,10670,PS_12
22.0,10671,PS_12
22.0,10672,PS_04
22.0,10673,PS_11
22.0,10674,PS_12
22.0,10675,PS_07
22.0,10676,PS_04
22.0,10677,PS_07
22.0,10678,PS_12
22.0,10679,PS_12
22.0,10680,PS_12
22.0,10681,PS_12
22.0,10682,PS_12
22.0,10683,PS_07
22.0,10684,PS_12
22.0,10685,PS_12
22.0,10686,PS_07
22.0,10687,PS_12
22.0,10688,PS_12
22.0,10689,PS_06
22.0,10690,PS_11
22.0,10691,PS_11
22.0,10692,PS_04
22.0,10693,PS_02
22.0,10694,PS_08
22.0,10695,PS_12
22.0,10696,PS_04
22.0,10697,PS_12
22.0,10698,PS_04
22.0,10699,PS_13
22.0,10700,PS_02
22.0,10701,PS_07
22.0,10702,PS_07
22.0,10703,PS_12
22.0,10704,PS_02
22.0,10705,PS_12
22.0,10706,PS_07
22.0,10707,PS_02
22.0,10708,PS_04
22.0,10709,PS_04
22.0,10710,PS_12
22.0,10711,PS_12
22.0,10712,PS_04
22.0,10713,PS_04
22.0,10714,PS_04
22.0,10715,PS_04
22.0,10716,PS_12
22.0,10717,PS_12
22.0,10718,PS_12
22.0,10719,PS_07
22.0,10720,PS_12
22.0,10721,PS_12
22.0,10722,PS_08
22.0,10723,PS_04
22.0,10724,PS_07
22.0,10725,PS_12
22.0,10726,PS_07
22.0,10727,PS_07
22.0,10728,PS_12
22.0,10729,PS_07
22.0,10730,PS_12
22.0,10731,PS_12
22.0,10732,PS_08
22.0,10733,PS_04
22.0,10734,PS_12
22.0,10735,PS_12
22.0,10736,PS_08
22.0,10737,PS_04
22.0,10738,PS_12
22.0,10739,PS_12
22.0,10740,PS_07
22.0,10741,PS_06
22.0,10742,PS_02
22.0,10743,PS_12
22.0,10744,PS_08
22.0,10745,PS_07
22.0,10746,PS_12
22.0,10747,PS_12
22.0,10748,PS_12
22.0,10749,PS_07
22.0,10750,PS_07
22.0,10751,PS_13
22.0,10752,PS_10
22.0,10753,PS_12
22.0,10754,PS_12
22.0,10755,PS_08
