projected_timepoint,cell_idx,projected_cluster_label
20.0,5847,hADSCs
20.0,5848,hADSCs
20.0,5849,hADSCs
20.0,5850,epithelial_like
20.0,5851,epithelial_like
20.0,5852,intermediate_plastic
20.0,5853,hCiPS
20.0,5854,hCiPS
20.0,5855,hADSCs
20.0,5856,intermediate_plastic
20.0,5857,hADSCs
20.0,5858,hADSCs
20.0,5859,hADSCs
20.0,5860,hADSCs
20.0,5861,hCiPS
20.0,5862,hADSCs
20.0,5863,hADSCs
20.0,5864,hADSCs
20.0,5865,hADSCs
20.0,5866,intermediate_plastic
20.0,5867,hADSCs
20.0,5868,hCiPS
20.0,5869,hADSCs
20.0,5870,hADSCs
20.0,5871,hADSCs
20.0,5872,hADSCs
20.0,5873,hADSCs
20.0,5874,intermediate_plastic
20.0,5875,epithelial_like
20.0,5876,hADSCs
20.0,5877,hADSCs
20.0,5878,hADSCs
20.0,5879,hADSCs
20.0,5880,intermediate_plastic
20.0,5881,hADSCs
20.0,5882,intermediate_plastic
20.0,5883,hADSCs
20.0,5884,hADSCs
20.0,5885,hADSCs
20.0,5886,intermediate_plastic
20.0,5887,hADSCs
20.0,5888,epithelial_like
20.0,5889,hADSCs
20.0,5890,hADSCs
20.0,5891,intermediate_plastic
20.0,5892,hADSCs
20.0,5893,hADSCs
20.0,5894,hADSCs
20.0,5895,epithelial_like
20.0,5896,intermediate_plastic
20.0,5897,hADSCs
20.0,5898,hADSCs
20.0,5899,hADSCs
20.0,5900,hADSCs
20.0,5901,hADSCs
20.0,5902,hADSCs
20.0,5903,hADSCs
20.0,5904,epithelial_like
20.0,5905,epithelial_like
20.0,5906,hADSCs
20.0,5907,hADSCs
20.0,5908,hADSCs
20.0,5909,hADSCs
20.0,5910,epithelial_like
20.0,5911,hADSCs
20.0,5912,hADSCs
20.0,5913,ambiguous
20.0,5914,hADSCs
20.0,5915,hADSCs
20.0,5916,hADSCs
20.0,5917,hADSCs
20.0,5918,epithelial_like
20.0,5919,hADSCs
20.0,5920,hADSCs
20.0,5921,hADSCs
20.0,5922,hADSCs
20.0,5923,hADSCs
20.0,5924,hADSCs
20.0,5925,hADSCs
20.0,5926,hADSCs
20.0,5927,hADSCs
20.0,5928,intermediate_plastic
20.0,5929,hADSCs
20.0,5930,intermediate_plastic
20.0,5931,hADSCs
20.0,5932,hADSCs
20.0,5933,hADSCs
20.0,5934,hADSCs
20.0,5935,hADSCs
20.0,5936,intermediate_plastic
20.0,5937,hADSCs
20.0,5938,hADSCs
20.0,5939,hADSCs
20.0,5940,hADSCs
20.0,5941,hADSCs
20.0,5942,hADSCs
20.0,5943,hADSCs
20.0,5944,hADSCs
20.0,5945,hADSCs
20.0,5946,intermediate_plastic
20.0,5947,intermediate_plastic
20.0,5948,hADSCs
20.0,5949,hADSCs
20.0,5950,intermediate_plastic
20.0,5951,hADSCs
20.0,5952,hADSCs
20.0,5953,hADSCs
20.0,5954,hADSCs
20.0,5955,hADSCs
20.0,5956,hADSCs
20.0,5957,hADSCs
20.0,5958,hADSCs
20.0,5959,hADSCs
20.0,5960,hADSCs
20.0,5961,intermediate_plastic
20.0,5962,hADSCs
20.0,5963,hADSCs
20.0,5964,hADSCs
20.0,5965,hADSCs
20.0,5966,intermediate_plastic
20.0,5967,hADSCs
20.0,5968,hADSCs
20.0,5969,hADSCs
20.0,5970,hADSCs
20.0,5971,hADSCs
20.0,5972,hADSCs
20.0,5973,hADSCs
20.0,5974,hADSCs
20.0,5975,hADSCs
20.0,5976,intermediate_plastic
20.0,5977,hADSCs
20.0,5978,hADSCs
20.0,5979,hADSCs
20.0,5980,hADSCs
20.0,5981,hADSCs
20.0,5982,hADSCs
20.0,5983,intermediate_plastic
20.0,5984,hADSCs
20.0,5985,hADSCs
20.0,5986,hADSCs
20.0,5987,hADSCs
20.0,5988,hADSCs
20.0,5989,hADSCs
20.0,5990,intermediate_plastic
20.0,5991,intermediate_plastic
20.0,5992,hADSCs
20.0,5993,hADSCs
20.0,5994,hADSCs
20.0,5995,hADSCs
20.0,5996,hADSCs
20.0,5997,hADSCs
20.0,5998,hADSCs
20.0,5999,hADSCs
28.0,6000,hADSCs
28.0,6001,hADSCs
28.0,6002,hADSCs
28.0,6003,ambiguous
28.0,6004,ambiguous
28.0,6005,hADSCs
28.0,6006,epithelial_like
28.0,6007,hADSCs
28.0,6008,hADSCs
28.0,6009,hADSCs
28.0,6010,hADSCs
28.0,6011,hADSCs
28.0,6012,epithelial_like
28.0,6013,epithelial_like
28.0,6014,hCiPS
28.0,6015,epithelial_like
28.0,6016,epithelial_like
28.0,6017,hADSCs
28.0,6018,epithelial_like
28.0,6019,epithelial_like
28.0,6020,hADSCs
28.0,6021,hADSCs
28.0,6022,hADSCs
28.0,6023,epithelial_like
28.0,6024,intermediate_plastic
28.0,6025,epithelial_like
28.0,6026,hADSCs
28.0,6027,hADSCs
28.0,6028,hADSCs
28.0,6029,hADSCs
28.0,6030,epithelial_like
28.0,6031,epithelial_like
28.0,6032,epithelial_like
28.0,6033,epithelial_like
28.0,6034,epithelial_like
28.0,6035,epithelial_like
28.0,6036,hADSCs
28.0,6037,hADSCs
28.0,6038,hCiPS
28.0,6039,epithelial_like
28.0,6040,epithelial_like
28.0,6041,hCiPS
28.0,6042,hCiPS
28.0,6043,intermediate_plastic
28.0,6044,hADSCs
28.0,6045,hADSCs
28.0,6046,epithelial_like
28.0,6047,hADSCs
28.0,6048,hADSCs
28.0,6049,hADSCs
28.0,6050,hADSCs
28.0,6051,hADSCs
28.0,6052,epithelial_like
28.0,6053,intermediate_plastic
28.0,6054,epithelial_like
28.0,6055,hADSCs
28.0,6056,hCiPS
28.0,6057,hADSCs
28.0,6058,hADSCs
28.0,6059,hCiPS
28.0,6060,epithelial_like
28.0,6061,hADSCs
28.0,6062,hADSCs
28.0,6063,hADSCs
28.0,6064,epithelial_like
28.0,6065,epithelial_like
28.0,6066,hCiPS
28.0,6067,epithelial_like
28.0,6068,epithelial_like
28.0,6069,epithelial_like
28.0,6070,epithelial_like
28.0,6071,hADSCs
28.0,6072,hADSCs
28.0,6073,epithelial_like
28.0,6074,epithelial_like
28.0,6075,epithelial_like
28.0,6076,ambiguous
28.0,6077,hADSCs
28.0,6078,hCiPS
28.0,6079,hCiPS
28.0,6080,hCiPS
28.0,6081,hADSCs
28.0,6082,hADSCs
28.0,6083,hADSCs
28.0,6084,hADSCs
28.0,6085,epithelial_like
28.0,6086,intermediate_plastic
28.0,6087,hADSCs
28.0,6088,intermediate_plastic
28.0,6089,hADSCs
28.0,6090,epithelial_like
28.0,6091,epithelial_like
28.0,6092,hCiPS
28.0,6093,hCiPS
28.0,6094,hADSCs
28.0,6095,hADSCs
28.0,6096,hADSCs
28.0,6097,hADSCs
28.0,6098,epithelial_like
28.0,6099,ambiguous
28.0,6100,epithelial_like
28.0,6101,epithelial_like
28.0,6102,epithelial_like
28.0,6103,intermediate_plastic
28.0,6104,epithelial_like
28.0,6105,intermediate_plastic
28.0,6106,epithelial_like
28.0,6107,hADSCs
28.0,6108,epithelial_like
28.0,6109,hADSCs
28.0,6110,hADSCs
28.0,6111,ambiguous
28.0,6112,hADSCs
28.0,6113,epithelial_like
28.0,6114,epithelial_like
28.0,6115,hADSCs
28.0,6116,hADSCs
28.0,6117,hADSCs
28.0,6118,epithelial_like
28.0,6119,hADSCs
28.0,6120,epithelial_like
28.0,6121,hADSCs
28.0,6122,hADSCs
28.0,6123,epithelial_like
28.0,6124,hCiPS
28.0,6125,hADSCs
28.0,6126,epithelial_like
28.0,6127,epithelial_like
28.0,6128,ambiguous
28.0,6129,ambiguous
28.0,6130,hADSCs
28.0,6131,epithelial_like
28.0,6132,epithelial_like
28.0,6133,epithelial_like
28.0,6134,epithelial_like
28.0,6135,epithelial_like
28.0,6136,epithelial_like
28.0,6137,epithelial_like
28.0,6138,epithelial_like
28.0,6139,epithelial_like
28.0,6140,epithelial_like
28.0,6141,epithelial_like
28.0,6142,epithelial_like
28.0,6143,epithelial_like
28.0,6144,epithelial_like
28.0,6145,hCiPS
28.0,6146,hADSCs
28.0,6147,epithelial_like
28.0,6148,epithelial_like
28.0,6149,epithelial_like
28.0,6150,epithelial_like
28.0,6151,epithelial_like
28.0,6152,hADSCs
28.0,6153,hCiPS
28.0,6154,epithelial_like
28.0,6155,epithelial_like
28.0,6156,hADSCs
28.0,6157,ambiguous
28.0,6158,epithelial_like
28.0,6159,hADSCs
28.0,6160,hADSCs
28.0,6161,hADSCs
28.0,6162,hADSCs
28.0,6163,hADSCs
28.0,6164,hADSCs
28.0,6165,epithelial_like
28.0,6166,hADSCs
28.0,6167,hADSCs
28.0,6168,hADSCs
28.0,6169,hADSCs
28.0,6170,hADSCs
28.0,6171,epithelial_like
28.0,6172,epithelial_like
28.0,6173,epithelial_like
28.0,6174,epithelial_like
28.0,6175,hADSCs
28.0,6176,hADSCs
28.0,6177,hADSCs
28.0,6178,epithelial_like
28.0,6179,epithelial_like
28.0,6180,epithelial_like
28.0,6181,hCiPS
28.0,6182,epithelial_like
28.0,6183,epithelial_like
28.0,6184,hADSCs
28.0,6185,hADSCs
28.0,6186,hCiPS
28.0,6187,hADSCs
28.0,6188,hADSCs
28.0,6189,hADSCs
28.0,6190,hADSCs
28.0,6191,epithelial_like
28.0,6192,epithelial_like
28.0,6193,hADSCs
28.0,6194,hCiPS
28.0,6195,hADSCs
28.0,6196,hADSCs
28.0,6197,hADSCs
28.0,6198,epithelial_like
28.0,6199,epithelial_like
28.0,6200,hADSCs
28.0,6201,hADSCs
28.0,6202,hADSCs
28.0,6203,hADSCs
28.0,6204,hADSCs
28.0,6205,epithelial_like
28.0,6206,hADSCs
28.0,6207,hADSCs
28.0,6208,epithelial_like
28.0,6209,epithelial_like
28.0,6210,hCiPS
28.0,6211,hADSCs
28.0,6212,hADSCs
28.0,6213,epithelial_like
28.0,6214,hADSCs
28.0,6215,epithelial_like
28.0,6216,hADSCs
28.0,6217,epithelial_like
28.0,6218,epithelial_like
28.0,6219,hADSCs
28.0,6220,hADSCs
28.0,6221,epithelial_like
28.0,6222,hCiPS
28.0,6223,hCiPS
28.0,6224,hCiPS
28.0,6225,hADSCs
28.0,6226,hCiPS
28.0,6227,hCiPS
28.0,6228,hADSCs
28.0,6229,epithelial_like
28.0,6230,epithelial_like
28.0,6231,epithelial_like
28.0,6232,epithelial_like
28.0,6233,hADSCs
28.0,6234,hADSCs
28.0,6235,hADSCs
28.0,6236,hADSCs
28.0,6237,hADSCs
28.0,6238,hADSCs
28.0,6239,epithelial_like
28.0,6240,epithelial_like
28.0,6241,hADSCs
28.0,6242,epithelial_like
28.0,6243,hADSCs
28.0,6244,epithelial_like
28.0,6245,epithelial_like
28.0,6246,epithelial_like
28.0,6247,epithelial_like
28.0,6248,hADSCs
28.0,6249,hADSCs
28.0,6250,hADSCs
28.0,6251,hADSCs
28.0,6252,hADSCs
28.0,6253,hADSCs
28.0,6254,epithelial_like
28.0,6255,epithelial_like
28.0,6256,hADSCs
28.0,6257,epithelial_like
28.0,6258,epithelial_like
28.0,6259,epithelial_like
28.0,6260,epithelial_like
28.0,6261,hADSCs
28.0,6262,hADSCs
28.0,6263,hADSCs
28.0,6264,hADSCs
28.0,6265,epithelial_like
28.0,6266,hCiPS
28.0,6267,hCiPS
28.0,6268,hADSCs
28.0,6269,hADSCs
28.0,6270,hADSCs
28.0,6271,hCiPS
28.0,6272,hADSCs
28.0,6273,hADSCs
28.0,6274,hADSCs
28.0,6275,hADSCs
28.0,6276,hADSCs
28.0,6277,hADSCs
28.0,6278,hADSCs
28.0,6279,intermediate_plastic
28.0,6280,epithelial_like
28.0,6281,epithelial_like
28.0,6282,epithelial_like
28.0,6283,hADSCs
28.0,6284,hADSCs
28.0,6285,hADSCs
28.0,6286,epithelial_like
28.0,6287,epithelial_like
28.0,6288,epithelial_like
28.0,6289,hADSCs
28.0,6290,hADSCs
28.0,6291,hADSCs
28.0,6292,hADSCs
28.0,6293,hADSCs
28.0,6294,hCiPS
28.0,6295,epithelial_like
28.0,6296,hADSCs
28.0,6297,epithelial_like
28.0,6298,hADSCs
28.0,6299,hADSCs
28.0,6300,hADSCs
28.0,6301,epithelial_like
28.0,6302,hADSCs
28.0,6303,hADSCs
28.0,6304,hADSCs
28.0,6305,hADSCs
28.0,6306,hADSCs
28.0,6307,hADSCs
28.0,6308,epithelial_like
28.0,6309,epithelial_like
28.0,6310,epithelial_like
28.0,6311,epithelial_like
28.0,6312,epithelial_like
28.0,6313,ambiguous
28.0,6314,hADSCs
28.0,6315,hADSCs
28.0,6316,epithelial_like
28.0,6317,epithelial_like
28.0,6318,hADSCs
28.0,6319,hADSCs
28.0,6320,hADSCs
28.0,6321,hADSCs
28.0,6322,hADSCs
28.0,6323,hADSCs
28.0,6324,hADSCs
28.0,6325,hADSCs
28.0,6326,epithelial_like
28.0,6327,hADSCs
28.0,6328,hADSCs
28.0,6329,intermediate_plastic
28.0,6330,epithelial_like
28.0,6331,hADSCs
28.0,6332,hADSCs
28.0,6333,epithelial_like
28.0,6334,hADSCs
28.0,6335,epithelial_like
28.0,6336,epithelial_like
28.0,6337,hCiPS
28.0,6338,hCiPS
28.0,6339,intermediate_plastic
28.0,6340,hCiPS
28.0,6341,hADSCs
28.0,6342,hADSCs
28.0,6343,hADSCs
28.0,6344,epithelial_like
28.0,6345,epithelial_like
28.0,6346,epithelial_like
28.0,6347,epithelial_like
28.0,6348,epithelial_like
28.0,6349,epithelial_like
28.0,6350,hADSCs
28.0,6351,epithelial_like
28.0,6352,hADSCs
28.0,6353,ambiguous
28.0,6354,hADSCs
28.0,6355,hADSCs
28.0,6356,hADSCs
28.0,6357,epithelial_like
28.0,6358,epithelial_like
28.0,6359,hADSCs
28.0,6360,hADSCs
28.0,6361,epithelial_like
28.0,6362,hADSCs
28.0,6363,hADSCs
28.0,6364,epithelial_like
28.0,6365,epithelial_like
28.0,6366,epithelial_like
28.0,6367,epithelial_like
28.0,6368,epithelial_like
28.0,6369,hADSCs
28.0,6370,epithelial_like
28.0,6371,hADSCs
28.0,6372,epithelial_like
28.0,6373,epithelial_like
28.0,6374,hADSCs
28.0,6375,hADSCs
28.0,6376,hADSCs
28.0,6377,epithelial_like
28.0,6378,hADSCs
28.0,6379,epithelial_like
28.0,6380,hADSCs
28.0,6381,hADSCs
28.0,6382,epithelial_like
28.0,6383,hADSCs
28.0,6384,intermediate_plastic
28.0,6385,hADSCs
28.0,6386,epithelial_like
28.0,6387,epithelial_like
28.0,6388,epithelial_like
28.0,6389,epithelial_like
28.0,6390,epithelial_like
28.0,6391,epithelial_like
28.0,6392,epithelial_like
28.0,6393,hCiPS
28.0,6394,hCiPS
28.0,6395,intermediate_plastic
28.0,6396,hCiPS
28.0,6397,epithelial_like
28.0,6398,hADSCs
28.0,6399,hADSCs
28.0,6400,epithelial_like
28.0,6401,ambiguous
28.0,6402,hADSCs
28.0,6403,hADSCs
28.0,6404,epithelial_like
28.0,6405,hADSCs
28.0,6406,hADSCs
28.0,6407,intermediate_plastic
28.0,6408,hADSCs
28.0,6409,hADSCs
28.0,6410,epithelial_like
28.0,6411,hADSCs
28.0,6412,hADSCs
28.0,6413,epithelial_like
28.0,6414,epithelial_like
28.0,6415,epithelial_like
28.0,6416,hADSCs
28.0,6417,hADSCs
28.0,6418,epithelial_like
28.0,6419,epithelial_like
28.0,6420,epithelial_like
28.0,6421,epithelial_like
28.0,6422,hADSCs
28.0,6423,hADSCs
28.0,6424,intermediate_plastic
28.0,6425,intermediate_plastic
28.0,6426,epithelial_like
28.0,6427,epithelial_like
28.0,6428,epithelial_like
28.0,6429,epithelial_like
28.0,6430,hADSCs
28.0,6431,hADSCs
28.0,6432,hADSCs
28.0,6433,hCiPS
28.0,6434,hADSCs
28.0,6435,hADSCs
28.0,6436,hCiPS
28.0,6437,hCiPS
28.0,6438,hADSCs
28.0,6439,epithelial_like
28.0,6440,epithelial_like
28.0,6441,epithelial_like
28.0,6442,epithelial_like
28.0,6443,hADSCs
28.0,6444,epithelial_like
28.0,6445,epithelial_like
28.0,6446,hADSCs
28.0,6447,epithelial_like
28.0,6448,epithelial_like
28.0,6449,hADSCs
28.0,6450,hADSCs
28.0,6451,epithelial_like
28.0,6452,epithelial_like
28.0,6453,hADSCs
28.0,6454,epithelial_like
28.0,6455,epithelial_like
28.0,6456,epithelial_like
28.0,6457,hADSCs
28.0,6458,hCiPS
28.0,6459,hADSCs
28.0,6460,intermediate_plastic
28.0,6461,hADSCs
28.0,6462,hCiPS
28.0,6463,ambiguous
28.0,6464,epithelial_like
28.0,6465,hADSCs
28.0,6466,epithelial_like
28.0,6467,epithelial_like
28.0,6468,epithelial_like
28.0,6469,epithelial_like
28.0,6470,hADSCs
28.0,6471,hADSCs
28.0,6472,hCiPS
28.0,6473,hADSCs
28.0,6474,hADSCs
28.0,6475,epithelial_like
28.0,6476,epithelial_like
28.0,6477,epithelial_like
28.0,6478,hADSCs
28.0,6479,hADSCs
28.0,6480,hADSCs
28.0,6481,hADSCs
28.0,6482,hADSCs
28.0,6483,epithelial_like
28.0,6484,epithelial_like
28.0,6485,epithelial_like
28.0,6486,hCiPS
28.0,6487,hADSCs
28.0,6488,hADSCs
28.0,6489,epithelial_like
28.0,6490,hADSCs
28.0,6491,epithelial_like
28.0,6492,hCiPS
28.0,6493,epithelial_like
28.0,6494,epithelial_like
28.0,6495,hCiPS
28.0,6496,hCiPS
28.0,6497,epithelial_like
28.0,6498,epithelial_like
28.0,6499,intermediate_plastic
28.0,6500,hADSCs
28.0,6501,epithelial_like
28.0,6502,hCiPS
28.0,6503,hADSCs
28.0,6504,epithelial_like
28.0,6505,epithelial_like
28.0,6506,epithelial_like
28.0,6507,epithelial_like
28.0,6508,epithelial_like
28.0,6509,epithelial_like
28.0,6510,hCiPS
28.0,6511,hADSCs
28.0,6512,hADSCs
28.0,6513,hADSCs
28.0,6514,hADSCs
28.0,6515,epithelial_like
28.0,6516,epithelial_like
28.0,6517,hADSCs
28.0,6518,hADSCs
28.0,6519,epithelial_like
28.0,6520,epithelial_like
28.0,6521,epithelial_like
28.0,6522,epithelial_like
28.0,6523,epithelial_like
28.0,6524,hADSCs
28.0,6525,epithelial_like
28.0,6526,epithelial_like
28.0,6527,epithelial_like
28.0,6528,hCiPS
28.0,6529,hADSCs
28.0,6530,epithelial_like
28.0,6531,hADSCs
28.0,6532,epithelial_like
28.0,6533,hADSCs
28.0,6534,hADSCs
28.0,6535,hADSCs
28.0,6536,hADSCs
28.0,6537,hADSCs
28.0,6538,epithelial_like
28.0,6539,epithelial_like
28.0,6540,hADSCs
28.0,6541,epithelial_like
28.0,6542,epithelial_like
28.0,6543,hADSCs
28.0,6544,hADSCs
28.0,6545,hADSCs
28.0,6546,intermediate_plastic
28.0,6547,epithelial_like
28.0,6548,hADSCs
28.0,6549,hADSCs
28.0,6550,hADSCs
28.0,6551,epithelial_like
28.0,6552,epithelial_like
28.0,6553,hADSCs
28.0,6554,hADSCs
28.0,6555,hADSCs
28.0,6556,hADSCs
28.0,6557,epithelial_like
28.0,6558,epithelial_like
28.0,6559,epithelial_like
28.0,6560,hADSCs
28.0,6561,hADSCs
28.0,6562,hADSCs
28.0,6563,epithelial_like
28.0,6564,hADSCs
28.0,6565,hADSCs
28.0,6566,epithelial_like
28.0,6567,hADSCs
28.0,6568,hADSCs
28.0,6569,hADSCs
28.0,6570,hADSCs
28.0,6571,hADSCs
28.0,6572,hADSCs
28.0,6573,epithelial_like
28.0,6574,hADSCs
28.0,6575,epithelial_like
28.0,6576,hCiPS
28.0,6577,hADSCs
28.0,6578,epithelial_like
28.0,6579,hADSCs
28.0,6580,hADSCs
28.0,6581,epithelial_like
28.0,6582,intermediate_plastic
28.0,6583,intermediate_plastic
28.0,6584,epithelial_like
28.0,6585,hCiPS
28.0,6586,hADSCs
28.0,6587,hADSCs
28.0,6588,epithelial_like
28.0,6589,epithelial_like
28.0,6590,epithelial_like
28.0,6591,epithelial_like
28.0,6592,hADSCs
28.0,6593,epithelial_like
28.0,6594,hADSCs
28.0,6595,hCiPS
28.0,6596,hADSCs
28.0,6597,hADSCs
28.0,6598,hADSCs
28.0,6599,epithelial_like
28.0,6600,epithelial_like
28.0,6601,hADSCs
28.0,6602,epithelial_like
28.0,6603,epithelial_like
28.0,6604,hADSCs
28.0,6605,hADSCs
28.0,6606,hADSCs
28.0,6607,epithelial_like
28.0,6608,epithelial_like
28.0,6609,hCiPS
28.0,6610,epithelial_like
28.0,6611,epithelial_like
28.0,6612,hADSCs
28.0,6613,hADSCs
28.0,6614,epithelial_like
28.0,6615,hADSCs
28.0,6616,epithelial_like
28.0,6617,epithelial_like
28.0,6618,epithelial_like
28.0,6619,epithelial_like
28.0,6620,hADSCs
28.0,6621,epithelial_like
28.0,6622,intermediate_plastic
28.0,6623,hADSCs
28.0,6624,epithelial_like
28.0,6625,hADSCs
28.0,6626,intermediate_plastic
28.0,6627,epithelial_like
28.0,6628,epithelial_like
28.0,6629,hADSCs
28.0,6630,hADSCs
28.0,6631,epithelial_like
28.0,6632,hADSCs
28.0,6633,hADSCs
28.0,6634,hADSCs
28.0,6635,epithelial_like
28.0,6636,hADSCs
28.0,6637,hADSCs
28.0,6638,epithelial_like
28.0,6639,epithelial_like
28.0,6640,intermediate_plastic
28.0,6641,intermediate_plastic
28.0,6642,epithelial_like
28.0,6643,hCiPS
28.0,6644,hADSCs
28.0,6645,hADSCs
28.0,6646,hADSCs
28.0,6647,hADSCs
28.0,6648,hADSCs
28.0,6649,hADSCs
28.0,6650,epithelial_like
28.0,6651,epithelial_like
28.0,6652,hCiPS
28.0,6653,hADSCs
28.0,6654,hADSCs
28.0,6655,epithelial_like
28.0,6656,hADSCs
28.0,6657,hADSCs
28.0,6658,hADSCs
28.0,6659,hADSCs
28.0,6660,ambiguous
28.0,6661,hADSCs
28.0,6662,epithelial_like
28.0,6663,epithelial_like
28.0,6664,epithelial_like
28.0,6665,epithelial_like
28.0,6666,epithelial_like
28.0,6667,hADSCs
28.0,6668,hADSCs
28.0,6669,hADSCs
28.0,6670,epithelial_like
28.0,6671,hADSCs
28.0,6672,hADSCs
28.0,6673,epithelial_like
28.0,6674,hADSCs
28.0,6675,hADSCs
28.0,6676,hADSCs
28.0,6677,hADSCs
28.0,6678,hADSCs
28.0,6679,epithelial_like
28.0,6680,hCiPS
28.0,6681,hCiPS
28.0,6682,hCiPS
28.0,6683,hCiPS
28.0,6684,hADSCs
28.0,6685,epithelial_like
28.0,6686,epithelial_like
28.0,6687,hADSCs
28.0,6688,intermediate_plastic
28.0,6689,epithelial_like
28.0,6690,hADSCs
28.0,6691,hADSCs
28.0,6692,intermediate_plastic
28.0,6693,epithelial_like
28.0,6694,hADSCs
28.0,6695,epithelial_like
28.0,6696,epithelial_like
28.0,6697,hADSCs
28.0,6698,epithelial_like
28.0,6699,hADSCs
28.0,6700,hADSCs
28.0,6701,hADSCs
28.0,6702,hADSCs
28.0,6703,hCiPS
28.0,6704,hCiPS
28.0,6705,hADSCs
28.0,6706,intermediate_plastic
28.0,6707,epithelial_like
28.0,6708,epithelial_like
28.0,6709,epithelial_like
28.0,6710,hADSCs
28.0,6711,hADSCs
28.0,6712,hADSCs
28.0,6713,hADSCs
28.0,6714,epithelial_like
28.0,6715,hADSCs
28.0,6716,epithelial_like
28.0,6717,hADSCs
28.0,6718,hADSCs
28.0,6719,hADSCs
28.0,6720,hADSCs
28.0,6721,hADSCs
28.0,6722,hADSCs
28.0,6723,epithelial_like
28.0,6724,epithelial_like
28.0,6725,epithelial_like
28.0,6726,epithelial_like
28.0,6727,hCiPS
28.0,6728,epithelial_like
28.0,6729,hADSCs
28.0,6730,epithelial_like
28.0,6731,hCiPS
28.0,6732,epithelial_like
28.0,6733,hCiPS
28.0,6734,epithelial_like
28.0,6735,epithelial_like
28.0,6736,hADSCs
28.0,6737,hADSCs
28.0,6738,epithelial_like
28.0,6739,epithelial_like
28.0,6740,hADSCs
28.0,6741,epithelial_like
28.0,6742,epithelial_like
28.0,6743,hADSCs
28.0,6744,ambiguous
28.0,6745,epithelial_like
28.0,6746,epithelial_like
28.0,6747,epithelial_like
28.0,6748,hADSCs
28.0,6749,hADSCs
28.0,6750,epithelial_like
28.0,6751,epithelial_like
28.0,6752,hADSCs
28.0,6753,hADSCs
28.0,6754,hADSCs
28.0,6755,hADSCs
28.0,6756,hADSCs
28.0,6757,hADSCs
28.0,6758,hCiPS
28.0,6759,epithelial_like
28.0,6760,hADSCs
28.0,6761,epithelial_like
28.0,6762,epithelial_like
28.0,6763,hADSCs
28.0,6764,epithelial_like
28.0,6765,intermediate_plastic
28.0,6766,intermediate_plastic
28.0,6767,ambiguous
28.0,6768,ambiguous
28.0,6769,ambiguous
28.0,6770,hADSCs
28.0,6771,hADSCs
28.0,6772,ambiguous
28.0,6773,hADSCs
28.0,6774,epithelial_like
28.0,6775,hCiPS
28.0,6776,hADSCs
28.0,6777,hADSCs
28.0,6778,hADSCs
28.0,6779,epithelial_like
28.0,6780,hADSCs
28.0,6781,hADSCs
28.0,6782,hADSCs
28.0,6783,hADSCs
28.0,6784,hADSCs
28.0,6785,epithelial_like
28.0,6786,hADSCs
28.0,6787,hCiPS
28.0,6788,epithelial_like
28.0,6789,intermediate_plastic
28.0,6790,epithelial_like
28.0,6791,epithelial_like
28.0,6792,epithelial_like
28.0,6793,hADSCs
28.0,6794,hADSCs
28.0,6795,hADSCs
28.0,6796,hCiPS
28.0,6797,hCiPS
28.0,6798,epithelial_like
28.0,6799,epithelial_like
28.0,6800,hADSCs
28.0,6801,hADSCs
28.0,6802,hADSCs
28.0,6803,hADSCs
28.0,6804,epithelial_like
28.0,6805,epithelial_like
28.0,6806,hADSCs
28.0,6807,epithelial_like
28.0,6808,epithelial_like
28.0,6809,hADSCs
28.0,6810,hADSCs
28.0,6811,epithelial_like
28.0,6812,epithelial_like
28.0,6813,epithelial_like
28.0,6814,hADSCs
28.0,6815,hADSCs
28.0,6816,hADSCs
28.0,6817,hADSCs
28.0,6818,hADSCs
28.0,6819,hADSCs
28.0,6820,hADSCs
28.0,6821,hADSCs
28.0,6822,hADSCs
28.0,6823,hADSCs
28.0,6824,ambiguous
28.0,6825,intermediate_plastic
28.0,6826,hCiPS
28.0,6827,hCiPS
28.0,6828,epithelial_like
28.0,6829,hCiPS
28.0,6830,hCiPS
28.0,6831,hCiPS
28.0,6832,hCiPS
28.0,6833,epithelial_like
28.0,6834,hADSCs
28.0,6835,hADSCs
28.0,6836,hADSCs
28.0,6837,hCiPS
28.0,6838,epithelial_like
28.0,6839,epithelial_like
28.0,6840,hADSCs
28.0,6841,epithelial_like
28.0,6842,hADSCs
28.0,6843,hADSCs
28.0,6844,epithelial_like
28.0,6845,epithelial_like
28.0,6846,hADSCs
28.0,6847,intermediate_plastic
28.0,6848,hCiPS
28.0,6849,epithelial_like
28.0,6850,hADSCs
28.0,6851,hADSCs
28.0,6852,hADSCs
28.0,6853,hADSCs
28.0,6854,epithelial_like
28.0,6855,epithelial_like
28.0,6856,epithelial_like
28.0,6857,hADSCs
28.0,6858,hADSCs
28.0,6859,hADSCs
28.0,6860,epithelial_like
28.0,6861,epithelial_like
28.0,6862,hADSCs
28.0,6863,hADSCs
28.0,6864,hADSCs
28.0,6865,epithelial_like
28.0,6866,epithelial_like
28.0,6867,epithelial_like
28.0,6868,epithelial_like
28.0,6869,epithelial_like
28.0,6870,hADSCs
28.0,6871,hADSCs
28.0,6872,hADSCs
28.0,6873,epithelial_like
28.0,6874,hADSCs
28.0,6875,hADSCs
28.0,6876,epithelial_like
28.0,6877,hADSCs
28.0,6878,hADSCs
28.0,6879,hADSCs
28.0,6880,epithelial_like
28.0,6881,epithelial_like
