projected_timepoint,cell_idx,projected_cluster_label
28.0,10735,epithelial_like
28.0,10736,epithelial_like
28.0,10737,epithelial_like
28.0,10738,epithelial_like
28.0,10739,epithelial_like
28.0,10740,epithelial_like
28.0,10741,epithelial_like
28.0,10742,epithelial_like
28.0,10743,epithelial_like
28.0,10744,epithelial_like
28.0,10745,epithelial_like
28.0,10746,epithelial_like
28.0,10747,epithelial_like
28.0,10748,epithelial_like
28.0,10749,epithelial_like
28.0,10750,epithelial_like
28.0,10751,intermediate_plastic
28.0,10752,intermediate_plastic
28.0,10753,epithelial_like
28.0,10754,epithelial_like
28.0,10755,epithelial_like
28.0,10756,epithelial_like
28.0,10757,epithelial_like
28.0,10758,epithelial_like
28.0,10759,epithelial_like
28.0,10760,epithelial_like
28.0,10761,epithelial_like
28.0,10762,epithelial_like
28.0,10763,epithelial_like
28.0,10764,epithelial_like
28.0,10765,epithelial_like
28.0,10766,epithelial_like
28.0,10767,epithelial_like
28.0,10768,epithelial_like
28.0,10769,epithelial_like
28.0,10770,epithelial_like
28.0,10771,epithelial_like
28.0,10772,epithelial_like
28.0,10773,epithelial_like
28.0,10774,intermediate_plastic
28.0,10775,epithelial_like
28.0,10776,epithelial_like
28.0,10777,epithelial_like
28.0,10778,epithelial_like
28.0,10779,epithelial_like
28.0,10780,epithelial_like
28.0,10781,epithelial_like
28.0,10782,epithelial_like
28.0,10783,epithelial_like
28.0,10784,intermediate_plastic
28.0,10785,epithelial_like
28.0,10786,epithelial_like
28.0,10787,epithelial_like
28.0,10788,epithelial_like
28.0,10789,epithelial_like
28.0,10790,epithelial_like
28.0,10791,epithelial_like
28.0,10792,epithelial_like
28.0,10793,epithelial_like
28.0,10794,epithelial_like
28.0,10795,epithelial_like
28.0,10796,epithelial_like
28.0,10797,intermediate_plastic
28.0,10798,epithelial_like
28.0,10799,epithelial_like
28.0,10800,epithelial_like
28.0,10801,epithelial_like
28.0,10802,epithelial_like
28.0,10803,epithelial_like
28.0,10804,epithelial_like
28.0,10805,epithelial_like
28.0,10806,epithelial_like
28.0,10807,epithelial_like
28.0,10808,intermediate_plastic
28.0,10809,epithelial_like
28.0,10810,epithelial_like
28.0,10811,epithelial_like
28.0,10812,epithelial_like
28.0,10813,epithelial_like
28.0,10814,epithelial_like
28.0,10815,epithelial_like
28.0,10816,epithelial_like
28.0,10817,epithelial_like
28.0,10818,epithelial_like
28.0,10819,epithelial_like
28.0,10820,epithelial_like
28.0,10821,epithelial_like
28.0,10822,epithelial_like
28.0,10823,epithelial_like
28.0,10824,epithelial_like
28.0,10825,epithelial_like
28.0,10826,epithelial_like
28.0,10827,epithelial_like
28.0,10828,epithelial_like
28.0,10829,epithelial_like
28.0,10830,epithelial_like
28.0,10831,epithelial_like
28.0,10832,epithelial_like
28.0,10833,epithelial_like
28.0,10834,ambiguous
28.0,10835,epithelial_like
28.0,10836,intermediate_plastic
28.0,10837,epithelial_like
28.0,10838,epithelial_like
28.0,10839,epithelial_like
28.0,10840,epithelial_like
28.0,10841,epithelial_like
28.0,10842,epithelial_like
28.0,10843,epithelial_like
28.0,10844,epithelial_like
28.0,10845,epithelial_like
28.0,10846,ambiguous
28.0,10847,epithelial_like
28.0,10848,epithelial_like
28.0,10849,epithelial_like
28.0,10850,epithelial_like
28.0,10851,epithelial_like
28.0,10852,epithelial_like
28.0,10853,epithelial_like
28.0,10854,epithelial_like
28.0,10855,epithelial_like
28.0,10856,epithelial_like
28.0,10857,epithelial_like
28.0,10858,epithelial_like
28.0,10859,epithelial_like
28.0,10860,epithelial_like
28.0,10861,epithelial_like
28.0,10862,epithelial_like
28.0,10863,epithelial_like
28.0,10864,epithelial_like
28.0,10865,epithelial_like
28.0,10866,epithelial_like
28.0,10867,epithelial_like
28.0,10868,epithelial_like
28.0,10869,epithelial_like
28.0,10870,intermediate_plastic
28.0,10871,epithelial_like
28.0,10872,epithelial_like
28.0,10873,intermediate_plastic
28.0,10874,epithelial_like
28.0,10875,epithelial_like
28.0,10876,epithelial_like
28.0,10877,epithelial_like
28.0,10878,epithelial_like
28.0,10879,epithelial_like
28.0,10880,epithelial_like
28.0,10881,epithelial_like
28.0,10882,epithelial_like
28.0,10883,epithelial_like
28.0,10884,epithelial_like
28.0,10885,epithelial_like
28.0,10886,epithelial_like
28.0,10887,epithelial_like
28.0,10888,epithelial_like
28.0,10889,epithelial_like
28.0,10890,epithelial_like
28.0,10891,epithelial_like
28.0,10892,epithelial_like
28.0,10893,epithelial_like
28.0,10894,intermediate_plastic
28.0,10895,epithelial_like
28.0,10896,epithelial_like
28.0,10897,epithelial_like
28.0,10898,epithelial_like
28.0,10899,epithelial_like
28.0,10900,epithelial_like
28.0,10901,intermediate_plastic
28.0,10902,ambiguous
28.0,10903,epithelial_like
28.0,10904,epithelial_like
28.0,10905,epithelial_like
28.0,10906,epithelial_like
28.0,10907,epithelial_like
28.0,10908,epithelial_like
28.0,10909,epithelial_like
28.0,10910,epithelial_like
28.0,10911,epithelial_like
28.0,10912,epithelial_like
28.0,10913,epithelial_like
28.0,10914,epithelial_like
28.0,10915,epithelial_like
28.0,10916,epithelial_like
28.0,10917,epithelial_like
28.0,10918,epithelial_like
28.0,10919,epithelial_like
28.0,10920,epithelial_like
28.0,10921,epithelial_like
28.0,10922,epithelial_like
28.0,10923,epithelial_like
28.0,10924,epithelial_like
28.0,10925,epithelial_like
28.0,10926,epithelial_like
28.0,10927,epithelial_like
28.0,10928,epithelial_like
28.0,10929,epithelial_like
28.0,10930,epithelial_like
28.0,10931,epithelial_like
28.0,10932,intermediate_plastic
28.0,10933,intermediate_plastic
28.0,10934,intermediate_plastic
28.0,10935,epithelial_like
28.0,10936,intermediate_plastic
28.0,10937,intermediate_plastic
28.0,10938,epithelial_like
28.0,10939,epithelial_like
28.0,10940,intermediate_plastic
28.0,10941,intermediate_plastic
28.0,10942,epithelial_like
28.0,10943,epithelial_like
28.0,10944,epithelial_like
28.0,10945,epithelial_like
28.0,10946,epithelial_like
28.0,10947,epithelial_like
28.0,10948,epithelial_like
28.0,10949,epithelial_like
28.0,10950,epithelial_like
28.0,10951,epithelial_like
28.0,10952,epithelial_like
28.0,10953,epithelial_like
28.0,10954,epithelial_like
28.0,10955,epithelial_like
28.0,10956,epithelial_like
28.0,10957,epithelial_like
28.0,10958,epithelial_like
28.0,10959,epithelial_like
28.0,10960,epithelial_like
28.0,10961,epithelial_like
28.0,10962,epithelial_like
28.0,10963,intermediate_plastic
28.0,10964,intermediate_plastic
28.0,10965,intermediate_plastic
28.0,10966,intermediate_plastic
28.0,10967,epithelial_like
28.0,10968,epithelial_like
28.0,10969,epithelial_like
28.0,10970,epithelial_like
28.0,10971,intermediate_plastic
28.0,10972,epithelial_like
28.0,10973,epithelial_like
28.0,10974,epithelial_like
28.0,10975,epithelial_like
28.0,10976,epithelial_like
28.0,10977,epithelial_like
28.0,10978,epithelial_like
28.0,10979,epithelial_like
28.0,10980,epithelial_like
28.0,10981,epithelial_like
28.0,10982,epithelial_like
28.0,10983,epithelial_like
28.0,10984,epithelial_like
28.0,10985,epithelial_like
28.0,10986,epithelial_like
28.0,10987,epithelial_like
28.0,10988,epithelial_like
28.0,10989,intermediate_plastic
28.0,10990,epithelial_like
28.0,10991,epithelial_like
28.0,10992,epithelial_like
28.0,10993,epithelial_like
28.0,10994,epithelial_like
28.0,10995,epithelial_like
28.0,10996,epithelial_like
28.0,10997,epithelial_like
28.0,10998,epithelial_like
28.0,10999,epithelial_like
28.0,11000,epithelial_like
28.0,11001,epithelial_like
28.0,11002,epithelial_like
28.0,11003,epithelial_like
28.0,11004,epithelial_like
28.0,11005,epithelial_like
28.0,11006,epithelial_like
28.0,11007,epithelial_like
28.0,11008,epithelial_like
28.0,11009,epithelial_like
28.0,11010,epithelial_like
28.0,11011,epithelial_like
28.0,11012,epithelial_like
28.0,11013,epithelial_like
28.0,11014,ambiguous
28.0,11015,epithelial_like
28.0,11016,epithelial_like
28.0,11017,epithelial_like
28.0,11018,epithelial_like
28.0,11019,epithelial_like
28.0,11020,epithelial_like
28.0,11021,epithelial_like
28.0,11022,epithelial_like
28.0,11023,epithelial_like
28.0,11024,epithelial_like
28.0,11025,epithelial_like
28.0,11026,epithelial_like
28.0,11027,epithelial_like
28.0,11028,epithelial_like
28.0,11029,epithelial_like
28.0,11030,epithelial_like
28.0,11031,epithelial_like
28.0,11032,epithelial_like
28.0,11033,intermediate_plastic
28.0,11034,epithelial_like
28.0,11035,epithelial_like
28.0,11036,epithelial_like
28.0,11037,epithelial_like
28.0,11038,epithelial_like
28.0,11039,epithelial_like
28.0,11040,epithelial_like
28.0,11041,epithelial_like
28.0,11042,epithelial_like
28.0,11043,epithelial_like
28.0,11044,epithelial_like
28.0,11045,epithelial_like
28.0,11046,epithelial_like
28.0,11047,epithelial_like
28.0,11048,epithelial_like
28.0,11049,epithelial_like
28.0,11050,epithelial_like
28.0,11051,intermediate_plastic
28.0,11052,epithelial_like
28.0,11053,epithelial_like
28.0,11054,epithelial_like
28.0,11055,epithelial_like
28.0,11056,epithelial_like
28.0,11057,epithelial_like
28.0,11058,epithelial_like
28.0,11059,epithelial_like
28.0,11060,epithelial_like
28.0,11061,intermediate_plastic
28.0,11062,epithelial_like
28.0,11063,epithelial_like
28.0,11064,epithelial_like
28.0,11065,intermediate_plastic
28.0,11066,intermediate_plastic
28.0,11067,epithelial_like
28.0,11068,epithelial_like
28.0,11069,epithelial_like
28.0,11070,epithelial_like
28.0,11071,epithelial_like
28.0,11072,intermediate_plastic
28.0,11073,ambiguous
28.0,11074,epithelial_like
28.0,11075,epithelial_like
28.0,11076,epithelial_like
28.0,11077,epithelial_like
28.0,11078,epithelial_like
28.0,11079,epithelial_like
28.0,11080,epithelial_like
28.0,11081,epithelial_like
28.0,11082,epithelial_like
28.0,11083,epithelial_like
28.0,11084,intermediate_plastic
28.0,11085,epithelial_like
28.0,11086,epithelial_like
28.0,11087,epithelial_like
28.0,11088,epithelial_like
28.0,11089,epithelial_like
28.0,11090,epithelial_like
28.0,11091,epithelial_like
28.0,11092,epithelial_like
28.0,11093,epithelial_like
28.0,11094,epithelial_like
28.0,11095,epithelial_like
28.0,11096,epithelial_like
28.0,11097,epithelial_like
28.0,11098,epithelial_like
28.0,11099,epithelial_like
28.0,11100,epithelial_like
28.0,11101,epithelial_like
28.0,11102,epithelial_like
28.0,11103,epithelial_like
28.0,11104,epithelial_like
28.0,11105,epithelial_like
28.0,11106,epithelial_like
28.0,11107,epithelial_like
28.0,11108,epithelial_like
28.0,11109,epithelial_like
28.0,11110,epithelial_like
28.0,11111,intermediate_plastic
28.0,11112,epithelial_like
28.0,11113,epithelial_like
28.0,11114,epithelial_like
28.0,11115,epithelial_like
28.0,11116,intermediate_plastic
28.0,11117,epithelial_like
28.0,11118,epithelial_like
28.0,11119,epithelial_like
28.0,11120,epithelial_like
28.0,11121,epithelial_like
28.0,11122,epithelial_like
28.0,11123,epithelial_like
28.0,11124,epithelial_like
28.0,11125,epithelial_like
28.0,11126,epithelial_like
28.0,11127,epithelial_like
28.0,11128,intermediate_plastic
28.0,11129,epithelial_like
28.0,11130,epithelial_like
28.0,11131,epithelial_like
28.0,11132,epithelial_like
28.0,11133,epithelial_like
28.0,11134,epithelial_like
28.0,11135,epithelial_like
28.0,11136,epithelial_like
28.0,11137,intermediate_plastic
28.0,11138,epithelial_like
28.0,11139,epithelial_like
28.0,11140,epithelial_like
28.0,11141,epithelial_like
28.0,11142,epithelial_like
28.0,11143,epithelial_like
28.0,11144,epithelial_like
28.0,11145,epithelial_like
28.0,11146,epithelial_like
28.0,11147,epithelial_like
28.0,11148,epithelial_like
28.0,11149,epithelial_like
28.0,11150,epithelial_like
28.0,11151,epithelial_like
28.0,11152,epithelial_like
28.0,11153,epithelial_like
28.0,11154,epithelial_like
28.0,11155,epithelial_like
28.0,11156,intermediate_plastic
28.0,11157,epithelial_like
28.0,11158,epithelial_like
28.0,11159,epithelial_like
28.0,11160,epithelial_like
28.0,11161,epithelial_like
28.0,11162,epithelial_like
28.0,11163,epithelial_like
28.0,11164,epithelial_like
28.0,11165,epithelial_like
28.0,11166,epithelial_like
28.0,11167,epithelial_like
28.0,11168,epithelial_like
28.0,11169,epithelial_like
28.0,11170,epithelial_like
28.0,11171,epithelial_like
28.0,11172,epithelial_like
28.0,11173,epithelial_like
28.0,11174,epithelial_like
28.0,11175,epithelial_like
28.0,11176,epithelial_like
28.0,11177,epithelial_like
28.0,11178,epithelial_like
28.0,11179,epithelial_like
28.0,11180,epithelial_like
28.0,11181,epithelial_like
28.0,11182,epithelial_like
28.0,11183,epithelial_like
28.0,11184,epithelial_like
28.0,11185,epithelial_like
28.0,11186,epithelial_like
28.0,11187,epithelial_like
28.0,11188,epithelial_like
28.0,11189,epithelial_like
28.0,11190,epithelial_like
28.0,11191,epithelial_like
28.0,11192,epithelial_like
28.0,11193,epithelial_like
28.0,11194,epithelial_like
28.0,11195,epithelial_like
28.0,11196,epithelial_like
28.0,11197,epithelial_like
28.0,11198,epithelial_like
28.0,11199,epithelial_like
28.0,11200,epithelial_like
28.0,11201,epithelial_like
28.0,11202,epithelial_like
28.0,11203,epithelial_like
28.0,11204,epithelial_like
28.0,11205,epithelial_like
28.0,11206,intermediate_plastic
28.0,11207,epithelial_like
28.0,11208,epithelial_like
28.0,11209,epithelial_like
28.0,11210,epithelial_like
28.0,11211,epithelial_like
28.0,11212,epithelial_like
28.0,11213,epithelial_like
28.0,11214,epithelial_like
28.0,11215,epithelial_like
28.0,11216,intermediate_plastic
28.0,11217,epithelial_like
28.0,11218,epithelial_like
28.0,11219,epithelial_like
28.0,11220,ambiguous
28.0,11221,epithelial_like
28.0,11222,epithelial_like
28.0,11223,epithelial_like
28.0,11224,epithelial_like
28.0,11225,epithelial_like
28.0,11226,intermediate_plastic
28.0,11227,intermediate_plastic
28.0,11228,epithelial_like
28.0,11229,epithelial_like
28.0,11230,epithelial_like
28.0,11231,epithelial_like
28.0,11232,epithelial_like
28.0,11233,epithelial_like
28.0,11234,epithelial_like
28.0,11235,epithelial_like
28.0,11236,epithelial_like
28.0,11237,epithelial_like
28.0,11238,epithelial_like
28.0,11239,epithelial_like
28.0,11240,epithelial_like
28.0,11241,epithelial_like
28.0,11242,intermediate_plastic
28.0,11243,intermediate_plastic
28.0,11244,ambiguous
28.0,11245,intermediate_plastic
28.0,11246,epithelial_like
28.0,11247,epithelial_like
28.0,11248,epithelial_like
28.0,11249,epithelial_like
28.0,11250,epithelial_like
28.0,11251,epithelial_like
28.0,11252,epithelial_like
28.0,11253,epithelial_like
28.0,11254,epithelial_like
28.0,11255,epithelial_like
28.0,11256,epithelial_like
28.0,11257,intermediate_plastic
28.0,11258,epithelial_like
28.0,11259,epithelial_like
28.0,11260,epithelial_like
28.0,11261,epithelial_like
28.0,11262,epithelial_like
28.0,11263,epithelial_like
28.0,11264,epithelial_like
28.0,11265,epithelial_like
28.0,11266,epithelial_like
28.0,11267,ambiguous
28.0,11268,epithelial_like
28.0,11269,epithelial_like
28.0,11270,epithelial_like
28.0,11271,epithelial_like
28.0,11272,epithelial_like
28.0,11273,epithelial_like
28.0,11274,epithelial_like
28.0,11275,intermediate_plastic
28.0,11276,epithelial_like
28.0,11277,epithelial_like
28.0,11278,epithelial_like
28.0,11279,epithelial_like
28.0,11280,epithelial_like
28.0,11281,intermediate_plastic
28.0,11282,epithelial_like
28.0,11283,epithelial_like
28.0,11284,epithelial_like
28.0,11285,epithelial_like
28.0,11286,epithelial_like
28.0,11287,epithelial_like
28.0,11288,epithelial_like
28.0,11289,intermediate_plastic
28.0,11290,epithelial_like
28.0,11291,intermediate_plastic
28.0,11292,epithelial_like
28.0,11293,epithelial_like
28.0,11294,epithelial_like
28.0,11295,epithelial_like
28.0,11296,epithelial_like
28.0,11297,intermediate_plastic
28.0,11298,intermediate_plastic
28.0,11299,epithelial_like
28.0,11300,epithelial_like
28.0,11301,epithelial_like
28.0,11302,epithelial_like
28.0,11303,epithelial_like
28.0,11304,intermediate_plastic
28.0,11305,intermediate_plastic
28.0,11306,intermediate_plastic
28.0,11307,intermediate_plastic
28.0,11308,intermediate_plastic
28.0,11309,epithelial_like
28.0,11310,epithelial_like
28.0,11311,epithelial_like
28.0,11312,epithelial_like
28.0,11313,epithelial_like
28.0,11314,epithelial_like
28.0,11315,epithelial_like
28.0,11316,epithelial_like
28.0,11317,epithelial_like
28.0,11318,epithelial_like
28.0,11319,epithelial_like
28.0,11320,epithelial_like
28.0,11321,epithelial_like
28.0,11322,epithelial_like
28.0,11323,epithelial_like
28.0,11324,epithelial_like
28.0,11325,epithelial_like
28.0,11326,epithelial_like
28.0,11327,epithelial_like
28.0,11328,epithelial_like
28.0,11329,epithelial_like
28.0,11330,epithelial_like
28.0,11331,epithelial_like
28.0,11332,epithelial_like
28.0,11333,epithelial_like
28.0,11334,epithelial_like
28.0,11335,epithelial_like
28.0,11336,epithelial_like
28.0,11337,epithelial_like
28.0,11338,epithelial_like
28.0,11339,epithelial_like
28.0,11340,epithelial_like
28.0,11341,epithelial_like
28.0,11342,epithelial_like
28.0,11343,epithelial_like
28.0,11344,epithelial_like
28.0,11345,epithelial_like
28.0,11346,epithelial_like
28.0,11347,epithelial_like
28.0,11348,epithelial_like
28.0,11349,epithelial_like
28.0,11350,epithelial_like
28.0,11351,epithelial_like
28.0,11352,epithelial_like
28.0,11353,epithelial_like
28.0,11354,epithelial_like
28.0,11355,epithelial_like
28.0,11356,epithelial_like
28.0,11357,epithelial_like
28.0,11358,intermediate_plastic
28.0,11359,epithelial_like
28.0,11360,epithelial_like
28.0,11361,epithelial_like
28.0,11362,epithelial_like
28.0,11363,epithelial_like
28.0,11364,epithelial_like
28.0,11365,epithelial_like
28.0,11366,epithelial_like
28.0,11367,epithelial_like
28.0,11368,epithelial_like
28.0,11369,epithelial_like
28.0,11370,epithelial_like
28.0,11371,epithelial_like
28.0,11372,epithelial_like
28.0,11373,epithelial_like
28.0,11374,epithelial_like
28.0,11375,epithelial_like
28.0,11376,epithelial_like
28.0,11377,epithelial_like
28.0,11378,epithelial_like
28.0,11379,epithelial_like
28.0,11380,epithelial_like
28.0,11381,epithelial_like
28.0,11382,epithelial_like
28.0,11383,epithelial_like
28.0,11384,epithelial_like
28.0,11385,epithelial_like
28.0,11386,epithelial_like
28.0,11387,epithelial_like
28.0,11388,epithelial_like
28.0,11389,epithelial_like
28.0,11390,epithelial_like
28.0,11391,epithelial_like
28.0,11392,intermediate_plastic
28.0,11393,epithelial_like
28.0,11394,epithelial_like
28.0,11395,epithelial_like
28.0,11396,epithelial_like
28.0,11397,epithelial_like
28.0,11398,epithelial_like
28.0,11399,epithelial_like
28.0,11400,epithelial_like
28.0,11401,epithelial_like
28.0,11402,epithelial_like
