projected_timepoint,cell_idx,projected_cluster_label
10.0,10660,partially_reprogrammed
10.0,10661,partially_reprogrammed
10.0,10662,primary_intermediate
10.0,10663,primary_intermediate
10.0,10664,primary_intermediate
10.0,10665,partial_intermediate
10.0,10666,primary_intermediate
10.0,10667,partially_reprogrammed
10.0,10668,partially_reprogrammed
10.0,10669,pre_iPSC
10.0,10670,partially_reprogrammed
10.0,10671,partial_intermediate
10.0,10672,partially_reprogrammed
10.0,10673,partially_reprogrammed
10.0,10674,partial_intermediate
10.0,10675,partial_intermediate
10.0,10676,partial_intermediate
10.0,10677,partially_reprogrammed
10.0,10678,primary_intermediate
10.0,10679,primary_intermediate
10.0,10680,partially_reprogrammed
10.0,10681,partially_reprogrammed
10.0,10682,partial_intermediate
10.0,10683,fibroblast_like_stalled
10.0,10684,partial_intermediate
10.0,10685,fibroblast_like_stalled
10.0,10686,partial_intermediate
10.0,10687,partially_reprogrammed
10.0,10688,primary_intermediate
10.0,10689,fibroblast_like_stalled
10.0,10690,fibroblast_like_stalled
10.0,10691,fibroblast_like_stalled
10.0,10692,partial_intermediate
10.0,10693,partial_intermediate
10.0,10694,partial_intermediate
10.0,10695,partial_intermediate
10.0,10696,partial_intermediate
10.0,10697,partial_intermediate
10.0,10698,primary_intermediate
10.0,10699,primary_intermediate
10.0,10700,primary_intermediate
10.0,10701,partially_reprogrammed
10.0,10702,partial_intermediate
10.0,10703,primary_intermediate
10.0,10704,partial_intermediate
10.0,10705,partial_intermediate
10.0,10706,partial_intermediate
10.0,10707,partial_intermediate
10.0,10708,partial_intermediate
10.0,10709,partial_intermediate
10.0,10710,partially_reprogrammed
10.0,10711,partially_reprogrammed
10.0,10712,primary_intermediate
10.0,10713,primary_intermediate
10.0,10714,partial_intermediate
10.0,10715,partial_intermediate
10.0,10716,primary_intermediate
10.0,10717,primary_intermediate
10.0,10718,partial_intermediate
10.0,10719,primary_intermediate
10.0,10720,pre_iPSC
10.0,10721,primary_intermediate
10.0,10722,partial_intermediate
10.0,10723,partially_reprogrammed
10.0,10724,partial_intermediate
10.0,10725,primary_intermediate
10.0,10726,partially_reprogrammed
10.0,10727,partially_reprogrammed
10.0,10728,pre_iPSC
10.0,10729,pre_iPSC
10.0,10730,partially_reprogrammed
10.0,10731,partially_reprogrammed
10.0,10732,partially_reprogrammed
10.0,10733,iPSC
10.0,10734,partial_intermediate
10.0,10735,partial_intermediate
10.0,10736,partial_intermediate
10.0,10737,partial_intermediate
10.0,10738,partial_intermediate
10.0,10739,partial_intermediate
10.0,10740,primary_intermediate
10.0,10741,primary_intermediate
10.0,10742,partial_intermediate
10.0,10743,primary_intermediate
10.0,10744,partially_reprogrammed
10.0,10745,pre_iPSC
10.0,10746,primary_intermediate
10.0,10747,partially_reprogrammed
10.0,10748,partial_intermediate
10.0,10749,partial_intermediate
10.0,10750,partially_reprogrammed
10.0,10751,partial_intermediate
10.0,10752,partial_intermediate
10.0,10753,primary_intermediate
10.0,10754,primary_intermediate
10.0,10755,primary_intermediate
10.0,10756,primary_intermediate
10.0,10757,primary_intermediate
10.0,10758,primary_intermediate
10.0,10759,partial_intermediate
10.0,10760,primary_intermediate
10.0,10761,pre_iPSC
10.0,10762,partially_reprogrammed
10.0,10763,partially_reprogrammed
10.0,10764,partially_reprogrammed
10.0,10765,primary_intermediate
10.0,10766,partially_reprogrammed
10.0,10767,pre_iPSC
10.0,10768,partial_intermediate
10.0,10769,primary_intermediate
10.0,10770,partial_intermediate
10.0,10771,pre_iPSC
10.0,10772,partially_reprogrammed
10.0,10773,partial_intermediate
10.0,10774,partially_reprogrammed
10.0,10775,partially_reprogrammed
10.0,10776,primary_intermediate
10.0,10777,pre_iPSC
10.0,10778,partial_intermediate
10.0,10779,primary_intermediate
10.0,10780,partial_intermediate
10.0,10781,primary_intermediate
10.0,10782,partial_intermediate
10.0,10783,partial_intermediate
10.0,10784,partial_intermediate
10.0,10785,primary_intermediate
10.0,10786,partial_intermediate
10.0,10787,partially_reprogrammed
10.0,10788,fibroblast_like_stalled
10.0,10789,primary_intermediate
10.0,10790,primary_intermediate
10.0,10791,partially_reprogrammed
10.0,10792,partial_intermediate
10.0,10793,partial_intermediate
10.0,10794,partial_intermediate
10.0,10795,primary_intermediate
10.0,10796,partially_reprogrammed
10.0,10797,partially_reprogrammed
10.0,10798,partial_intermediate
10.0,10799,fibroblast_like_stalled
10.0,10800,primary_intermediate
10.0,10801,primary_intermediate
10.0,10802,primary_intermediate
10.0,10803,primary_intermediate
10.0,10804,pre_iPSC
10.0,10805,partial_intermediate
10.0,10806,partial_intermediate
10.0,10807,partial_intermediate
10.0,10808,partial_intermediate
10.0,10809,primary_intermediate
10.0,10810,partial_intermediate
10.0,10811,primary_intermediate
10.0,10812,partial_intermediate
10.0,10813,partial_intermediate
10.0,10814,partial_intermediate
10.0,10815,pre_iPSC
10.0,10816,partial_intermediate
10.0,10817,partial_intermediate
10.0,10818,partial_intermediate
10.0,10819,partial_intermediate
10.0,10820,partial_intermediate
10.0,10821,partial_intermediate
10.0,10822,primary_intermediate
10.0,10823,partial_intermediate
10.0,10824,partial_intermediate
10.0,10825,primary_intermediate
10.0,10826,partial_intermediate
10.0,10827,partial_intermediate
10.0,10828,fibroblast_like_stalled
10.0,10829,primary_intermediate
10.0,10830,partially_reprogrammed
10.0,10831,partially_reprogrammed
10.0,10832,partially_reprogrammed
10.0,10833,primary_intermediate
10.0,10834,fibroblast_like_stalled
10.0,10835,partial_intermediate
10.0,10836,primary_intermediate
10.0,10837,partial_intermediate
10.0,10838,primary_intermediate
10.0,10839,partial_intermediate
10.0,10840,partially_reprogrammed
10.0,10841,primary_intermediate
10.0,10842,primary_intermediate
10.0,10843,fibroblast_like_stalled
10.0,10844,fibroblast_like_stalled
10.0,10845,partial_intermediate
10.0,10846,pre_iPSC
10.0,10847,partial_intermediate
10.0,10848,primary_intermediate
10.0,10849,partially_reprogrammed
10.0,10850,partial_intermediate
10.0,10851,partial_intermediate
10.0,10852,primary_intermediate
10.0,10853,partial_intermediate
10.0,10854,partially_reprogrammed
10.0,10855,partially_reprogrammed
10.0,10856,partially_reprogrammed
10.0,10857,partial_intermediate
10.0,10858,partial_intermediate
10.0,10859,partial_intermediate
10.0,10860,primary_intermediate
10.0,10861,partially_reprogrammed
10.0,10862,partial_intermediate
10.0,10863,partially_reprogrammed
10.0,10864,primary_intermediate
10.0,10865,partial_intermediate
10.0,10866,partial_intermediate
10.0,10867,primary_intermediate
10.0,10868,primary_intermediate
10.0,10869,pre_iPSC
10.0,10870,partial_intermediate
10.0,10871,primary_intermediate
10.0,10872,partial_intermediate
10.0,10873,partial_intermediate
10.0,10874,partial_intermediate
10.0,10875,partially_reprogrammed
10.0,10876,partially_reprogrammed
10.0,10877,partial_intermediate
10.0,10878,pre_iPSC
10.0,10879,primary_intermediate
10.0,10880,partially_reprogrammed
10.0,10881,fibroblast_like_stalled
10.0,10882,partial_intermediate
10.0,10883,pre_iPSC
10.0,10884,partial_intermediate
10.0,10885,pre_iPSC
10.0,10886,pre_iPSC
10.0,10887,fibroblast_like_stalled
10.0,10888,partial_intermediate
10.0,10889,partially_reprogrammed
10.0,10890,primary_intermediate
10.0,10891,primary_intermediate
10.0,10892,partial_intermediate
10.0,10893,primary_intermediate
10.0,10894,partial_intermediate
10.0,10895,primary_intermediate
10.0,10896,primary_intermediate
10.0,10897,partial_intermediate
10.0,10898,partial_intermediate
10.0,10899,primary_intermediate
10.0,10900,primary_intermediate
10.0,10901,partially_reprogrammed
10.0,10902,pre_iPSC
10.0,10903,partial_intermediate
10.0,10904,primary_intermediate
10.0,10905,primary_intermediate
10.0,10906,pre_iPSC
10.0,10907,primary_intermediate
10.0,10908,partial_intermediate
10.0,10909,partial_intermediate
10.0,10910,partial_intermediate
10.0,10911,fibroblast_like_stalled
10.0,10912,partially_reprogrammed
10.0,10913,primary_intermediate
10.0,10914,partial_intermediate
10.0,10915,partial_intermediate
10.0,10916,partial_intermediate
10.0,10917,partial_intermediate
10.0,10918,partial_intermediate
10.0,10919,primary_intermediate
10.0,10920,primary_intermediate
10.0,10921,primary_intermediate
10.0,10922,primary_intermediate
10.0,10923,partial_intermediate
10.0,10924,partial_intermediate
10.0,10925,pre_iPSC
10.0,10926,partial_intermediate
10.0,10927,primary_intermediate
10.0,10928,pre_iPSC
10.0,10929,primary_intermediate
10.0,10930,primary_intermediate
10.0,10931,partial_intermediate
10.0,10932,partial_intermediate
10.0,10933,primary_intermediate
10.0,10934,pre_iPSC
10.0,10935,primary_intermediate
10.0,10936,fibroblast_like_stalled
10.0,10937,primary_intermediate
10.0,10938,partially_reprogrammed
10.0,10939,primary_intermediate
10.0,10940,primary_intermediate
10.0,10941,primary_intermediate
10.0,10942,partial_intermediate
10.0,10943,primary_intermediate
10.0,10944,partial_intermediate
10.0,10945,primary_intermediate
10.0,10946,primary_intermediate
10.0,10947,partial_intermediate
10.0,10948,partially_reprogrammed
10.0,10949,partially_reprogrammed
10.0,10950,primary_intermediate
10.0,10951,pre_iPSC
10.0,10952,partial_intermediate
10.0,10953,fibroblast_like_stalled
10.0,10954,primary_intermediate
10.0,10955,primary_intermediate
10.0,10956,primary_intermediate
10.0,10957,partially_reprogrammed
10.0,10958,partially_reprogrammed
10.0,10959,partial_intermediate
10.0,10960,partial_intermediate
10.0,10961,partial_intermediate
10.0,10962,primary_intermediate
10.0,10963,primary_intermediate
10.0,10964,primary_intermediate
10.0,10965,primary_intermediate
10.0,10966,primary_intermediate
10.0,10967,fibroblast_like_stalled
10.0,10968,pre_iPSC
10.0,10969,partially_reprogrammed
10.0,10970,partially_reprogrammed
10.0,10971,partial_intermediate
10.0,10972,partial_intermediate
10.0,10973,primary_intermediate
10.0,10974,primary_intermediate
10.0,10975,primary_intermediate
10.0,10976,primary_intermediate
10.0,10977,partial_intermediate
10.0,10978,partial_intermediate
10.0,10979,partial_intermediate
10.0,10980,partially_reprogrammed
10.0,10981,primary_intermediate
10.0,10982,primary_intermediate
10.0,10983,partial_intermediate
10.0,10984,partial_intermediate
10.0,10985,primary_intermediate
10.0,10986,pre_iPSC
10.0,10987,partial_intermediate
10.0,10988,primary_intermediate
10.0,10989,primary_intermediate
10.0,10990,partially_reprogrammed
10.0,10991,primary_intermediate
10.0,10992,primary_intermediate
10.0,10993,partial_intermediate
10.0,10994,fibroblast_like_stalled
10.0,10995,primary_intermediate
10.0,10996,primary_intermediate
10.0,10997,partial_intermediate
10.0,10998,partial_intermediate
10.0,10999,primary_intermediate
10.0,11000,partial_intermediate
10.0,11001,partial_intermediate
10.0,11002,primary_intermediate
10.0,11003,partial_intermediate
10.0,11004,partial_intermediate
10.0,11005,partially_reprogrammed
10.0,11006,partial_intermediate
10.0,11007,fibroblast_like_stalled
10.0,11008,primary_intermediate
10.0,11009,primary_intermediate
10.0,11010,pre_iPSC
10.0,11011,primary_intermediate
10.0,11012,partial_intermediate
10.0,11013,pre_iPSC
10.0,11014,partial_intermediate
10.0,11015,partial_intermediate
10.0,11016,partially_reprogrammed
10.0,11017,partially_reprogrammed
10.0,11018,partially_reprogrammed
10.0,11019,partially_reprogrammed
10.0,11020,primary_intermediate
10.0,11021,fibroblast_like_stalled
10.0,11022,fibroblast_like_stalled
10.0,11023,fibroblast_like_stalled
10.0,11024,primary_intermediate
10.0,11025,primary_intermediate
10.0,11026,primary_intermediate
10.0,11027,partially_reprogrammed
10.0,11028,primary_intermediate
10.0,11029,primary_intermediate
10.0,11030,partial_intermediate
10.0,11031,primary_intermediate
10.0,11032,primary_intermediate
10.0,11033,primary_intermediate
10.0,11034,primary_intermediate
10.0,11035,partial_intermediate
10.0,11036,partial_intermediate
10.0,11037,partially_reprogrammed
10.0,11038,partially_reprogrammed
10.0,11039,partially_reprogrammed
10.0,11040,partial_intermediate
10.0,11041,primary_intermediate
10.0,11042,primary_intermediate
10.0,11043,primary_intermediate
10.0,11044,partial_intermediate
10.0,11045,primary_intermediate
10.0,11046,partially_reprogrammed
10.0,11047,partially_reprogrammed
10.0,11048,primary_intermediate
10.0,11049,pre_iPSC
10.0,11050,pre_iPSC
10.0,11051,primary_intermediate
10.0,11052,partially_reprogrammed
10.0,11053,pre_iPSC
10.0,11054,pre_iPSC
10.0,11055,primary_intermediate
10.0,11056,partial_intermediate
10.0,11057,partial_intermediate
10.0,11058,primary_intermediate
10.0,11059,primary_intermediate
10.0,11060,partial_intermediate
10.0,11061,primary_intermediate
10.0,11062,partial_intermediate
10.0,11063,primary_intermediate
10.0,11064,primary_intermediate
10.0,11065,partial_intermediate
10.0,11066,partial_intermediate
10.0,11067,partial_intermediate
10.0,11068,partial_intermediate
10.0,11069,primary_intermediate
10.0,11070,partial_intermediate
10.0,11071,partial_intermediate
10.0,11072,partial_intermediate
10.0,11073,primary_intermediate
10.0,11074,partially_reprogrammed
10.0,11075,partial_intermediate
10.0,11076,primary_intermediate
10.0,11077,partial_intermediate
10.0,11078,fibroblast_like_stalled
10.0,11079,fibroblast_like_stalled
10.0,11080,partial_intermediate
10.0,11081,partial_intermediate
10.0,11082,partial_intermediate
10.0,11083,primary_intermediate
10.0,11084,primary_intermediate
10.0,11085,primary_intermediate
10.0,11086,partially_reprogrammed
10.0,11087,partially_reprogrammed
10.0,11088,partial_intermediate
10.0,11089,partial_intermediate
10.0,11090,partial_intermediate
10.0,11091,partially_reprogrammed
10.0,11092,partially_reprogrammed
10.0,11093,partial_intermediate
10.0,11094,pre_iPSC
10.0,11095,primary_intermediate
10.0,11096,partial_intermediate
10.0,11097,partial_intermediate
10.0,11098,primary_intermediate
10.0,11099,partial_intermediate
10.0,11100,partial_intermediate
10.0,11101,primary_intermediate
10.0,11102,partial_intermediate
10.0,11103,fibroblast_like_stalled
10.0,11104,partial_intermediate
10.0,11105,partially_reprogrammed
10.0,11106,partial_intermediate
10.0,11107,primary_intermediate
10.0,11108,primary_intermediate
10.0,11109,primary_intermediate
10.0,11110,primary_intermediate
10.0,11111,pre_iPSC
10.0,11112,partially_reprogrammed
10.0,11113,primary_intermediate
10.0,11114,primary_intermediate
10.0,11115,primary_intermediate
10.0,11116,partial_intermediate
10.0,11117,partially_reprogrammed
10.0,11118,primary_intermediate
10.0,11119,primary_intermediate
10.0,11120,primary_intermediate
10.0,11121,primary_intermediate
10.0,11122,primary_intermediate
10.0,11123,primary_intermediate
10.0,11124,partial_intermediate
10.0,11125,partial_intermediate
10.0,11126,partial_intermediate
10.0,11127,pre_iPSC
10.0,11128,partial_intermediate
10.0,11129,primary_intermediate
10.0,11130,partially_reprogrammed
10.0,11131,primary_intermediate
10.0,11132,partial_intermediate
10.0,11133,partial_intermediate
10.0,11134,primary_intermediate
10.0,11135,primary_intermediate
10.0,11136,partial_intermediate
10.0,11137,primary_intermediate
10.0,11138,pre_iPSC
10.0,11139,primary_intermediate
10.0,11140,partially_reprogrammed
10.0,11141,partial_intermediate
10.0,11142,pre_iPSC
10.0,11143,partial_intermediate
10.0,11144,partial_intermediate
10.0,11145,partial_intermediate
10.0,11146,fibroblast_like_stalled
10.0,11147,partial_intermediate
10.0,11148,partial_intermediate
10.0,11149,primary_intermediate
10.0,11150,partial_intermediate
10.0,11151,primary_intermediate
10.0,11152,partially_reprogrammed
10.0,11153,primary_intermediate
10.0,11154,partial_intermediate
10.0,11155,primary_intermediate
10.0,11156,pre_iPSC
10.0,11157,partially_reprogrammed
10.0,11158,partial_intermediate
10.0,11159,partial_intermediate
10.0,11160,partial_intermediate
10.0,11161,partially_reprogrammed
10.0,11162,partially_reprogrammed
10.0,11163,partial_intermediate
10.0,11164,partial_intermediate
10.0,11165,partial_intermediate
10.0,11166,partial_intermediate
10.0,11167,partial_intermediate
10.0,11168,partial_intermediate
10.0,11169,partially_reprogrammed
10.0,11170,primary_intermediate
10.0,11171,pre_iPSC
10.0,11172,partially_reprogrammed
10.0,11173,primary_intermediate
10.0,11174,primary_intermediate
10.0,11175,partial_intermediate
10.0,11176,fibroblast_like_stalled
10.0,11177,partially_reprogrammed
10.0,11178,primary_intermediate
10.0,11179,partial_intermediate
10.0,11180,partial_intermediate
10.0,11181,pre_iPSC
10.0,11182,primary_intermediate
10.0,11183,primary_intermediate
10.0,11184,primary_intermediate
10.0,11185,primary_intermediate
10.0,11186,partial_intermediate
10.0,11187,partial_intermediate
10.0,11188,partially_reprogrammed
10.0,11189,partially_reprogrammed
10.0,11190,partial_intermediate
10.0,11191,partial_intermediate
10.0,11192,primary_intermediate
10.0,11193,partial_intermediate
10.0,11194,partial_intermediate
10.0,11195,primary_intermediate
10.0,11196,fibroblast_like_stalled
10.0,11197,primary_intermediate
10.0,11198,pre_iPSC
10.0,11199,primary_intermediate
10.0,11200,partial_intermediate
10.0,11201,partial_intermediate
10.0,11202,primary_intermediate
