projected_timepoint,cell_idx,projected_cluster_label
28.0,6052,hADSCs
28.0,6053,epithelial_like
28.0,6054,epithelial_like
28.0,6055,epithelial_like
28.0,6056,hADSCs
28.0,6057,hADSCs
28.0,6058,hADSCs
28.0,6059,epithelial_like
28.0,6060,epithelial_like
28.0,6061,epithelial_like
28.0,6062,epithelial_like
28.0,6063,epithelial_like
28.0,6064,epithelial_like
28.0,6065,hADSCs
28.0,6066,hADSCs
28.0,6067,hADSCs
28.0,6068,epithelial_like
28.0,6069,epithelial_like
28.0,6070,epithelial_like
28.0,6071,hADSCs
28.0,6072,hADSCs
28.0,6073,hADSCs
28.0,6074,hADSCs
28.0,6075,hADSCs
28.0,6076,hADSCs
28.0,6077,epithelial_like
28.0,6078,hADSCs
28.0,6079,hADSCs
28.0,6080,hADSCs
28.0,6081,epithelial_like
28.0,6082,epithelial_like
28.0,6083,intermediate_plastic
28.0,6084,epithelial_like
28.0,6085,epithelial_like
28.0,6086,ambiguous
28.0,6087,hADSCs
28.0,6088,epithelial_like
28.0,6089,hADSCs
28.0,6090,epithelial_like
28.0,6091,epithelial_like
28.0,6092,intermediate_plastic
28.0,6093,intermediate_plastic
28.0,6094,hADSCs
28.0,6095,hADSCs
28.0,6096,hADSCs
28.0,6097,hADSCs
28.0,6098,epithelial_like
28.0,6099,hADSCs
28.0,6100,epithelial_like
28.0,6101,epithelial_like
28.0,6102,hADSCs
28.0,6103,hADSCs
28.0,6104,epithelial_like
28.0,6105,epithelial_like
28.0,6106,epithelial_like
28.0,6107,hADSCs
28.0,6108,epithelial_like
28.0,6109,hADSCs
28.0,6110,hADSCs
28.0,6111,epithelial_like
28.0,6112,hADSCs
28.0,6113,hADSCs
28.0,6114,epithelial_like
28.0,6115,hADSCs
28.0,6116,hADSCs
28.0,6117,epithelial_like
28.0,6118,epithelial_like
28.0,6119,hADSCs
28.0,6120,epithelial_like
28.0,6121,epithelial_like
28.0,6122,epithelial_like
28.0,6123,hADSCs
28.0,6124,epithelial_like
28.0,6125,hADSCs
28.0,6126,epithelial_like
28.0,6127,epithelial_like
28.0,6128,hADSCs
28.0,6129,hADSCs
28.0,6130,intermediate_plastic
28.0,6131,epithelial_like
28.0,6132,epithelial_like
28.0,6133,epithelial_like
28.0,6134,hADSCs
28.0,6135,epithelial_like
28.0,6136,epithelial_like
28.0,6137,hADSCs
28.0,6138,hADSCs
28.0,6139,epithelial_like
28.0,6140,hADSCs
28.0,6141,hADSCs
28.0,6142,hADSCs
28.0,6143,epithelial_like
28.0,6144,epithelial_like
28.0,6145,ambiguous
28.0,6146,hADSCs
28.0,6147,epithelial_like
28.0,6148,epithelial_like
28.0,6149,hADSCs
28.0,6150,epithelial_like
28.0,6151,epithelial_like
28.0,6152,epithelial_like
28.0,6153,hADSCs
28.0,6154,epithelial_like
28.0,6155,epithelial_like
28.0,6156,hADSCs
28.0,6157,hADSCs
28.0,6158,epithelial_like
28.0,6159,hADSCs
28.0,6160,hADSCs
28.0,6161,hADSCs
28.0,6162,hADSCs
28.0,6163,hADSCs
28.0,6164,hADSCs
28.0,6165,hADSCs
28.0,6166,hADSCs
28.0,6167,hADSCs
28.0,6168,hADSCs
28.0,6169,hADSCs
28.0,6170,hADSCs
28.0,6171,epithelial_like
28.0,6172,epithelial_like
28.0,6173,epithelial_like
28.0,6174,epithelial_like
28.0,6175,hADSCs
28.0,6176,hADSCs
28.0,6177,epithelial_like
28.0,6178,epithelial_like
28.0,6179,epithelial_like
28.0,6180,epithelial_like
28.0,6181,hADSCs
28.0,6182,hADSCs
28.0,6183,hADSCs
28.0,6184,hADSCs
28.0,6185,hADSCs
28.0,6186,hADSCs
28.0,6187,epithelial_like
28.0,6188,hADSCs
28.0,6189,hADSCs
28.0,6190,hADSCs
28.0,6191,epithelial_like
28.0,6192,epithelial_like
28.0,6193,epithelial_like
28.0,6194,hADSCs
28.0,6195,epithelial_like
28.0,6196,epithelial_like
28.0,6197,epithelial_like
28.0,6198,epithelial_like
28.0,6199,hADSCs
28.0,6200,hCiPS
28.0,6201,hCiPS
28.0,6202,hADSCs
28.0,6203,hADSCs
28.0,6204,hADSCs
28.0,6205,hADSCs
28.0,6206,hADSCs
28.0,6207,hADSCs
28.0,6208,epithelial_like
28.0,6209,hADSCs
28.0,6210,hADSCs
28.0,6211,hADSCs
28.0,6212,hADSCs
28.0,6213,epithelial_like
28.0,6214,epithelial_like
28.0,6215,hADSCs
28.0,6216,hADSCs
28.0,6217,hADSCs
28.0,6218,epithelial_like
28.0,6219,epithelial_like
28.0,6220,epithelial_like
28.0,6221,epithelial_like
28.0,6222,hADSCs
28.0,6223,hADSCs
28.0,6224,hADSCs
28.0,6225,epithelial_like
28.0,6226,hADSCs
28.0,6227,hADSCs
28.0,6228,epithelial_like
28.0,6229,epithelial_like
28.0,6230,epithelial_like
28.0,6231,hADSCs
28.0,6232,hADSCs
28.0,6233,epithelial_like
28.0,6234,epithelial_like
28.0,6235,epithelial_like
28.0,6236,hADSCs
28.0,6237,hADSCs
28.0,6238,epithelial_like
28.0,6239,epithelial_like
28.0,6240,epithelial_like
28.0,6241,epithelial_like
28.0,6242,epithelial_like
28.0,6243,epithelial_like
28.0,6244,epithelial_like
28.0,6245,hADSCs
28.0,6246,hADSCs
28.0,6247,epithelial_like
28.0,6248,hADSCs
28.0,6249,hADSCs
28.0,6250,epithelial_like
28.0,6251,hADSCs
28.0,6252,epithelial_like
28.0,6253,hADSCs
28.0,6254,epithelial_like
28.0,6255,epithelial_like
28.0,6256,hADSCs
28.0,6257,epithelial_like
28.0,6258,epithelial_like
28.0,6259,hADSCs
28.0,6260,hADSCs
28.0,6261,epithelial_like
28.0,6262,epithelial_like
28.0,6263,hADSCs
28.0,6264,hADSCs
28.0,6265,hADSCs
28.0,6266,epithelial_like
28.0,6267,hADSCs
28.0,6268,epithelial_like
28.0,6269,hADSCs
28.0,6270,hADSCs
28.0,6271,hADSCs
28.0,6272,hADSCs
28.0,6273,epithelial_like
28.0,6274,epithelial_like
28.0,6275,epithelial_like
28.0,6276,hADSCs
28.0,6277,epithelial_like
28.0,6278,epithelial_like
28.0,6279,hADSCs
28.0,6280,hADSCs
28.0,6281,hADSCs
28.0,6282,epithelial_like
28.0,6283,epithelial_like
28.0,6284,epithelial_like
28.0,6285,epithelial_like
28.0,6286,epithelial_like
28.0,6287,epithelial_like
28.0,6288,epithelial_like
28.0,6289,epithelial_like
28.0,6290,hADSCs
28.0,6291,hADSCs
28.0,6292,hADSCs
28.0,6293,hADSCs
28.0,6294,epithelial_like
28.0,6295,hADSCs
28.0,6296,epithelial_like
28.0,6297,epithelial_like
28.0,6298,hADSCs
28.0,6299,hADSCs
28.0,6300,hADSCs
28.0,6301,epithelial_like
28.0,6302,hADSCs
28.0,6303,hADSCs
28.0,6304,epithelial_like
28.0,6305,epithelial_like
28.0,6306,hADSCs
28.0,6307,hADSCs
28.0,6308,hADSCs
28.0,6309,hADSCs
28.0,6310,hADSCs
28.0,6311,epithelial_like
28.0,6312,epithelial_like
28.0,6313,epithelial_like
28.0,6314,hADSCs
28.0,6315,epithelial_like
28.0,6316,hADSCs
28.0,6317,hADSCs
28.0,6318,hADSCs
28.0,6319,hADSCs
28.0,6320,epithelial_like
28.0,6321,epithelial_like
28.0,6322,epithelial_like
28.0,6323,epithelial_like
28.0,6324,hADSCs
28.0,6325,hADSCs
28.0,6326,hADSCs
28.0,6327,hADSCs
28.0,6328,epithelial_like
28.0,6329,hADSCs
28.0,6330,hADSCs
28.0,6331,hADSCs
28.0,6332,hADSCs
28.0,6333,epithelial_like
28.0,6334,epithelial_like
28.0,6335,epithelial_like
28.0,6336,epithelial_like
28.0,6337,hADSCs
28.0,6338,hADSCs
28.0,6339,epithelial_like
28.0,6340,hADSCs
28.0,6341,hADSCs
28.0,6342,hADSCs
28.0,6343,epithelial_like
28.0,6344,epithelial_like
28.0,6345,epithelial_like
28.0,6346,epithelial_like
28.0,6347,epithelial_like
28.0,6348,epithelial_like
28.0,6349,epithelial_like
28.0,6350,intermediate_plastic
28.0,6351,hADSCs
28.0,6352,epithelial_like
28.0,6353,hADSCs
28.0,6354,intermediate_plastic
28.0,6355,hADSCs
28.0,6356,epithelial_like
28.0,6357,hADSCs
28.0,6358,epithelial_like
28.0,6359,epithelial_like
28.0,6360,hADSCs
28.0,6361,hADSCs
28.0,6362,intermediate_plastic
28.0,6363,intermediate_plastic
28.0,6364,epithelial_like
28.0,6365,epithelial_like
28.0,6366,epithelial_like
28.0,6367,epithelial_like
28.0,6368,epithelial_like
28.0,6369,hADSCs
28.0,6370,hADSCs
28.0,6371,hADSCs
28.0,6372,hADSCs
28.0,6373,epithelial_like
28.0,6374,epithelial_like
28.0,6375,epithelial_like
28.0,6376,epithelial_like
28.0,6377,hADSCs
28.0,6378,intermediate_plastic
28.0,6379,hADSCs
28.0,6380,hADSCs
28.0,6381,hADSCs
28.0,6382,epithelial_like
28.0,6383,hADSCs
28.0,6384,hADSCs
28.0,6385,hADSCs
28.0,6386,epithelial_like
28.0,6387,hADSCs
28.0,6388,hADSCs
28.0,6389,hADSCs
28.0,6390,epithelial_like
28.0,6391,epithelial_like
28.0,6392,epithelial_like
28.0,6393,hADSCs
28.0,6394,hADSCs
28.0,6395,epithelial_like
28.0,6396,hADSCs
28.0,6397,epithelial_like
28.0,6398,hADSCs
28.0,6399,hADSCs
28.0,6400,hADSCs
28.0,6401,hADSCs
28.0,6402,hADSCs
28.0,6403,hADSCs
28.0,6404,epithelial_like
28.0,6405,hADSCs
28.0,6406,hADSCs
28.0,6407,epithelial_like
28.0,6408,hADSCs
28.0,6409,hADSCs
28.0,6410,epithelial_like
28.0,6411,hADSCs
28.0,6412,epithelial_like
28.0,6413,epithelial_like
28.0,6414,epithelial_like
28.0,6415,epithelial_like
28.0,6416,hADSCs
28.0,6417,hADSCs
28.0,6418,hADSCs
28.0,6419,hADSCs
28.0,6420,epithelial_like
28.0,6421,epithelial_like
28.0,6422,epithelial_like
28.0,6423,epithelial_like
28.0,6424,hADSCs
28.0,6425,hADSCs
28.0,6426,hADSCs
28.0,6427,hADSCs
28.0,6428,hADSCs
28.0,6429,epithelial_like
28.0,6430,hADSCs
28.0,6431,hADSCs
28.0,6432,hADSCs
28.0,6433,hADSCs
28.0,6434,hCiPS
28.0,6435,intermediate_plastic
28.0,6436,ambiguous
28.0,6437,ambiguous
28.0,6438,epithelial_like
28.0,6439,epithelial_like
28.0,6440,epithelial_like
28.0,6441,epithelial_like
28.0,6442,epithelial_like
28.0,6443,epithelial_like
28.0,6444,hADSCs
28.0,6445,epithelial_like
28.0,6446,hADSCs
28.0,6447,epithelial_like
28.0,6448,epithelial_like
28.0,6449,epithelial_like
28.0,6450,hADSCs
28.0,6451,epithelial_like
28.0,6452,epithelial_like
28.0,6453,intermediate_plastic
28.0,6454,epithelial_like
28.0,6455,epithelial_like
28.0,6456,epithelial_like
28.0,6457,epithelial_like
28.0,6458,hADSCs
28.0,6459,epithelial_like
28.0,6460,epithelial_like
28.0,6461,hADSCs
28.0,6462,ambiguous
28.0,6463,hADSCs
28.0,6464,epithelial_like
28.0,6465,hADSCs
28.0,6466,epithelial_like
28.0,6467,epithelial_like
28.0,6468,hADSCs
28.0,6469,hADSCs
28.0,6470,hADSCs
28.0,6471,hADSCs
28.0,6472,hADSCs
28.0,6473,epithelial_like
28.0,6474,epithelial_like
28.0,6475,hADSCs
28.0,6476,epithelial_like
28.0,6477,epithelial_like
28.0,6478,epithelial_like
28.0,6479,epithelial_like
28.0,6480,hADSCs
28.0,6481,hADSCs
28.0,6482,hADSCs
28.0,6483,epithelial_like
28.0,6484,epithelial_like
28.0,6485,epithelial_like
28.0,6486,hCiPS
28.0,6487,epithelial_like
28.0,6488,epithelial_like
28.0,6489,epithelial_like
28.0,6490,hADSCs
28.0,6491,epithelial_like
28.0,6492,hADSCs
28.0,6493,epithelial_like
28.0,6494,epithelial_like
28.0,6495,hADSCs
28.0,6496,hADSCs
28.0,6497,hADSCs
28.0,6498,hADSCs
28.0,6499,epithelial_like
28.0,6500,hADSCs
28.0,6501,hADSCs
28.0,6502,hADSCs
28.0,6503,hADSCs
28.0,6504,hADSCs
28.0,6505,hADSCs
28.0,6506,epithelial_like
28.0,6507,epithelial_like
28.0,6508,epithelial_like
28.0,6509,epithelial_like
28.0,6510,hADSCs
28.0,6511,hADSCs
28.0,6512,epithelial_like
28.0,6513,epithelial_like
28.0,6514,epithelial_like
28.0,6515,hADSCs
28.0,6516,epithelial_like
28.0,6517,hADSCs
28.0,6518,epithelial_like
28.0,6519,epithelial_like
28.0,6520,epithelial_like
28.0,6521,epithelial_like
28.0,6522,hADSCs
28.0,6523,epithelial_like
28.0,6524,epithelial_like
28.0,6525,epithelial_like
28.0,6526,epithelial_like
28.0,6527,epithelial_like
28.0,6528,ambiguous
28.0,6529,hADSCs
28.0,6530,epithelial_like
28.0,6531,hADSCs
28.0,6532,epithelial_like
28.0,6533,hADSCs
28.0,6534,hADSCs
28.0,6535,epithelial_like
28.0,6536,hADSCs
28.0,6537,epithelial_like
28.0,6538,epithelial_like
28.0,6539,epithelial_like
28.0,6540,hADSCs
28.0,6541,epithelial_like
28.0,6542,epithelial_like
28.0,6543,hADSCs
28.0,6544,hADSCs
28.0,6545,hADSCs
28.0,6546,epithelial_like
28.0,6547,epithelial_like
28.0,6548,epithelial_like
28.0,6549,hADSCs
28.0,6550,hADSCs
28.0,6551,hADSCs
28.0,6552,hADSCs
28.0,6553,hADSCs
28.0,6554,hADSCs
28.0,6555,epithelial_like
28.0,6556,hADSCs
28.0,6557,epithelial_like
28.0,6558,hADSCs
28.0,6559,hADSCs
28.0,6560,hADSCs
28.0,6561,hADSCs
28.0,6562,hADSCs
28.0,6563,epithelial_like
28.0,6564,epithelial_like
28.0,6565,epithelial_like
28.0,6566,epithelial_like
28.0,6567,hADSCs
28.0,6568,hADSCs
28.0,6569,hADSCs
28.0,6570,hADSCs
28.0,6571,hADSCs
28.0,6572,hADSCs
28.0,6573,hADSCs
28.0,6574,hADSCs
28.0,6575,epithelial_like
28.0,6576,ambiguous
28.0,6577,hADSCs
28.0,6578,epithelial_like
28.0,6579,hADSCs
28.0,6580,hADSCs
28.0,6581,epithelial_like
28.0,6582,epithelial_like
28.0,6583,epithelial_like
28.0,6584,epithelial_like
28.0,6585,intermediate_plastic
28.0,6586,epithelial_like
28.0,6587,epithelial_like
28.0,6588,epithelial_like
28.0,6589,epithelial_like
28.0,6590,epithelial_like
28.0,6591,epithelial_like
28.0,6592,epithelial_like
28.0,6593,epithelial_like
28.0,6594,hADSCs
28.0,6595,ambiguous
28.0,6596,epithelial_like
28.0,6597,epithelial_like
28.0,6598,hADSCs
28.0,6599,hADSCs
28.0,6600,hADSCs
28.0,6601,epithelial_like
28.0,6602,hADSCs
28.0,6603,hADSCs
28.0,6604,hADSCs
28.0,6605,hADSCs
28.0,6606,hADSCs
28.0,6607,epithelial_like
28.0,6608,epithelial_like
28.0,6609,hADSCs
28.0,6610,epithelial_like
28.0,6611,epithelial_like
28.0,6612,epithelial_like
28.0,6613,epithelial_like
28.0,6614,epithelial_like
28.0,6615,epithelial_like
28.0,6616,epithelial_like
28.0,6617,epithelial_like
28.0,6618,epithelial_like
28.0,6619,hADSCs
28.0,6620,hADSCs
28.0,6621,hADSCs
28.0,6622,epithelial_like
28.0,6623,intermediate_plastic
28.0,6624,hADSCs
28.0,6625,hADSCs
28.0,6626,hADSCs
28.0,6627,hADSCs
28.0,6628,hADSCs
28.0,6629,hADSCs
28.0,6630,hADSCs
28.0,6631,epithelial_like
28.0,6632,hADSCs
28.0,6633,intermediate_plastic
28.0,6634,hADSCs
28.0,6635,hADSCs
28.0,6636,hADSCs
28.0,6637,hADSCs
28.0,6638,epithelial_like
28.0,6639,epithelial_like
28.0,6640,hADSCs
28.0,6641,hADSCs
28.0,6642,epithelial_like
28.0,6643,hADSCs
28.0,6644,hADSCs
28.0,6645,epithelial_like
28.0,6646,epithelial_like
28.0,6647,epithelial_like
28.0,6648,hADSCs
28.0,6649,epithelial_like
28.0,6650,hADSCs
28.0,6651,hADSCs
28.0,6652,hADSCs
28.0,6653,hADSCs
28.0,6654,hADSCs
28.0,6655,hADSCs
28.0,6656,hADSCs
28.0,6657,hADSCs
28.0,6658,hADSCs
28.0,6659,epithelial_like
28.0,6660,hADSCs
28.0,6661,hADSCs
28.0,6662,hADSCs
28.0,6663,hADSCs
28.0,6664,hADSCs
28.0,6665,hADSCs
28.0,6666,epithelial_like
28.0,6667,hADSCs
28.0,6668,epithelial_like
28.0,6669,epithelial_like
28.0,6670,epithelial_like
28.0,6671,hADSCs
28.0,6672,hADSCs
28.0,6673,epithelial_like
28.0,6674,epithelial_like
28.0,6675,epithelial_like
28.0,6676,epithelial_like
28.0,6677,hADSCs
28.0,6678,hADSCs
28.0,6679,epithelial_like
28.0,6680,hADSCs
28.0,6681,hADSCs
28.0,6682,hADSCs
28.0,6683,hADSCs
28.0,6684,hADSCs
28.0,6685,epithelial_like
28.0,6686,epithelial_like
28.0,6687,hADSCs
28.0,6688,hADSCs
28.0,6689,hADSCs
28.0,6690,hADSCs
28.0,6691,hADSCs
28.0,6692,hADSCs
28.0,6693,epithelial_like
28.0,6694,hADSCs
28.0,6695,epithelial_like
28.0,6696,hADSCs
28.0,6697,epithelial_like
28.0,6698,hADSCs
28.0,6699,epithelial_like
28.0,6700,epithelial_like
28.0,6701,epithelial_like
28.0,6702,epithelial_like
28.0,6703,ambiguous
28.0,6704,ambiguous
28.0,6705,hADSCs
28.0,6706,hADSCs
28.0,6707,epithelial_like
28.0,6708,epithelial_like
28.0,6709,epithelial_like
28.0,6710,hCiPS
28.0,6711,epithelial_like
28.0,6712,epithelial_like
28.0,6713,epithelial_like
28.0,6714,hADSCs
28.0,6715,hADSCs
28.0,6716,hADSCs
28.0,6717,epithelial_like
28.0,6718,epithelial_like
28.0,6719,epithelial_like
28.0,6720,epithelial_like
28.0,6721,hADSCs
28.0,6722,hADSCs
28.0,6723,hADSCs
28.0,6724,epithelial_like
28.0,6725,hADSCs
28.0,6726,epithelial_like
28.0,6727,ambiguous
28.0,6728,epithelial_like
28.0,6729,epithelial_like
28.0,6730,epithelial_like
28.0,6731,epithelial_like
28.0,6732,epithelial_like
28.0,6733,hADSCs
28.0,6734,epithelial_like
28.0,6735,epithelial_like
28.0,6736,epithelial_like
28.0,6737,epithelial_like
28.0,6738,hADSCs
28.0,6739,hADSCs
28.0,6740,hADSCs
28.0,6741,hADSCs
28.0,6742,epithelial_like
28.0,6743,epithelial_like
28.0,6744,hADSCs
28.0,6745,epithelial_like
28.0,6746,epithelial_like
28.0,6747,epithelial_like
28.0,6748,hADSCs
28.0,6749,hADSCs
28.0,6750,hADSCs
28.0,6751,epithelial_like
28.0,6752,intermediate_plastic
28.0,6753,hADSCs
28.0,6754,hADSCs
28.0,6755,hADSCs
28.0,6756,hADSCs
28.0,6757,epithelial_like
28.0,6758,ambiguous
28.0,6759,epithelial_like
28.0,6760,epithelial_like
28.0,6761,epithelial_like
28.0,6762,epithelial_like
28.0,6763,hADSCs
28.0,6764,epithelial_like
28.0,6765,hADSCs
28.0,6766,hADSCs
28.0,6767,epithelial_like
28.0,6768,epithelial_like
28.0,6769,hADSCs
28.0,6770,hADSCs
28.0,6771,hADSCs
28.0,6772,hADSCs
28.0,6773,epithelial_like
28.0,6774,hADSCs
28.0,6775,hADSCs
28.0,6776,hADSCs
28.0,6777,hADSCs
28.0,6778,hADSCs
28.0,6779,epithelial_like
28.0,6780,epithelial_like
28.0,6781,epithelial_like
28.0,6782,hADSCs
28.0,6783,hADSCs
28.0,6784,hADSCs
28.0,6785,epithelial_like
28.0,6786,intermediate_plastic
28.0,6787,hADSCs
28.0,6788,epithelial_like
28.0,6789,epithelial_like
28.0,6790,hADSCs
28.0,6791,hADSCs
28.0,6792,epithelial_like
28.0,6793,hADSCs
28.0,6794,hADSCs
28.0,6795,hADSCs
28.0,6796,ambiguous
28.0,6797,ambiguous
28.0,6798,hADSCs
28.0,6799,epithelial_like
28.0,6800,epithelial_like
28.0,6801,epithelial_like
28.0,6802,hADSCs
28.0,6803,hADSCs
28.0,6804,epithelial_like
28.0,6805,hADSCs
28.0,6806,epithelial_like
28.0,6807,epithelial_like
28.0,6808,epithelial_like
28.0,6809,hADSCs
28.0,6810,epithelial_like
28.0,6811,epithelial_like
28.0,6812,epithelial_like
28.0,6813,epithelial_like
28.0,6814,epithelial_like
28.0,6815,hADSCs
28.0,6816,hADSCs
28.0,6817,hADSCs
28.0,6818,hADSCs
28.0,6819,epithelial_like
28.0,6820,epithelial_like
28.0,6821,hADSCs
28.0,6822,hADSCs
28.0,6823,epithelial_like
28.0,6824,hADSCs
28.0,6825,epithelial_like
28.0,6826,hADSCs
28.0,6827,hADSCs
28.0,6828,epithelial_like
28.0,6829,hADSCs
28.0,6830,hADSCs
28.0,6831,hADSCs
28.0,6832,hADSCs
28.0,6833,epithelial_like
28.0,6834,epithelial_like
28.0,6835,hADSCs
28.0,6836,hADSCs
28.0,6837,hCiPS
28.0,6838,epithelial_like
28.0,6839,epithelial_like
28.0,6840,epithelial_like
28.0,6841,epithelial_like
28.0,6842,hADSCs
28.0,6843,hADSCs
28.0,6844,epithelial_like
28.0,6845,epithelial_like
28.0,6846,hADSCs
28.0,6847,epithelial_like
28.0,6848,hADSCs
28.0,6849,epithelial_like
28.0,6850,epithelial_like
28.0,6851,epithelial_like
28.0,6852,hADSCs
28.0,6853,hADSCs
28.0,6854,epithelial_like
28.0,6855,hADSCs
28.0,6856,hADSCs
28.0,6857,epithelial_like
28.0,6858,hADSCs
28.0,6859,hADSCs
28.0,6860,epithelial_like
28.0,6861,hADSCs
28.0,6862,hADSCs
28.0,6863,hADSCs
28.0,6864,epithelial_like
28.0,6865,hADSCs
28.0,6866,epithelial_like
28.0,6867,epithelial_like
28.0,6868,epithelial_like
28.0,6869,epithelial_like
28.0,6870,hADSCs
28.0,6871,epithelial_like
28.0,6872,epithelial_like
28.0,6873,hADSCs
28.0,6874,epithelial_like
28.0,6875,hADSCs
28.0,6876,epithelial_like
28.0,6877,epithelial_like
28.0,6878,intermediate_plastic
28.0,6879,epithelial_like
28.0,6880,epithelial_like
28.0,6881,epithelial_like
28.0,6882,epithelial_like
28.0,6883,epithelial_like
28.0,6884,hADSCs
28.0,6885,epithelial_like
28.0,6886,epithelial_like
28.0,6887,hADSCs
28.0,6888,epithelial_like
28.0,6889,hCiPS
28.0,6890,hCiPS
28.0,6891,epithelial_like
28.0,6892,hADSCs
28.0,6893,hADSCs
28.0,6894,hADSCs
28.0,6895,hADSCs
28.0,6896,epithelial_like
28.0,6897,epithelial_like
28.0,6898,hADSCs
28.0,6899,hADSCs
28.0,6900,epithelial_like
28.0,6901,epithelial_like
28.0,6902,hADSCs
28.0,6903,epithelial_like
28.0,6904,hADSCs
28.0,6905,hADSCs
28.0,6906,hADSCs
28.0,6907,hADSCs
28.0,6908,hADSCs
28.0,6909,epithelial_like
28.0,6910,epithelial_like
28.0,6911,epithelial_like
28.0,6912,hADSCs
28.0,6913,epithelial_like
28.0,6914,hADSCs
28.0,6915,hADSCs
28.0,6916,epithelial_like
28.0,6917,hADSCs
28.0,6918,hADSCs
28.0,6919,hADSCs
28.0,6920,hADSCs
28.0,6921,epithelial_like
28.0,6922,hADSCs
28.0,6923,hADSCs
28.0,6924,hADSCs
28.0,6925,hADSCs
28.0,6926,hADSCs
28.0,6927,epithelial_like
28.0,6928,hADSCs
28.0,6929,hADSCs
28.0,6930,epithelial_like
28.0,6931,epithelial_like
28.0,6932,hADSCs
28.0,6933,hADSCs
28.0,6934,hADSCs
28.0,6935,hADSCs
28.0,6936,epithelial_like
28.0,6937,epithelial_like
28.0,6938,epithelial_like
28.0,6939,epithelial_like
28.0,6940,hADSCs
28.0,6941,hADSCs
28.0,6942,epithelial_like
28.0,6943,hADSCs
28.0,6944,epithelial_like
28.0,6945,epithelial_like
28.0,6946,hADSCs
28.0,6947,hADSCs
28.0,6948,hADSCs
28.0,6949,hADSCs
28.0,6950,hADSCs
28.0,6951,hADSCs
28.0,6952,hADSCs
28.0,6953,hADSCs
28.0,6954,hADSCs
28.0,6955,hADSCs
28.0,6956,hADSCs
28.0,6957,hADSCs
28.0,6958,epithelial_like
28.0,6959,hADSCs
28.0,6960,hADSCs
28.0,6961,hADSCs
28.0,6962,epithelial_like
28.0,6963,hADSCs
28.0,6964,epithelial_like
28.0,6965,epithelial_like
28.0,6966,epithelial_like
28.0,6967,hADSCs
28.0,6968,hADSCs
28.0,6969,epithelial_like
28.0,6970,epithelial_like
28.0,6971,hADSCs
28.0,6972,hADSCs
28.0,6973,hADSCs
28.0,6974,hADSCs
28.0,6975,hADSCs
28.0,6976,epithelial_like
28.0,6977,epithelial_like
28.0,6978,hADSCs
28.0,6979,hADSCs
28.0,6980,hADSCs
28.0,6981,hADSCs
28.0,6982,hADSCs
28.0,6983,hADSCs
28.0,6984,epithelial_like
28.0,6985,epithelial_like
28.0,6986,epithelial_like
28.0,6987,epithelial_like
28.0,6988,epithelial_like
28.0,6989,epithelial_like
28.0,6990,epithelial_like
28.0,6991,epithelial_like
28.0,6992,epithelial_like
28.0,6993,hADSCs
28.0,6994,hADSCs
28.0,6995,hADSCs
28.0,6996,epithelial_like
28.0,6997,epithelial_like
28.0,6998,epithelial_like
28.0,6999,epithelial_like
28.0,7000,intermediate_plastic
28.0,7001,epithelial_like
28.0,7002,epithelial_like
28.0,7003,hADSCs
28.0,7004,epithelial_like
28.0,7005,epithelial_like
28.0,7006,epithelial_like
28.0,7007,epithelial_like
28.0,7008,epithelial_like
28.0,7009,epithelial_like
28.0,7010,hADSCs
28.0,7011,intermediate_plastic
28.0,7012,intermediate_plastic
28.0,7013,hADSCs
28.0,7014,hADSCs
28.0,7015,epithelial_like
28.0,7016,epithelial_like
28.0,7017,epithelial_like
28.0,7018,epithelial_like
28.0,7019,epithelial_like
28.0,7020,hADSCs
28.0,7021,hADSCs
28.0,7022,epithelial_like
28.0,7023,hADSCs
28.0,7024,hADSCs
28.0,7025,hADSCs
28.0,7026,hADSCs
28.0,7027,hADSCs
28.0,7028,hADSCs
28.0,7029,epithelial_like
28.0,7030,epithelial_like
28.0,7031,epithelial_like
28.0,7032,epithelial_like
28.0,7033,epithelial_like
28.0,7034,hADSCs
28.0,7035,hADSCs
28.0,7036,epithelial_like
28.0,7037,epithelial_like
28.0,7038,hADSCs
28.0,7039,hADSCs
28.0,7040,epithelial_like
28.0,7041,epithelial_like
28.0,7042,epithelial_like
28.0,7043,epithelial_like
28.0,7044,hADSCs
28.0,7045,hADSCs
28.0,7046,hADSCs
28.0,7047,epithelial_like
28.0,7048,epithelial_like
28.0,7049,epithelial_like
28.0,7050,hADSCs
28.0,7051,hADSCs
28.0,7052,hADSCs
28.0,7053,hADSCs
28.0,7054,hADSCs
28.0,7055,epithelial_like
28.0,7056,epithelial_like
28.0,7057,epithelial_like
28.0,7058,epithelial_like
28.0,7059,epithelial_like
28.0,7060,hADSCs
28.0,7061,hADSCs
28.0,7062,epithelial_like
28.0,7063,epithelial_like
28.0,7064,epithelial_like
28.0,7065,hADSCs
28.0,7066,hADSCs
28.0,7067,hADSCs
28.0,7068,epithelial_like
28.0,7069,hADSCs
28.0,7070,hADSCs
28.0,7071,hADSCs
28.0,7072,hCiPS
28.0,7073,hADSCs
28.0,7074,hADSCs
28.0,7075,epithelial_like
28.0,7076,hADSCs
28.0,7077,epithelial_like
28.0,7078,hADSCs
28.0,7079,hADSCs
28.0,7080,hADSCs
28.0,7081,hADSCs
28.0,7082,hADSCs
28.0,7083,hADSCs
28.0,7084,hADSCs
