projected_timepoint,cell_idx,projected_cluster_label
28.0,7066,PS_04
28.0,7067,PS_00
28.0,7068,PS_07
28.0,7069,PS_00
28.0,7070,PS_00
28.0,7071,PS_00
28.0,7072,PS_04
28.0,7073,PS_01
28.0,7074,PS_04
28.0,7075,PS_10
28.0,7076,PS_01
28.0,7077,PS_00
28.0,7078,PS_00
28.0,7079,PS_12
28.0,7080,PS_01
28.0,7081,PS_01
28.0,7082,PS_01
28.0,7083,PS_00
28.0,7084,PS_00
28.0,7085,PS_01
28.0,7086,PS_01
28.0,7087,PS_01
28.0,7088,PS_04
28.0,7089,PS_01
28.0,7090,PS_01
28.0,7091,PS_01
28.0,7092,PS_11
28.0,7093,PS_00
28.0,7094,PS_01
28.0,7095,PS_01
28.0,7096,PS_00
28.0,7097,PS_00
28.0,7098,PS_05
28.0,7099,PS_05
28.0,7100,PS_01
28.0,7101,PS_01
28.0,7102,PS_10
28.0,7103,PS_11
28.0,7104,PS_01
28.0,7105,PS_01
28.0,7106,PS_01
28.0,7107,PS_01
28.0,7108,PS_01
28.0,7109,PS_11
28.0,7110,PS_01
28.0,7111,PS_04
28.0,7112,PS_01
28.0,7113,PS_10
28.0,7114,PS_01
28.0,7115,PS_01
28.0,7116,PS_04
28.0,7117,PS_00
28.0,7118,PS_04
28.0,7119,PS_01
28.0,7120,PS_01
28.0,7121,PS_01
28.0,7122,PS_01
28.0,7123,PS_01
28.0,7124,PS_01
28.0,7125,PS_01
28.0,7126,PS_01
28.0,7127,PS_04
28.0,7128,PS_01
28.0,7129,PS_01
28.0,7130,PS_01
28.0,7131,PS_05
28.0,7132,PS_06
28.0,7133,PS_01
28.0,7134,PS_00
28.0,7135,PS_05
28.0,7136,PS_05
28.0,7137,PS_05
28.0,7138,PS_05
28.0,7139,PS_10
28.0,7140,PS_10
28.0,7141,PS_01
28.0,7142,PS_01
28.0,7143,PS_01
28.0,7144,PS_01
28.0,7145,PS_01
28.0,7146,PS_01
28.0,7147,PS_09
28.0,7148,PS_09
28.0,7149,PS_10
28.0,7150,PS_04
28.0,7151,PS_04
28.0,7152,PS_00
28.0,7153,PS_00
28.0,7154,PS_01
28.0,7155,PS_08
28.0,7156,PS_01
28.0,7157,PS_00
28.0,7158,PS_01
28.0,7159,PS_01
28.0,7160,PS_00
28.0,7161,PS_05
28.0,7162,PS_05
28.0,7163,PS_05
28.0,7164,PS_00
28.0,7165,PS_00
28.0,7166,PS_00
28.0,7167,PS_01
28.0,7168,PS_12
28.0,7169,PS_01
28.0,7170,PS_02
28.0,7171,PS_00
28.0,7172,PS_10
28.0,7173,PS_01
28.0,7174,PS_12
28.0,7175,PS_12
28.0,7176,PS_00
28.0,7177,PS_00
28.0,7178,PS_00
28.0,7179,PS_01
28.0,7180,PS_01
28.0,7181,PS_04
28.0,7182,PS_01
28.0,7183,PS_10
28.0,7184,PS_01
28.0,7185,PS_01
28.0,7186,PS_01
28.0,7187,PS_00
28.0,7188,PS_06
28.0,7189,PS_01
28.0,7190,PS_01
28.0,7191,PS_01
28.0,7192,PS_11
28.0,7193,PS_01
28.0,7194,PS_04
28.0,7195,PS_04
28.0,7196,PS_01
28.0,7197,PS_00
28.0,7198,PS_05
28.0,7199,PS_05
28.0,7200,PS_01
28.0,7201,PS_05
28.0,7202,PS_04
28.0,7203,PS_00
28.0,7204,PS_01
28.0,7205,PS_01
28.0,7206,PS_10
28.0,7207,PS_10
28.0,7208,PS_01
28.0,7209,PS_00
28.0,7210,PS_01
28.0,7211,PS_00
28.0,7212,PS_05
28.0,7213,PS_01
28.0,7214,PS_00
28.0,7215,PS_00
28.0,7216,PS_00
28.0,7217,PS_01
28.0,7218,PS_11
28.0,7219,PS_04
28.0,7220,PS_01
28.0,7221,PS_05
28.0,7222,PS_12
28.0,7223,PS_01
28.0,7224,PS_00
28.0,7225,PS_01
28.0,7226,PS_01
28.0,7227,PS_04
28.0,7228,PS_01
28.0,7229,PS_04
28.0,7230,PS_04
28.0,7231,PS_12
28.0,7232,PS_00
28.0,7233,PS_01
28.0,7234,PS_04
28.0,7235,PS_01
28.0,7236,PS_01
28.0,7237,PS_01
28.0,7238,PS_01
28.0,7239,PS_01
28.0,7240,PS_04
28.0,7241,PS_04
28.0,7242,PS_01
28.0,7243,PS_00
28.0,7244,PS_01
28.0,7245,PS_01
28.0,7246,PS_01
28.0,7247,PS_10
28.0,7248,PS_01
28.0,7249,PS_07
28.0,7250,PS_07
28.0,7251,PS_04
28.0,7252,PS_00
28.0,7253,PS_04
28.0,7254,PS_04
28.0,7255,PS_01
28.0,7256,PS_10
28.0,7257,PS_01
28.0,7258,PS_01
28.0,7259,PS_04
28.0,7260,PS_00
28.0,7261,PS_04
28.0,7262,PS_04
28.0,7263,PS_04
28.0,7264,PS_00
28.0,7265,PS_01
28.0,7266,PS_01
28.0,7267,PS_01
28.0,7268,PS_01
28.0,7269,PS_01
28.0,7270,PS_10
28.0,7271,PS_10
28.0,7272,PS_01
28.0,7273,PS_01
28.0,7274,PS_04
28.0,7275,PS_01
28.0,7276,PS_01
28.0,7277,PS_05
28.0,7278,PS_04
28.0,7279,PS_01
28.0,7280,PS_01
28.0,7281,PS_01
28.0,7282,PS_05
28.0,7283,PS_05
28.0,7284,PS_01
28.0,7285,PS_01
28.0,7286,PS_01
28.0,7287,PS_01
28.0,7288,PS_00
28.0,7289,PS_01
28.0,7290,PS_00
28.0,7291,PS_01
28.0,7292,PS_04
28.0,7293,PS_01
28.0,7294,PS_04
28.0,7295,PS_01
28.0,7296,PS_12
28.0,7297,PS_01
28.0,7298,PS_00
28.0,7299,PS_04
28.0,7300,PS_01
28.0,7301,PS_01
28.0,7302,PS_04
28.0,7303,PS_04
28.0,7304,PS_04
28.0,7305,PS_04
28.0,7306,PS_01
28.0,7307,PS_09
28.0,7308,PS_01
28.0,7309,PS_12
28.0,7310,PS_07
28.0,7311,PS_01
28.0,7312,PS_00
28.0,7313,PS_00
28.0,7314,PS_01
28.0,7315,PS_01
28.0,7316,PS_12
28.0,7317,PS_01
28.0,7318,PS_01
28.0,7319,PS_00
28.0,7320,PS_01
28.0,7321,PS_01
28.0,7322,PS_04
28.0,7323,PS_01
28.0,7324,PS_01
28.0,7325,PS_01
28.0,7326,PS_01
28.0,7327,PS_04
28.0,7328,PS_01
28.0,7329,PS_01
28.0,7330,PS_09
28.0,7331,PS_09
28.0,7332,PS_01
28.0,7333,PS_01
28.0,7334,PS_01
28.0,7335,PS_01
28.0,7336,PS_01
28.0,7337,PS_01
28.0,7338,PS_05
28.0,7339,PS_01
28.0,7340,PS_01
28.0,7341,PS_01
28.0,7342,PS_01
28.0,7343,PS_01
28.0,7344,PS_00
28.0,7345,PS_00
28.0,7346,PS_01
28.0,7347,PS_01
28.0,7348,PS_01
28.0,7349,PS_12
28.0,7350,PS_00
28.0,7351,PS_01
28.0,7352,PS_01
28.0,7353,PS_12
28.0,7354,PS_05
28.0,7355,PS_01
28.0,7356,PS_01
28.0,7357,PS_01
28.0,7358,PS_01
28.0,7359,PS_04
28.0,7360,PS_04
28.0,7361,PS_00
28.0,7362,PS_01
28.0,7363,PS_04
28.0,7364,PS_06
28.0,7365,PS_01
28.0,7366,PS_05
28.0,7367,PS_05
28.0,7368,PS_01
28.0,7369,PS_01
28.0,7370,PS_01
28.0,7371,PS_04
28.0,7372,PS_04
28.0,7373,PS_04
28.0,7374,PS_00
28.0,7375,PS_06
28.0,7376,PS_10
28.0,7377,PS_06
28.0,7378,PS_01
28.0,7379,PS_01
28.0,7380,PS_01
28.0,7381,PS_01
28.0,7382,PS_05
28.0,7383,PS_10
28.0,7384,PS_11
28.0,7385,PS_00
28.0,7386,PS_04
28.0,7387,PS_04
28.0,7388,PS_01
28.0,7389,PS_01
28.0,7390,PS_09
28.0,7391,PS_11
28.0,7392,PS_00
28.0,7393,PS_01
28.0,7394,PS_00
28.0,7395,PS_00
28.0,7396,PS_01
28.0,7397,PS_04
28.0,7398,PS_00
28.0,7399,PS_00
28.0,7400,PS_01
28.0,7401,PS_01
28.0,7402,PS_01
28.0,7403,PS_09
28.0,7404,PS_01
28.0,7405,PS_01
28.0,7406,PS_09
28.0,7407,PS_01
28.0,7408,PS_04
28.0,7409,PS_01
28.0,7410,PS_01
28.0,7411,PS_01
28.0,7412,PS_01
28.0,7413,PS_01
28.0,7414,PS_01
28.0,7415,PS_01
28.0,7416,PS_12
28.0,7417,PS_05
28.0,7418,PS_10
28.0,7419,PS_10
28.0,7420,PS_04
28.0,7421,PS_12
28.0,7422,PS_01
28.0,7423,PS_12
28.0,7424,PS_10
28.0,7425,PS_01
28.0,7426,PS_01
28.0,7427,PS_01
28.0,7428,PS_10
28.0,7429,PS_00
28.0,7430,PS_01
28.0,7431,PS_01
28.0,7432,PS_01
28.0,7433,PS_04
28.0,7434,PS_04
28.0,7435,PS_04
28.0,7436,PS_04
28.0,7437,PS_10
28.0,7438,PS_01
28.0,7439,PS_01
28.0,7440,PS_04
28.0,7441,PS_01
28.0,7442,PS_04
28.0,7443,PS_07
28.0,7444,PS_00
28.0,7445,PS_00
28.0,7446,PS_01
28.0,7447,PS_09
28.0,7448,PS_00
28.0,7449,PS_12
28.0,7450,PS_12
28.0,7451,PS_10
28.0,7452,PS_10
28.0,7453,PS_01
28.0,7454,PS_00
28.0,7455,PS_01
28.0,7456,PS_01
28.0,7457,PS_00
28.0,7458,PS_01
28.0,7459,PS_11
28.0,7460,PS_05
28.0,7461,PS_01
28.0,7462,PS_01
28.0,7463,PS_01
28.0,7464,PS_01
28.0,7465,PS_11
28.0,7466,PS_11
28.0,7467,PS_01
28.0,7468,PS_06
28.0,7469,PS_01
28.0,7470,PS_01
28.0,7471,PS_07
28.0,7472,PS_01
28.0,7473,PS_11
28.0,7474,PS_01
28.0,7475,PS_04
28.0,7476,PS_12
28.0,7477,PS_00
28.0,7478,PS_01
28.0,7479,PS_01
28.0,7480,PS_11
28.0,7481,PS_00
28.0,7482,PS_04
28.0,7483,PS_04
28.0,7484,PS_10
28.0,7485,PS_10
28.0,7486,PS_01
28.0,7487,PS_01
28.0,7488,PS_04
28.0,7489,PS_05
28.0,7490,PS_00
28.0,7491,PS_00
28.0,7492,PS_01
28.0,7493,PS_04
28.0,7494,PS_10
28.0,7495,PS_04
28.0,7496,PS_01
28.0,7497,PS_01
28.0,7498,PS_10
28.0,7499,PS_01
28.0,7500,PS_05
28.0,7501,PS_04
28.0,7502,PS_04
28.0,7503,PS_01
28.0,7504,PS_04
28.0,7505,PS_04
28.0,7506,PS_04
28.0,7507,PS_01
28.0,7508,PS_05
28.0,7509,PS_04
28.0,7510,PS_04
28.0,7511,PS_04
28.0,7512,PS_05
28.0,7513,PS_04
28.0,7514,PS_01
28.0,7515,PS_01
28.0,7516,PS_01
28.0,7517,PS_07
28.0,7518,PS_01
28.0,7519,PS_04
28.0,7520,PS_00
28.0,7521,PS_00
28.0,7522,PS_01
28.0,7523,PS_01
28.0,7524,PS_01
28.0,7525,PS_00
28.0,7526,PS_00
28.0,7527,PS_01
28.0,7528,PS_01
28.0,7529,PS_01
28.0,7530,PS_01
28.0,7531,PS_01
28.0,7532,PS_00
28.0,7533,PS_00
28.0,7534,PS_00
28.0,7535,PS_00
28.0,7536,PS_00
28.0,7537,PS_00
28.0,7538,PS_00
28.0,7539,PS_01
28.0,7540,PS_01
28.0,7541,PS_01
28.0,7542,PS_04
28.0,7543,PS_01
28.0,7544,PS_04
28.0,7545,PS_10
28.0,7546,PS_07
28.0,7547,PS_07
28.0,7548,PS_01
28.0,7549,PS_01
28.0,7550,PS_10
28.0,7551,PS_01
28.0,7552,PS_01
28.0,7553,PS_01
28.0,7554,PS_01
28.0,7555,PS_01
28.0,7556,PS_06
28.0,7557,PS_05
28.0,7558,PS_01
28.0,7559,PS_04
28.0,7560,PS_01
28.0,7561,PS_01
28.0,7562,PS_02
28.0,7563,PS_00
28.0,7564,PS_05
28.0,7565,PS_06
28.0,7566,PS_00
28.0,7567,PS_01
28.0,7568,PS_01
28.0,7569,PS_01
28.0,7570,PS_01
28.0,7571,PS_01
28.0,7572,PS_01
28.0,7573,PS_01
28.0,7574,PS_01
28.0,7575,PS_07
28.0,7576,PS_10
28.0,7577,PS_10
28.0,7578,PS_01
28.0,7579,PS_12
28.0,7580,PS_12
28.0,7581,PS_12
28.0,7582,PS_04
28.0,7583,PS_04
28.0,7584,PS_01
28.0,7585,PS_01
28.0,7586,PS_01
28.0,7587,PS_04
28.0,7588,PS_05
28.0,7589,PS_01
28.0,7590,PS_01
28.0,7591,PS_00
28.0,7592,PS_01
28.0,7593,PS_01
28.0,7594,PS_01
28.0,7595,PS_01
28.0,7596,PS_04
28.0,7597,PS_04
28.0,7598,PS_04
28.0,7599,PS_00
28.0,7600,PS_01
28.0,7601,PS_01
28.0,7602,PS_01
28.0,7603,PS_00
28.0,7604,PS_01
28.0,7605,PS_01
28.0,7606,PS_01
28.0,7607,PS_09
28.0,7608,PS_01
28.0,7609,PS_00
28.0,7610,PS_04
28.0,7611,PS_00
28.0,7612,PS_04
28.0,7613,PS_01
28.0,7614,PS_01
28.0,7615,PS_01
28.0,7616,PS_11
28.0,7617,PS_12
28.0,7618,PS_01
28.0,7619,PS_01
28.0,7620,PS_01
28.0,7621,PS_04
28.0,7622,PS_04
28.0,7623,PS_01
28.0,7624,PS_01
28.0,7625,PS_01
28.0,7626,PS_01
28.0,7627,PS_01
28.0,7628,PS_01
28.0,7629,PS_01
28.0,7630,PS_00
28.0,7631,PS_06
28.0,7632,PS_01
28.0,7633,PS_01
28.0,7634,PS_01
28.0,7635,PS_01
28.0,7636,PS_01
28.0,7637,PS_00
28.0,7638,PS_00
28.0,7639,PS_01
28.0,7640,PS_04
28.0,7641,PS_01
28.0,7642,PS_00
28.0,7643,PS_06
28.0,7644,PS_06
28.0,7645,PS_04
28.0,7646,PS_01
28.0,7647,PS_00
28.0,7648,PS_12
28.0,7649,PS_01
28.0,7650,PS_01
28.0,7651,PS_00
28.0,7652,PS_00
28.0,7653,PS_04
28.0,7654,PS_01
28.0,7655,PS_11
28.0,7656,PS_11
28.0,7657,PS_01
28.0,7658,PS_04
28.0,7659,PS_05
28.0,7660,PS_05
28.0,7661,PS_01
28.0,7662,PS_04
28.0,7663,PS_01
28.0,7664,PS_00
28.0,7665,PS_01
28.0,7666,PS_04
28.0,7667,PS_10
28.0,7668,PS_04
28.0,7669,PS_04
28.0,7670,PS_04
28.0,7671,PS_04
28.0,7672,PS_01
28.0,7673,PS_00
28.0,7674,PS_01
28.0,7675,PS_01
28.0,7676,PS_05
28.0,7677,PS_00
28.0,7678,PS_00
28.0,7679,PS_01
28.0,7680,PS_05
28.0,7681,PS_12
28.0,7682,PS_12
28.0,7683,PS_12
28.0,7684,PS_09
28.0,7685,PS_07
28.0,7686,PS_05
28.0,7687,PS_05
28.0,7688,PS_01
28.0,7689,PS_09
28.0,7690,PS_00
28.0,7691,PS_01
28.0,7692,PS_01
28.0,7693,PS_00
28.0,7694,PS_00
28.0,7695,PS_00
28.0,7696,PS_01
28.0,7697,PS_12
28.0,7698,PS_01
28.0,7699,PS_01
28.0,7700,PS_05
28.0,7701,PS_10
28.0,7702,PS_01
28.0,7703,PS_01
28.0,7704,PS_04
28.0,7705,PS_01
28.0,7706,PS_01
28.0,7707,PS_04
28.0,7708,PS_00
28.0,7709,PS_04
28.0,7710,PS_01
28.0,7711,PS_01
28.0,7712,PS_12
28.0,7713,PS_01
28.0,7714,PS_01
28.0,7715,PS_01
28.0,7716,PS_13
28.0,7717,PS_13
28.0,7718,PS_13
28.0,7719,PS_04
28.0,7720,PS_04
28.0,7721,PS_01
28.0,7722,PS_01
28.0,7723,PS_01
28.0,7724,PS_01
28.0,7725,PS_01
28.0,7726,PS_01
28.0,7727,PS_10
28.0,7728,PS_01
28.0,7729,PS_01
28.0,7730,PS_04
28.0,7731,PS_10
28.0,7732,PS_05
28.0,7733,PS_11
28.0,7734,PS_01
28.0,7735,PS_01
28.0,7736,PS_01
28.0,7737,PS_00
28.0,7738,PS_00
28.0,7739,PS_00
28.0,7740,PS_11
28.0,7741,PS_01
28.0,7742,PS_10
28.0,7743,PS_10
28.0,7744,PS_01
28.0,7745,PS_01
28.0,7746,PS_00
28.0,7747,PS_01
28.0,7748,PS_01
28.0,7749,PS_00
28.0,7750,PS_12
28.0,7751,PS_01
28.0,7752,PS_01
28.0,7753,PS_01
28.0,7754,PS_01
28.0,7755,PS_10
28.0,7756,PS_01
28.0,7757,PS_09
28.0,7758,PS_09
28.0,7759,PS_00
28.0,7760,PS_00
28.0,7761,PS_01
28.0,7762,PS_00
28.0,7763,PS_01
28.0,7764,PS_04
28.0,7765,PS_04
28.0,7766,PS_04
28.0,7767,PS_01
28.0,7768,PS_00
28.0,7769,PS_00
28.0,7770,PS_01
28.0,7771,PS_01
28.0,7772,PS_01
28.0,7773,PS_01
28.0,7774,PS_10
28.0,7775,PS_00
28.0,7776,PS_10
28.0,7777,PS_10
28.0,7778,PS_06
28.0,7779,PS_01
28.0,7780,PS_01
28.0,7781,PS_01
28.0,7782,PS_01
28.0,7783,PS_00
28.0,7784,PS_10
28.0,7785,PS_06
28.0,7786,PS_05
28.0,7787,PS_01
28.0,7788,PS_05
28.0,7789,PS_01
28.0,7790,PS_01
28.0,7791,PS_01
28.0,7792,PS_01
28.0,7793,PS_01
28.0,7794,PS_01
28.0,7795,PS_01
28.0,7796,PS_00
28.0,7797,PS_07
28.0,7798,PS_01
28.0,7799,PS_04
28.0,7800,PS_12
28.0,7801,PS_01
28.0,7802,PS_01
28.0,7803,PS_00
28.0,7804,PS_01
28.0,7805,PS_01
28.0,7806,PS_12
28.0,7807,PS_01
28.0,7808,PS_00
28.0,7809,PS_04
28.0,7810,PS_01
28.0,7811,PS_01
28.0,7812,PS_01
28.0,7813,PS_01
28.0,7814,PS_00
28.0,7815,PS_00
28.0,7816,PS_05
28.0,7817,PS_01
28.0,7818,PS_00
28.0,7819,PS_01
28.0,7820,PS_04
28.0,7821,PS_00
28.0,7822,PS_01
28.0,7823,PS_04
28.0,7824,PS_01
28.0,7825,PS_04
28.0,7826,PS_00
28.0,7827,PS_00
28.0,7828,PS_00
28.0,7829,PS_00
28.0,7830,PS_00
28.0,7831,PS_00
28.0,7832,PS_00
28.0,7833,PS_00
28.0,7834,PS_00
28.0,7835,PS_04
28.0,7836,PS_01
28.0,7837,PS_10
28.0,7838,PS_04
28.0,7839,PS_00
28.0,7840,PS_00
28.0,7841,PS_01
28.0,7842,PS_01
28.0,7843,PS_01
28.0,7844,PS_01
28.0,7845,PS_00
28.0,7846,PS_01
28.0,7847,PS_10
28.0,7848,PS_00
28.0,7849,PS_11
28.0,7850,PS_01
28.0,7851,PS_01
28.0,7852,PS_01
28.0,7853,PS_01
28.0,7854,PS_01
28.0,7855,PS_01
28.0,7856,PS_00
28.0,7857,PS_00
28.0,7858,PS_06
28.0,7859,PS_06
28.0,7860,PS_04
28.0,7861,PS_04
28.0,7862,PS_04
28.0,7863,PS_01
28.0,7864,PS_00
28.0,7865,PS_04
28.0,7866,PS_01
28.0,7867,PS_05
28.0,7868,PS_00
28.0,7869,PS_04
28.0,7870,PS_00
28.0,7871,PS_10
28.0,7872,PS_09
28.0,7873,PS_09
28.0,7874,PS_04
28.0,7875,PS_10
28.0,7876,PS_01
28.0,7877,PS_00
28.0,7878,PS_04
28.0,7879,PS_09
28.0,7880,PS_09
28.0,7881,PS_01
28.0,7882,PS_01
28.0,7883,PS_01
28.0,7884,PS_00
28.0,7885,PS_11
28.0,7886,PS_01
28.0,7887,PS_01
28.0,7888,PS_01
28.0,7889,PS_01
28.0,7890,PS_01
28.0,7891,PS_01
28.0,7892,PS_12
28.0,7893,PS_01
28.0,7894,PS_00
28.0,7895,PS_04
28.0,7896,PS_00
28.0,7897,PS_01
28.0,7898,PS_04
28.0,7899,PS_01
28.0,7900,PS_04
28.0,7901,PS_04
28.0,7902,PS_05
28.0,7903,PS_11
28.0,7904,PS_11
28.0,7905,PS_01
28.0,7906,PS_00
28.0,7907,PS_12
28.0,7908,PS_01
28.0,7909,PS_04
28.0,7910,PS_04
28.0,7911,PS_01
28.0,7912,PS_04
28.0,7913,PS_01
28.0,7914,PS_04
28.0,7915,PS_01
28.0,7916,PS_01
28.0,7917,PS_06
28.0,7918,PS_09
28.0,7919,PS_01
28.0,7920,PS_05
28.0,7921,PS_05
28.0,7922,PS_01
28.0,7923,PS_01
28.0,7924,PS_01
28.0,7925,PS_01
28.0,7926,PS_05
28.0,7927,PS_01
28.0,7928,PS_04
28.0,7929,PS_01
28.0,7930,PS_01
28.0,7931,PS_01
28.0,7932,PS_00
28.0,7933,PS_00
28.0,7934,PS_11
28.0,7935,PS_01
28.0,7936,PS_01
28.0,7937,PS_01
28.0,7938,PS_00
28.0,7939,PS_01
28.0,7940,PS_09
28.0,7941,PS_09
28.0,7942,PS_10
28.0,7943,PS_06
28.0,7944,PS_05
28.0,7945,PS_04
28.0,7946,PS_10
28.0,7947,PS_01
28.0,7948,PS_01
28.0,7949,PS_10
28.0,7950,PS_01
28.0,7951,PS_01
28.0,7952,PS_04
28.0,7953,PS_11
28.0,7954,PS_01
28.0,7955,PS_04
28.0,7956,PS_00
28.0,7957,PS_01
28.0,7958,PS_01
28.0,7959,PS_04
28.0,7960,PS_04
28.0,7961,PS_04
28.0,7962,PS_04
28.0,7963,PS_01
28.0,7964,PS_01
28.0,7965,PS_01
28.0,7966,PS_01
28.0,7967,PS_01
28.0,7968,PS_01
28.0,7969,PS_01
28.0,7970,PS_01
28.0,7971,PS_01
28.0,7972,PS_01
28.0,7973,PS_01
28.0,7974,PS_01
28.0,7975,PS_01
28.0,7976,PS_12
28.0,7977,PS_01
28.0,7978,PS_01
28.0,7979,PS_06
28.0,7980,PS_06
28.0,7981,PS_01
28.0,7982,PS_00
28.0,7983,PS_13
28.0,7984,PS_05
28.0,7985,PS_01
28.0,7986,PS_01
28.0,7987,PS_04
28.0,7988,PS_11
28.0,7989,PS_01
28.0,7990,PS_01
28.0,7991,PS_00
28.0,7992,PS_01
28.0,7993,PS_01
28.0,7994,PS_06
28.0,7995,PS_01
28.0,7996,PS_01
28.0,7997,PS_01
28.0,7998,PS_01
28.0,7999,PS_01
30.0,8000,PS_01
30.0,8001,PS_06
30.0,8002,PS_01
30.0,8003,PS_01
30.0,8004,PS_11
30.0,8005,PS_09
30.0,8006,PS_01
30.0,8007,PS_01
30.0,8008,PS_01
30.0,8009,PS_01
30.0,8010,PS_01
30.0,8011,PS_01
30.0,8012,PS_01
30.0,8013,PS_10
30.0,8014,PS_10
30.0,8015,PS_00
30.0,8016,PS_08
30.0,8017,PS_01
30.0,8018,PS_01
30.0,8019,PS_12
30.0,8020,PS_01
30.0,8021,PS_01
30.0,8022,PS_00
30.0,8023,PS_00
30.0,8024,PS_04
30.0,8025,PS_04
30.0,8026,PS_04
30.0,8027,PS_01
30.0,8028,PS_01
30.0,8029,PS_01
30.0,8030,PS_01
30.0,8031,PS_01
30.0,8032,PS_01
30.0,8033,PS_01
30.0,8034,PS_01
30.0,8035,PS_01
30.0,8036,PS_01
30.0,8037,PS_01
30.0,8038,PS_01
30.0,8039,PS_01
30.0,8040,PS_00
30.0,8041,PS_01
30.0,8042,PS_01
30.0,8043,PS_11
30.0,8044,PS_01
30.0,8045,PS_01
30.0,8046,PS_01
30.0,8047,PS_01
30.0,8048,PS_01
30.0,8049,PS_01
30.0,8050,PS_12
30.0,8051,PS_01
30.0,8052,PS_01
30.0,8053,PS_04
30.0,8054,PS_01
30.0,8055,PS_01
30.0,8056,PS_12
30.0,8057,PS_04
30.0,8058,PS_04
30.0,8059,PS_10
30.0,8060,PS_10
30.0,8061,PS_10
30.0,8062,PS_10
30.0,8063,PS_04
30.0,8064,PS_04
30.0,8065,PS_04
30.0,8066,PS_01
30.0,8067,PS_01
30.0,8068,PS_01
30.0,8069,PS_12
30.0,8070,PS_00
30.0,8071,PS_00
30.0,8072,PS_07
30.0,8073,PS_01
30.0,8074,PS_01
30.0,8075,PS_08
30.0,8076,PS_01
30.0,8077,PS_05
30.0,8078,PS_01
30.0,8079,PS_01
30.0,8080,PS_01
30.0,8081,PS_01
30.0,8082,PS_12
30.0,8083,PS_00
30.0,8084,PS_01
30.0,8085,PS_01
30.0,8086,PS_00
30.0,8087,PS_00
30.0,8088,PS_00
30.0,8089,PS_00
30.0,8090,PS_01
30.0,8091,PS_04
30.0,8092,PS_00
30.0,8093,PS_08
30.0,8094,PS_04
30.0,8095,PS_01
30.0,8096,PS_00
30.0,8097,PS_00
30.0,8098,PS_00
30.0,8099,PS_04
30.0,8100,PS_04
30.0,8101,PS_01
30.0,8102,PS_01
30.0,8103,PS_01
30.0,8104,PS_01
30.0,8105,PS_01
30.0,8106,PS_01
30.0,8107,PS_01
30.0,8108,PS_09
30.0,8109,PS_01
30.0,8110,PS_12
30.0,8111,PS_01
30.0,8112,PS_08
30.0,8113,PS_08
30.0,8114,PS_10
30.0,8115,PS_10
30.0,8116,PS_10
30.0,8117,PS_10
30.0,8118,PS_01
30.0,8119,PS_01
30.0,8120,PS_01
30.0,8121,PS_08
30.0,8122,PS_05
30.0,8123,PS_05
30.0,8124,PS_01
30.0,8125,PS_10
30.0,8126,PS_08
30.0,8127,PS_01
30.0,8128,PS_01
30.0,8129,PS_00
30.0,8130,PS_01
30.0,8131,PS_01
30.0,8132,PS_01
30.0,8133,PS_01
30.0,8134,PS_01
30.0,8135,PS_01
30.0,8136,PS_04
30.0,8137,PS_01
30.0,8138,PS_01
30.0,8139,PS_00
30.0,8140,PS_01
30.0,8141,PS_12
30.0,8142,PS_12
30.0,8143,PS_01
30.0,8144,PS_01
30.0,8145,PS_00
30.0,8146,PS_00
30.0,8147,PS_01
30.0,8148,PS_00
30.0,8149,PS_00
30.0,8150,PS_01
30.0,8151,PS_08
30.0,8152,PS_01
30.0,8153,PS_01
30.0,8154,PS_04
30.0,8155,PS_01
30.0,8156,PS_01
30.0,8157,PS_01
30.0,8158,PS_01
30.0,8159,PS_08
30.0,8160,PS_04
30.0,8161,PS_01
30.0,8162,PS_09
30.0,8163,PS_01
30.0,8164,PS_01
30.0,8165,PS_00
30.0,8166,PS_01
30.0,8167,PS_08
30.0,8168,PS_01
30.0,8169,PS_01
30.0,8170,PS_01
30.0,8171,PS_01
30.0,8172,PS_08
30.0,8173,PS_08
30.0,8174,PS_00
30.0,8175,PS_01
30.0,8176,PS_01
30.0,8177,PS_01
30.0,8178,PS_01
30.0,8179,PS_01
30.0,8180,PS_01
30.0,8181,PS_01
30.0,8182,PS_04
30.0,8183,PS_04
30.0,8184,PS_05
30.0,8185,PS_01
30.0,8186,PS_00
30.0,8187,PS_00
30.0,8188,PS_01
30.0,8189,PS_01
30.0,8190,PS_01
30.0,8191,PS_01
30.0,8192,PS_01
30.0,8193,PS_01
30.0,8194,PS_01
30.0,8195,PS_05
30.0,8196,PS_01
30.0,8197,PS_01
30.0,8198,PS_01
30.0,8199,PS_01
30.0,8200,PS_01
30.0,8201,PS_01
30.0,8202,PS_01
30.0,8203,PS_12
30.0,8204,PS_12
30.0,8205,PS_12
30.0,8206,PS_04
30.0,8207,PS_12
30.0,8208,PS_01
30.0,8209,PS_01
30.0,8210,PS_01
30.0,8211,PS_01
30.0,8212,PS_04
30.0,8213,PS_08
30.0,8214,PS_01
30.0,8215,PS_10
30.0,8216,PS_06
30.0,8217,PS_01
30.0,8218,PS_04
30.0,8219,PS_01
30.0,8220,PS_01
30.0,8221,PS_01
30.0,8222,PS_05
30.0,8223,PS_01
30.0,8224,PS_01
30.0,8225,PS_01
30.0,8226,PS_01
30.0,8227,PS_01
30.0,8228,PS_04
30.0,8229,PS_01
