projected_timepoint,cell_idx,projected_cluster_label
17.0,17008,hADSCs
17.0,17009,epithelial_like
17.0,17010,epithelial_like
17.0,17011,hADSCs
17.0,17012,hADSCs
17.0,17013,hADSCs
17.0,17014,hADSCs
17.0,17015,hADSCs
17.0,17016,hADSCs
17.0,17017,epithelial_like
17.0,17018,epithelial_like
17.0,17019,hADSCs
17.0,17020,hADSCs
17.0,17021,hADSCs
17.0,17022,hADSCs
17.0,17023,hADSCs
17.0,17024,hADSCs
17.0,17025,epithelial_like
17.0,17026,hADSCs
17.0,17027,hADSCs
17.0,17028,hADSCs
17.0,17029,hADSCs
17.0,17030,hADSCs
17.0,17031,hADSCs
17.0,17032,hADSCs
17.0,17033,epithelial_like
17.0,17034,epithelial_like
17.0,17035,epithelial_like
17.0,17036,hADSCs
17.0,17037,hADSCs
17.0,17038,epithelial_like
17.0,17039,epithelial_like
17.0,17040,hADSCs
17.0,17041,hADSCs
17.0,17042,hADSCs
17.0,17043,hADSCs
17.0,17044,hADSCs
17.0,17045,hADSCs
17.0,17046,hADSCs
17.0,17047,hADSCs
17.0,17048,hADSCs
17.0,17049,hADSCs
17.0,17050,hADSCs
17.0,17051,hADSCs
17.0,17052,hADSCs
17.0,17053,hADSCs
17.0,17054,hADSCs
17.0,17055,hADSCs
17.0,17056,hADSCs
17.0,17057,hADSCs
17.0,17058,epithelial_like
17.0,17059,hADSCs
17.0,17060,hADSCs
17.0,17061,hADSCs
17.0,17062,hADSCs
17.0,17063,hADSCs
17.0,17064,hADSCs
17.0,17065,hADSCs
17.0,17066,hADSCs
17.0,17067,hADSCs
17.0,17068,epithelial_like
17.0,17069,epithelial_like
17.0,17070,hADSCs
17.0,17071,epithelial_like
17.0,17072,hADSCs
17.0,17073,hADSCs
17.0,17074,hADSCs
17.0,17075,hADSCs
17.0,17076,epithelial_like
17.0,17077,hADSCs
17.0,17078,hADSCs
17.0,17079,hADSCs
17.0,17080,hADSCs
17.0,17081,hADSCs
17.0,17082,hADSCs
17.0,17083,hADSCs
17.0,17084,hADSCs
17.0,17085,epithelial_like
17.0,17086,hADSCs
17.0,17087,epithelial_like
17.0,17088,hADSCs
17.0,17089,hADSCs
17.0,17090,epithelial_like
17.0,17091,hADSCs
17.0,17092,hADSCs
17.0,17093,hADSCs
17.0,17094,hADSCs
17.0,17095,hADSCs
17.0,17096,hADSCs
17.0,17097,epithelial_like
17.0,17098,epithelial_like
17.0,17099,hADSCs
17.0,17100,hADSCs
17.0,17101,hADSCs
17.0,17102,hADSCs
17.0,17103,hADSCs
17.0,17104,hADSCs
17.0,17105,hADSCs
17.0,17106,epithelial_like
17.0,17107,hADSCs
17.0,17108,hADSCs
17.0,17109,epithelial_like
17.0,17110,hADSCs
17.0,17111,hADSCs
17.0,17112,epithelial_like
17.0,17113,hADSCs
17.0,17114,hADSCs
17.0,17115,hADSCs
17.0,17116,hADSCs
17.0,17117,hADSCs
17.0,17118,hADSCs
17.0,17119,hADSCs
17.0,17120,hADSCs
17.0,17121,hADSCs
17.0,17122,hADSCs
17.0,17123,hADSCs
17.0,17124,hADSCs
17.0,17125,epithelial_like
17.0,17126,hADSCs
17.0,17127,hADSCs
17.0,17128,epithelial_like
17.0,17129,epithelial_like
17.0,17130,epithelial_like
17.0,17131,hADSCs
17.0,17132,hADSCs
17.0,17133,hADSCs
17.0,17134,hADSCs
17.0,17135,epithelial_like
17.0,17136,epithelial_like
17.0,17137,epithelial_like
17.0,17138,epithelial_like
17.0,17139,hADSCs
17.0,17140,hADSCs
17.0,17141,epithelial_like
17.0,17142,hADSCs
17.0,17143,hADSCs
17.0,17144,hADSCs
17.0,17145,hADSCs
17.0,17146,hADSCs
17.0,17147,epithelial_like
17.0,17148,hADSCs
17.0,17149,hADSCs
17.0,17150,hADSCs
17.0,17151,hADSCs
17.0,17152,hADSCs
17.0,17153,hADSCs
17.0,17154,hADSCs
17.0,17155,hADSCs
17.0,17156,epithelial_like
17.0,17157,epithelial_like
17.0,17158,epithelial_like
17.0,17159,hADSCs
17.0,17160,hADSCs
17.0,17161,hADSCs
17.0,17162,epithelial_like
17.0,17163,hADSCs
17.0,17164,hADSCs
17.0,17165,hADSCs
17.0,17166,hADSCs
17.0,17167,hADSCs
17.0,17168,hADSCs
17.0,17169,epithelial_like
17.0,17170,hADSCs
17.0,17171,hADSCs
17.0,17172,hADSCs
17.0,17173,hADSCs
17.0,17174,hADSCs
17.0,17175,epithelial_like
17.0,17176,hADSCs
17.0,17177,epithelial_like
17.0,17178,hADSCs
17.0,17179,epithelial_like
17.0,17180,hADSCs
17.0,17181,hADSCs
17.0,17182,hADSCs
17.0,17183,hADSCs
17.0,17184,epithelial_like
17.0,17185,hADSCs
17.0,17186,epithelial_like
17.0,17187,epithelial_like
17.0,17188,epithelial_like
17.0,17189,hADSCs
17.0,17190,hADSCs
17.0,17191,hADSCs
17.0,17192,hADSCs
17.0,17193,epithelial_like
17.0,17194,epithelial_like
17.0,17195,hADSCs
17.0,17196,epithelial_like
17.0,17197,epithelial_like
17.0,17198,hADSCs
17.0,17199,epithelial_like
17.0,17200,epithelial_like
17.0,17201,epithelial_like
17.0,17202,hADSCs
17.0,17203,hADSCs
17.0,17204,hADSCs
17.0,17205,epithelial_like
17.0,17206,hADSCs
17.0,17207,hADSCs
17.0,17208,hADSCs
17.0,17209,epithelial_like
17.0,17210,hADSCs
17.0,17211,hADSCs
17.0,17212,hADSCs
17.0,17213,hADSCs
17.0,17214,epithelial_like
17.0,17215,hADSCs
17.0,17216,hADSCs
17.0,17217,hADSCs
17.0,17218,hADSCs
17.0,17219,hADSCs
17.0,17220,hADSCs
17.0,17221,hADSCs
17.0,17222,hADSCs
17.0,17223,hADSCs
17.0,17224,epithelial_like
17.0,17225,hADSCs
17.0,17226,hADSCs
17.0,17227,hADSCs
17.0,17228,hADSCs
17.0,17229,hADSCs
17.0,17230,hADSCs
17.0,17231,hADSCs
17.0,17232,epithelial_like
17.0,17233,hADSCs
17.0,17234,epithelial_like
17.0,17235,hADSCs
17.0,17236,hADSCs
17.0,17237,hADSCs
17.0,17238,hADSCs
17.0,17239,hADSCs
17.0,17240,hADSCs
17.0,17241,hADSCs
17.0,17242,hADSCs
17.0,17243,hADSCs
17.0,17244,epithelial_like
17.0,17245,epithelial_like
17.0,17246,hADSCs
17.0,17247,hADSCs
17.0,17248,epithelial_like
17.0,17249,epithelial_like
17.0,17250,hADSCs
17.0,17251,hADSCs
17.0,17252,epithelial_like
17.0,17253,hADSCs
17.0,17254,hADSCs
17.0,17255,epithelial_like
17.0,17256,hADSCs
17.0,17257,hADSCs
17.0,17258,hADSCs
17.0,17259,hADSCs
17.0,17260,hADSCs
17.0,17261,epithelial_like
17.0,17262,hADSCs
17.0,17263,epithelial_like
17.0,17264,epithelial_like
17.0,17265,hADSCs
17.0,17266,hADSCs
17.0,17267,hADSCs
17.0,17268,epithelial_like
17.0,17269,hADSCs
17.0,17270,hADSCs
17.0,17271,epithelial_like
17.0,17272,hADSCs
17.0,17273,hADSCs
17.0,17274,epithelial_like
17.0,17275,epithelial_like
17.0,17276,hADSCs
17.0,17277,hADSCs
17.0,17278,epithelial_like
17.0,17279,hADSCs
17.0,17280,hADSCs
17.0,17281,hADSCs
17.0,17282,hADSCs
17.0,17283,hADSCs
17.0,17284,epithelial_like
17.0,17285,epithelial_like
17.0,17286,hADSCs
17.0,17287,hADSCs
17.0,17288,hADSCs
17.0,17289,hADSCs
17.0,17290,hADSCs
17.0,17291,hADSCs
17.0,17292,hADSCs
17.0,17293,hADSCs
17.0,17294,hADSCs
17.0,17295,hADSCs
17.0,17296,hADSCs
17.0,17297,hADSCs
17.0,17298,hADSCs
17.0,17299,hADSCs
17.0,17300,hADSCs
17.0,17301,hADSCs
17.0,17302,hADSCs
17.0,17303,hADSCs
17.0,17304,epithelial_like
17.0,17305,epithelial_like
17.0,17306,hADSCs
17.0,17307,hADSCs
17.0,17308,hADSCs
17.0,17309,hADSCs
17.0,17310,hADSCs
17.0,17311,hADSCs
17.0,17312,epithelial_like
17.0,17313,hADSCs
17.0,17314,hADSCs
17.0,17315,hADSCs
17.0,17316,hADSCs
17.0,17317,hADSCs
17.0,17318,epithelial_like
17.0,17319,epithelial_like
17.0,17320,epithelial_like
17.0,17321,hADSCs
17.0,17322,hADSCs
17.0,17323,hADSCs
17.0,17324,hADSCs
17.0,17325,hADSCs
17.0,17326,epithelial_like
17.0,17327,hADSCs
17.0,17328,epithelial_like
17.0,17329,hADSCs
17.0,17330,epithelial_like
17.0,17331,hADSCs
17.0,17332,epithelial_like
17.0,17333,hADSCs
17.0,17334,epithelial_like
17.0,17335,hADSCs
17.0,17336,hADSCs
17.0,17337,hADSCs
17.0,17338,epithelial_like
17.0,17339,hADSCs
17.0,17340,epithelial_like
17.0,17341,hADSCs
17.0,17342,hADSCs
17.0,17343,hADSCs
17.0,17344,epithelial_like
17.0,17345,hADSCs
17.0,17346,hADSCs
17.0,17347,epithelial_like
17.0,17348,epithelial_like
17.0,17349,hADSCs
17.0,17350,hADSCs
17.0,17351,hADSCs
17.0,17352,hADSCs
17.0,17353,hADSCs
17.0,17354,hADSCs
17.0,17355,hADSCs
17.0,17356,hADSCs
17.0,17357,hADSCs
17.0,17358,hADSCs
17.0,17359,epithelial_like
17.0,17360,hADSCs
17.0,17361,hADSCs
17.0,17362,hADSCs
17.0,17363,hADSCs
17.0,17364,hADSCs
17.0,17365,hADSCs
17.0,17366,epithelial_like
17.0,17367,epithelial_like
17.0,17368,hADSCs
17.0,17369,hADSCs
17.0,17370,hADSCs
17.0,17371,hADSCs
17.0,17372,hADSCs
17.0,17373,hADSCs
17.0,17374,hADSCs
17.0,17375,hADSCs
17.0,17376,hADSCs
17.0,17377,hADSCs
17.0,17378,hADSCs
17.0,17379,hADSCs
17.0,17380,hADSCs
17.0,17381,epithelial_like
17.0,17382,epithelial_like
17.0,17383,hADSCs
17.0,17384,hADSCs
17.0,17385,hADSCs
17.0,17386,hADSCs
17.0,17387,hADSCs
17.0,17388,hADSCs
17.0,17389,hADSCs
17.0,17390,hADSCs
17.0,17391,hADSCs
17.0,17392,epithelial_like
17.0,17393,hADSCs
17.0,17394,hADSCs
17.0,17395,epithelial_like
17.0,17396,epithelial_like
17.0,17397,hADSCs
17.0,17398,hADSCs
17.0,17399,epithelial_like
17.0,17400,epithelial_like
17.0,17401,hADSCs
17.0,17402,hADSCs
17.0,17403,hADSCs
17.0,17404,hADSCs
17.0,17405,hADSCs
17.0,17406,hADSCs
17.0,17407,epithelial_like
17.0,17408,hADSCs
17.0,17409,epithelial_like
17.0,17410,epithelial_like
17.0,17411,hADSCs
17.0,17412,hADSCs
17.0,17413,hADSCs
17.0,17414,hADSCs
17.0,17415,hADSCs
17.0,17416,epithelial_like
17.0,17417,epithelial_like
17.0,17418,epithelial_like
17.0,17419,hADSCs
17.0,17420,hADSCs
17.0,17421,hADSCs
17.0,17422,hADSCs
17.0,17423,hADSCs
17.0,17424,hADSCs
17.0,17425,hADSCs
17.0,17426,hADSCs
17.0,17427,hADSCs
17.0,17428,hADSCs
17.0,17429,hADSCs
17.0,17430,hADSCs
17.0,17431,epithelial_like
17.0,17432,hADSCs
17.0,17433,hADSCs
17.0,17434,hADSCs
17.0,17435,hADSCs
17.0,17436,epithelial_like
17.0,17437,hADSCs
17.0,17438,hADSCs
17.0,17439,hADSCs
17.0,17440,hADSCs
17.0,17441,hADSCs
17.0,17442,hADSCs
17.0,17443,hADSCs
17.0,17444,epithelial_like
17.0,17445,hADSCs
17.0,17446,hADSCs
17.0,17447,hADSCs
17.0,17448,hADSCs
17.0,17449,hADSCs
17.0,17450,hADSCs
17.0,17451,epithelial_like
17.0,17452,hADSCs
17.0,17453,hADSCs
17.0,17454,hADSCs
17.0,17455,hADSCs
17.0,17456,epithelial_like
17.0,17457,hADSCs
17.0,17458,hADSCs
17.0,17459,hADSCs
17.0,17460,hADSCs
17.0,17461,hADSCs
17.0,17462,hADSCs
17.0,17463,hADSCs
17.0,17464,hADSCs
17.0,17465,epithelial_like
17.0,17466,epithelial_like
17.0,17467,hADSCs
17.0,17468,hADSCs
17.0,17469,epithelial_like
17.0,17470,hADSCs
17.0,17471,hADSCs
17.0,17472,epithelial_like
17.0,17473,epithelial_like
17.0,17474,hADSCs
17.0,17475,hADSCs
17.0,17476,hADSCs
17.0,17477,hADSCs
17.0,17478,epithelial_like
17.0,17479,epithelial_like
17.0,17480,hADSCs
17.0,17481,epithelial_like
17.0,17482,hADSCs
17.0,17483,hADSCs
17.0,17484,hADSCs
17.0,17485,hADSCs
17.0,17486,epithelial_like
17.0,17487,hADSCs
17.0,17488,hADSCs
17.0,17489,epithelial_like
17.0,17490,hADSCs
17.0,17491,hADSCs
17.0,17492,hADSCs
17.0,17493,epithelial_like
17.0,17494,hADSCs
17.0,17495,hADSCs
17.0,17496,hADSCs
17.0,17497,hADSCs
17.0,17498,hADSCs
17.0,17499,hADSCs
17.0,17500,hADSCs
17.0,17501,hADSCs
17.0,17502,hADSCs
17.0,17503,hADSCs
17.0,17504,epithelial_like
17.0,17505,epithelial_like
17.0,17506,hADSCs
17.0,17507,epithelial_like
17.0,17508,hADSCs
17.0,17509,hADSCs
17.0,17510,hADSCs
17.0,17511,epithelial_like
17.0,17512,hADSCs
17.0,17513,hADSCs
17.0,17514,hADSCs
17.0,17515,hADSCs
17.0,17516,hADSCs
17.0,17517,hADSCs
17.0,17518,hADSCs
17.0,17519,hADSCs
17.0,17520,hADSCs
17.0,17521,epithelial_like
17.0,17522,hADSCs
17.0,17523,hADSCs
17.0,17524,epithelial_like
17.0,17525,hADSCs
17.0,17526,hADSCs
17.0,17527,epithelial_like
17.0,17528,epithelial_like
17.0,17529,epithelial_like
17.0,17530,hADSCs
17.0,17531,hADSCs
17.0,17532,hADSCs
17.0,17533,hADSCs
17.0,17534,hADSCs
17.0,17535,hADSCs
17.0,17536,hADSCs
17.0,17537,hADSCs
17.0,17538,hADSCs
17.0,17539,epithelial_like
17.0,17540,hADSCs
17.0,17541,hADSCs
17.0,17542,hADSCs
17.0,17543,hADSCs
17.0,17544,hADSCs
17.0,17545,hADSCs
17.0,17546,hADSCs
17.0,17547,hADSCs
17.0,17548,hADSCs
17.0,17549,epithelial_like
17.0,17550,epithelial_like
17.0,17551,hADSCs
17.0,17552,hADSCs
17.0,17553,hADSCs
17.0,17554,epithelial_like
17.0,17555,hADSCs
17.0,17556,epithelial_like
17.0,17557,hADSCs
17.0,17558,hADSCs
17.0,17559,hADSCs
17.0,17560,hADSCs
17.0,17561,hADSCs
17.0,17562,hADSCs
17.0,17563,epithelial_like
17.0,17564,hADSCs
17.0,17565,hADSCs
17.0,17566,hADSCs
17.0,17567,hADSCs
17.0,17568,hADSCs
17.0,17569,hADSCs
17.0,17570,hADSCs
17.0,17571,hADSCs
17.0,17572,epithelial_like
17.0,17573,hADSCs
17.0,17574,hADSCs
17.0,17575,hADSCs
17.0,17576,hADSCs
17.0,17577,epithelial_like
17.0,17578,hADSCs
17.0,17579,hADSCs
17.0,17580,epithelial_like
17.0,17581,hADSCs
17.0,17582,epithelial_like
17.0,17583,epithelial_like
17.0,17584,hADSCs
17.0,17585,hADSCs
17.0,17586,hADSCs
17.0,17587,hADSCs
17.0,17588,hADSCs
17.0,17589,hADSCs
17.0,17590,epithelial_like
17.0,17591,hADSCs
17.0,17592,intermediate_plastic
17.0,17593,hADSCs
17.0,17594,hADSCs
17.0,17595,hADSCs
17.0,17596,epithelial_like
17.0,17597,epithelial_like
17.0,17598,hADSCs
17.0,17599,hADSCs
17.0,17600,hADSCs
17.0,17601,hADSCs
17.0,17602,hADSCs
17.0,17603,hADSCs
17.0,17604,hADSCs
17.0,17605,hADSCs
17.0,17606,hADSCs
17.0,17607,hADSCs
17.0,17608,hADSCs
17.0,17609,hADSCs
17.0,17610,hADSCs
17.0,17611,hADSCs
17.0,17612,hADSCs
17.0,17613,hADSCs
17.0,17614,hADSCs
17.0,17615,hADSCs
17.0,17616,hADSCs
17.0,17617,hADSCs
17.0,17618,epithelial_like
17.0,17619,hADSCs
17.0,17620,hADSCs
17.0,17621,hADSCs
17.0,17622,hADSCs
17.0,17623,epithelial_like
17.0,17624,epithelial_like
17.0,17625,hADSCs
17.0,17626,hADSCs
17.0,17627,hADSCs
17.0,17628,hADSCs
17.0,17629,epithelial_like
17.0,17630,epithelial_like
17.0,17631,epithelial_like
17.0,17632,hADSCs
17.0,17633,epithelial_like
17.0,17634,epithelial_like
17.0,17635,hADSCs
17.0,17636,hADSCs
17.0,17637,epithelial_like
17.0,17638,hADSCs
17.0,17639,hADSCs
17.0,17640,epithelial_like
17.0,17641,hADSCs
17.0,17642,epithelial_like
17.0,17643,hADSCs
17.0,17644,hADSCs
17.0,17645,hADSCs
17.0,17646,hADSCs
17.0,17647,hADSCs
17.0,17648,epithelial_like
17.0,17649,epithelial_like
17.0,17650,hADSCs
17.0,17651,epithelial_like
17.0,17652,epithelial_like
17.0,17653,epithelial_like
17.0,17654,hADSCs
17.0,17655,hADSCs
17.0,17656,hADSCs
17.0,17657,hADSCs
17.0,17658,hADSCs
17.0,17659,epithelial_like
17.0,17660,hADSCs
17.0,17661,hADSCs
17.0,17662,epithelial_like
17.0,17663,hADSCs
17.0,17664,epithelial_like
17.0,17665,hADSCs
17.0,17666,epithelial_like
17.0,17667,hADSCs
17.0,17668,epithelial_like
17.0,17669,hADSCs
17.0,17670,epithelial_like
17.0,17671,epithelial_like
17.0,17672,hADSCs
17.0,17673,epithelial_like
17.0,17674,hADSCs
17.0,17675,hADSCs
17.0,17676,hADSCs
17.0,17677,hADSCs
17.0,17678,hADSCs
17.0,17679,hADSCs
17.0,17680,hADSCs
17.0,17681,hADSCs
17.0,17682,epithelial_like
17.0,17683,hADSCs
17.0,17684,hADSCs
17.0,17685,epithelial_like
17.0,17686,epithelial_like
17.0,17687,hADSCs
17.0,17688,hADSCs
17.0,17689,hADSCs
17.0,17690,hADSCs
17.0,17691,epithelial_like
17.0,17692,hADSCs
17.0,17693,epithelial_like
17.0,17694,epithelial_like
17.0,17695,hADSCs
17.0,17696,hADSCs
17.0,17697,hADSCs
17.0,17698,hADSCs
17.0,17699,epithelial_like
17.0,17700,epithelial_like
17.0,17701,epithelial_like
17.0,17702,epithelial_like
17.0,17703,hADSCs
17.0,17704,hADSCs
17.0,17705,hADSCs
17.0,17706,hADSCs
17.0,17707,hADSCs
17.0,17708,hADSCs
17.0,17709,hADSCs
17.0,17710,epithelial_like
17.0,17711,hADSCs
17.0,17712,hADSCs
17.0,17713,hADSCs
17.0,17714,hADSCs
17.0,17715,epithelial_like
17.0,17716,epithelial_like
17.0,17717,epithelial_like
17.0,17718,hADSCs
17.0,17719,hADSCs
17.0,17720,hADSCs
17.0,17721,hADSCs
17.0,17722,epithelial_like
17.0,17723,hADSCs
17.0,17724,hADSCs
17.0,17725,epithelial_like
17.0,17726,epithelial_like
17.0,17727,hADSCs
17.0,17728,hADSCs
17.0,17729,hADSCs
17.0,17730,hADSCs
17.0,17731,epithelial_like
17.0,17732,epithelial_like
17.0,17733,epithelial_like
17.0,17734,epithelial_like
17.0,17735,hADSCs
17.0,17736,hADSCs
17.0,17737,hADSCs
17.0,17738,hADSCs
17.0,17739,hADSCs
17.0,17740,hADSCs
17.0,17741,epithelial_like
17.0,17742,hADSCs
17.0,17743,epithelial_like
17.0,17744,epithelial_like
17.0,17745,epithelial_like
17.0,17746,hADSCs
17.0,17747,hADSCs
17.0,17748,hADSCs
17.0,17749,hADSCs
17.0,17750,hADSCs
17.0,17751,epithelial_like
17.0,17752,hADSCs
17.0,17753,hADSCs
17.0,17754,hADSCs
17.0,17755,epithelial_like
17.0,17756,hADSCs
17.0,17757,epithelial_like
17.0,17758,epithelial_like
17.0,17759,epithelial_like
17.0,17760,hADSCs
17.0,17761,hADSCs
17.0,17762,epithelial_like
17.0,17763,hADSCs
17.0,17764,epithelial_like
17.0,17765,hADSCs
17.0,17766,epithelial_like
17.0,17767,hADSCs
17.0,17768,hADSCs
17.0,17769,hADSCs
17.0,17770,hADSCs
17.0,17771,hADSCs
17.0,17772,hADSCs
17.0,17773,hADSCs
17.0,17774,hADSCs
17.0,17775,epithelial_like
17.0,17776,hADSCs
17.0,17777,epithelial_like
17.0,17778,hADSCs
17.0,17779,epithelial_like
17.0,17780,epithelial_like
17.0,17781,epithelial_like
17.0,17782,epithelial_like
17.0,17783,hADSCs
17.0,17784,epithelial_like
17.0,17785,hADSCs
17.0,17786,hADSCs
17.0,17787,hADSCs
17.0,17788,hADSCs
17.0,17789,hADSCs
17.0,17790,hADSCs
17.0,17791,hADSCs
17.0,17792,hADSCs
17.0,17793,hADSCs
17.0,17794,epithelial_like
17.0,17795,hADSCs
17.0,17796,hADSCs
17.0,17797,epithelial_like
17.0,17798,hADSCs
17.0,17799,hADSCs
17.0,17800,hADSCs
17.0,17801,epithelial_like
17.0,17802,hADSCs
17.0,17803,hADSCs
17.0,17804,hADSCs
17.0,17805,hADSCs
17.0,17806,epithelial_like
17.0,17807,hADSCs
17.0,17808,hADSCs
17.0,17809,hADSCs
17.0,17810,hADSCs
17.0,17811,epithelial_like
17.0,17812,hADSCs
17.0,17813,epithelial_like
17.0,17814,epithelial_like
17.0,17815,hADSCs
17.0,17816,hADSCs
17.0,17817,hADSCs
17.0,17818,epithelial_like
17.0,17819,hADSCs
17.0,17820,hADSCs
17.0,17821,hADSCs
17.0,17822,hADSCs
17.0,17823,epithelial_like
17.0,17824,hADSCs
17.0,17825,hADSCs
17.0,17826,hADSCs
17.0,17827,hADSCs
17.0,17828,hADSCs
17.0,17829,epithelial_like
17.0,17830,epithelial_like
17.0,17831,epithelial_like
17.0,17832,hADSCs
17.0,17833,hADSCs
17.0,17834,hADSCs
17.0,17835,hADSCs
17.0,17836,epithelial_like
17.0,17837,hADSCs
17.0,17838,epithelial_like
17.0,17839,hADSCs
17.0,17840,hADSCs
17.0,17841,epithelial_like
17.0,17842,hADSCs
17.0,17843,hADSCs
17.0,17844,hADSCs
17.0,17845,hADSCs
17.0,17846,hADSCs
17.0,17847,hADSCs
17.0,17848,epithelial_like
17.0,17849,hADSCs
17.0,17850,hADSCs
17.0,17851,hADSCs
17.0,17852,hADSCs
17.0,17853,hADSCs
17.0,17854,epithelial_like
17.0,17855,hADSCs
17.0,17856,hADSCs
17.0,17857,epithelial_like
17.0,17858,epithelial_like
17.0,17859,hADSCs
17.0,17860,hADSCs
17.0,17861,hADSCs
17.0,17862,hADSCs
17.0,17863,hADSCs
17.0,17864,epithelial_like
17.0,17865,hADSCs
17.0,17866,epithelial_like
17.0,17867,hADSCs
17.0,17868,hADSCs
17.0,17869,hADSCs
17.0,17870,hADSCs
17.0,17871,hADSCs
17.0,17872,epithelial_like
17.0,17873,hADSCs
17.0,17874,hADSCs
17.0,17875,hADSCs
17.0,17876,hADSCs
17.0,17877,hADSCs
17.0,17878,hADSCs
17.0,17879,hADSCs
17.0,17880,hADSCs
17.0,17881,hADSCs
17.0,17882,epithelial_like
17.0,17883,epithelial_like
17.0,17884,hADSCs
17.0,17885,hADSCs
17.0,17886,epithelial_like
17.0,17887,hADSCs
17.0,17888,hADSCs
17.0,17889,hADSCs
17.0,17890,epithelial_like
17.0,17891,hADSCs
17.0,17892,epithelial_like
17.0,17893,epithelial_like
17.0,17894,epithelial_like
17.0,17895,epithelial_like
17.0,17896,epithelial_like
17.0,17897,hADSCs
17.0,17898,hADSCs
17.0,17899,epithelial_like
17.0,17900,hADSCs
17.0,17901,hADSCs
17.0,17902,hADSCs
17.0,17903,hADSCs
17.0,17904,hADSCs
17.0,17905,hADSCs
17.0,17906,epithelial_like
17.0,17907,hADSCs
17.0,17908,hADSCs
17.0,17909,hADSCs
17.0,17910,hADSCs
17.0,17911,hADSCs
17.0,17912,hADSCs
17.0,17913,hADSCs
17.0,17914,hADSCs
17.0,17915,epithelial_like
17.0,17916,epithelial_like
17.0,17917,epithelial_like
17.0,17918,epithelial_like
17.0,17919,hADSCs
17.0,17920,hADSCs
17.0,17921,hADSCs
17.0,17922,hADSCs
17.0,17923,epithelial_like
17.0,17924,hADSCs
17.0,17925,hADSCs
17.0,17926,hADSCs
17.0,17927,hADSCs
17.0,17928,hADSCs
17.0,17929,hADSCs
17.0,17930,hADSCs
17.0,17931,hADSCs
17.0,17932,epithelial_like
17.0,17933,hADSCs
17.0,17934,hADSCs
17.0,17935,hADSCs
17.0,17936,hADSCs
17.0,17937,hADSCs
17.0,17938,hADSCs
17.0,17939,hADSCs
17.0,17940,hADSCs
17.0,17941,epithelial_like
17.0,17942,epithelial_like
17.0,17943,hADSCs
17.0,17944,hADSCs
17.0,17945,epithelial_like
17.0,17946,epithelial_like
17.0,17947,epithelial_like
17.0,17948,hADSCs
17.0,17949,epithelial_like
17.0,17950,epithelial_like
17.0,17951,hADSCs
17.0,17952,hADSCs
17.0,17953,hADSCs
17.0,17954,epithelial_like
17.0,17955,epithelial_like
17.0,17956,epithelial_like
17.0,17957,hADSCs
17.0,17958,hADSCs
17.0,17959,hADSCs
17.0,17960,hADSCs
17.0,17961,hADSCs
17.0,17962,hADSCs
17.0,17963,hADSCs
17.0,17964,hADSCs
17.0,17965,hADSCs
17.0,17966,hADSCs
17.0,17967,epithelial_like
17.0,17968,hADSCs
17.0,17969,hADSCs
17.0,17970,hADSCs
17.0,17971,hADSCs
17.0,17972,hADSCs
17.0,17973,epithelial_like
17.0,17974,hADSCs
17.0,17975,hADSCs
17.0,17976,epithelial_like
17.0,17977,hADSCs
17.0,17978,hADSCs
17.0,17979,hADSCs
17.0,17980,hADSCs
17.0,17981,hADSCs
17.0,17982,epithelial_like
17.0,17983,epithelial_like
17.0,17984,hADSCs
17.0,17985,hADSCs
17.0,17986,hADSCs
17.0,17987,hADSCs
17.0,17988,hADSCs
17.0,17989,hADSCs
17.0,17990,hADSCs
17.0,17991,epithelial_like
17.0,17992,hADSCs
17.0,17993,hADSCs
17.0,17994,hADSCs
17.0,17995,epithelial_like
17.0,17996,hADSCs
17.0,17997,hADSCs
17.0,17998,epithelial_like
17.0,17999,hADSCs
18.0,18000,epithelial_like
18.0,18001,hADSCs
18.0,18002,hADSCs
18.0,18003,hADSCs
18.0,18004,hADSCs
18.0,18005,hADSCs
18.0,18006,hADSCs
18.0,18007,hADSCs
18.0,18008,hADSCs
18.0,18009,hADSCs
18.0,18010,epithelial_like
18.0,18011,hADSCs
18.0,18012,hADSCs
18.0,18013,hADSCs
18.0,18014,hADSCs
18.0,18015,hADSCs
18.0,18016,hADSCs
18.0,18017,hADSCs
18.0,18018,hADSCs
18.0,18019,hADSCs
18.0,18020,hADSCs
18.0,18021,hADSCs
18.0,18022,epithelial_like
18.0,18023,hADSCs
18.0,18024,hADSCs
18.0,18025,epithelial_like
18.0,18026,epithelial_like
18.0,18027,epithelial_like
18.0,18028,hADSCs
18.0,18029,hADSCs
18.0,18030,hADSCs
18.0,18031,hADSCs
18.0,18032,epithelial_like
18.0,18033,hADSCs
18.0,18034,hADSCs
18.0,18035,epithelial_like
18.0,18036,epithelial_like
18.0,18037,hADSCs
18.0,18038,hADSCs
18.0,18039,hADSCs
18.0,18040,epithelial_like
18.0,18041,epithelial_like
18.0,18042,epithelial_like
18.0,18043,hADSCs
18.0,18044,epithelial_like
18.0,18045,hADSCs
18.0,18046,hADSCs
18.0,18047,hADSCs
18.0,18048,hADSCs
18.0,18049,epithelial_like
18.0,18050,hADSCs
18.0,18051,epithelial_like
18.0,18052,epithelial_like
18.0,18053,hADSCs
18.0,18054,hADSCs
18.0,18055,hADSCs
18.0,18056,hADSCs
18.0,18057,hADSCs
18.0,18058,hADSCs
18.0,18059,hADSCs
18.0,18060,epithelial_like
