projected_timepoint,cell_idx,projected_cluster_label
13.0,6051,epithelial_like
13.0,6052,epithelial_like
13.0,6053,epithelial_like
13.0,6054,epithelial_like
13.0,6055,epithelial_like
13.0,6056,epithelial_like
13.0,6057,epithelial_like
13.0,6058,epithelial_like
13.0,6059,epithelial_like
13.0,6060,epithelial_like
13.0,6061,epithelial_like
13.0,6062,epithelial_like
13.0,6063,epithelial_like
13.0,6064,epithelial_like
13.0,6065,epithelial_like
13.0,6066,epithelial_like
13.0,6067,epithelial_like
13.0,6068,epithelial_like
13.0,6069,epithelial_like
13.0,6070,epithelial_like
13.0,6071,epithelial_like
13.0,6072,epithelial_like
13.0,6073,epithelial_like
13.0,6074,epithelial_like
13.0,6075,epithelial_like
13.0,6076,epithelial_like
13.0,6077,epithelial_like
13.0,6078,epithelial_like
13.0,6079,epithelial_like
13.0,6080,epithelial_like
13.0,6081,epithelial_like
13.0,6082,epithelial_like
13.0,6083,epithelial_like
13.0,6084,epithelial_like
13.0,6085,epithelial_like
13.0,6086,epithelial_like
13.0,6087,epithelial_like
13.0,6088,epithelial_like
13.0,6089,epithelial_like
13.0,6090,epithelial_like
13.0,6091,epithelial_like
13.0,6092,epithelial_like
13.0,6093,epithelial_like
13.0,6094,epithelial_like
13.0,6095,epithelial_like
13.0,6096,epithelial_like
13.0,6097,epithelial_like
13.0,6098,epithelial_like
13.0,6099,epithelial_like
13.0,6100,epithelial_like
13.0,6101,epithelial_like
13.0,6102,epithelial_like
13.0,6103,epithelial_like
13.0,6104,epithelial_like
13.0,6105,epithelial_like
13.0,6106,epithelial_like
13.0,6107,epithelial_like
13.0,6108,epithelial_like
13.0,6109,epithelial_like
13.0,6110,epithelial_like
13.0,6111,epithelial_like
13.0,6112,epithelial_like
13.0,6113,epithelial_like
13.0,6114,epithelial_like
13.0,6115,epithelial_like
13.0,6116,epithelial_like
13.0,6117,epithelial_like
13.0,6118,epithelial_like
13.0,6119,epithelial_like
13.0,6120,epithelial_like
13.0,6121,epithelial_like
13.0,6122,epithelial_like
13.0,6123,epithelial_like
13.0,6124,epithelial_like
13.0,6125,epithelial_like
13.0,6126,epithelial_like
13.0,6127,epithelial_like
13.0,6128,epithelial_like
13.0,6129,epithelial_like
13.0,6130,epithelial_like
13.0,6131,epithelial_like
13.0,6132,epithelial_like
13.0,6133,epithelial_like
13.0,6134,epithelial_like
13.0,6135,epithelial_like
13.0,6136,epithelial_like
13.0,6137,epithelial_like
13.0,6138,epithelial_like
13.0,6139,epithelial_like
13.0,6140,epithelial_like
13.0,6141,epithelial_like
13.0,6142,epithelial_like
13.0,6143,epithelial_like
13.0,6144,epithelial_like
13.0,6145,epithelial_like
13.0,6146,epithelial_like
13.0,6147,epithelial_like
13.0,6148,epithelial_like
13.0,6149,epithelial_like
13.0,6150,epithelial_like
13.0,6151,epithelial_like
13.0,6152,epithelial_like
13.0,6153,epithelial_like
13.0,6154,epithelial_like
13.0,6155,epithelial_like
13.0,6156,epithelial_like
13.0,6157,epithelial_like
13.0,6158,epithelial_like
13.0,6159,epithelial_like
13.0,6160,epithelial_like
13.0,6161,epithelial_like
13.0,6162,epithelial_like
13.0,6163,epithelial_like
13.0,6164,epithelial_like
13.0,6165,epithelial_like
13.0,6166,epithelial_like
13.0,6167,epithelial_like
13.0,6168,epithelial_like
13.0,6169,epithelial_like
13.0,6170,epithelial_like
13.0,6171,epithelial_like
13.0,6172,epithelial_like
13.0,6173,epithelial_like
13.0,6174,epithelial_like
13.0,6175,epithelial_like
13.0,6176,epithelial_like
13.0,6177,epithelial_like
13.0,6178,epithelial_like
13.0,6179,epithelial_like
13.0,6180,epithelial_like
13.0,6181,epithelial_like
13.0,6182,epithelial_like
13.0,6183,epithelial_like
13.0,6184,epithelial_like
13.0,6185,epithelial_like
13.0,6186,epithelial_like
13.0,6187,epithelial_like
13.0,6188,epithelial_like
13.0,6189,epithelial_like
13.0,6190,epithelial_like
13.0,6191,epithelial_like
13.0,6192,epithelial_like
13.0,6193,epithelial_like
13.0,6194,epithelial_like
13.0,6195,epithelial_like
13.0,6196,epithelial_like
13.0,6197,epithelial_like
13.0,6198,epithelial_like
13.0,6199,epithelial_like
13.0,6200,epithelial_like
13.0,6201,epithelial_like
13.0,6202,epithelial_like
13.0,6203,epithelial_like
13.0,6204,epithelial_like
13.0,6205,epithelial_like
13.0,6206,epithelial_like
13.0,6207,epithelial_like
13.0,6208,epithelial_like
13.0,6209,epithelial_like
13.0,6210,epithelial_like
13.0,6211,epithelial_like
13.0,6212,epithelial_like
13.0,6213,epithelial_like
13.0,6214,epithelial_like
13.0,6215,epithelial_like
13.0,6216,epithelial_like
13.0,6217,epithelial_like
13.0,6218,epithelial_like
13.0,6219,epithelial_like
13.0,6220,epithelial_like
13.0,6221,epithelial_like
13.0,6222,epithelial_like
13.0,6223,epithelial_like
13.0,6224,epithelial_like
13.0,6225,epithelial_like
13.0,6226,epithelial_like
13.0,6227,epithelial_like
13.0,6228,epithelial_like
13.0,6229,epithelial_like
13.0,6230,epithelial_like
13.0,6231,epithelial_like
13.0,6232,epithelial_like
13.0,6233,epithelial_like
13.0,6234,epithelial_like
13.0,6235,epithelial_like
13.0,6236,epithelial_like
13.0,6237,epithelial_like
13.0,6238,epithelial_like
13.0,6239,epithelial_like
13.0,6240,epithelial_like
13.0,6241,epithelial_like
13.0,6242,epithelial_like
13.0,6243,epithelial_like
13.0,6244,epithelial_like
13.0,6245,epithelial_like
13.0,6246,epithelial_like
13.0,6247,epithelial_like
13.0,6248,epithelial_like
13.0,6249,epithelial_like
13.0,6250,epithelial_like
13.0,6251,epithelial_like
13.0,6252,epithelial_like
13.0,6253,epithelial_like
13.0,6254,epithelial_like
13.0,6255,epithelial_like
13.0,6256,epithelial_like
13.0,6257,epithelial_like
13.0,6258,epithelial_like
13.0,6259,epithelial_like
13.0,6260,epithelial_like
13.0,6261,epithelial_like
13.0,6262,epithelial_like
13.0,6263,epithelial_like
13.0,6264,epithelial_like
13.0,6265,epithelial_like
13.0,6266,epithelial_like
13.0,6267,epithelial_like
13.0,6268,epithelial_like
13.0,6269,epithelial_like
13.0,6270,epithelial_like
13.0,6271,epithelial_like
13.0,6272,epithelial_like
13.0,6273,epithelial_like
13.0,6274,epithelial_like
13.0,6275,epithelial_like
13.0,6276,epithelial_like
13.0,6277,epithelial_like
13.0,6278,epithelial_like
13.0,6279,epithelial_like
13.0,6280,epithelial_like
13.0,6281,epithelial_like
13.0,6282,epithelial_like
13.0,6283,epithelial_like
13.0,6284,epithelial_like
13.0,6285,epithelial_like
13.0,6286,epithelial_like
13.0,6287,epithelial_like
13.0,6288,epithelial_like
13.0,6289,epithelial_like
13.0,6290,epithelial_like
13.0,6291,epithelial_like
13.0,6292,epithelial_like
13.0,6293,epithelial_like
13.0,6294,epithelial_like
13.0,6295,epithelial_like
13.0,6296,epithelial_like
13.0,6297,epithelial_like
13.0,6298,epithelial_like
13.0,6299,epithelial_like
13.0,6300,epithelial_like
13.0,6301,epithelial_like
13.0,6302,epithelial_like
13.0,6303,epithelial_like
13.0,6304,epithelial_like
13.0,6305,epithelial_like
13.0,6306,epithelial_like
13.0,6307,epithelial_like
13.0,6308,epithelial_like
13.0,6309,epithelial_like
13.0,6310,epithelial_like
13.0,6311,epithelial_like
13.0,6312,epithelial_like
13.0,6313,epithelial_like
13.0,6314,epithelial_like
13.0,6315,epithelial_like
13.0,6316,epithelial_like
13.0,6317,epithelial_like
13.0,6318,epithelial_like
13.0,6319,epithelial_like
13.0,6320,epithelial_like
13.0,6321,epithelial_like
13.0,6322,epithelial_like
13.0,6323,epithelial_like
13.0,6324,epithelial_like
13.0,6325,epithelial_like
13.0,6326,epithelial_like
13.0,6327,epithelial_like
13.0,6328,epithelial_like
13.0,6329,epithelial_like
13.0,6330,epithelial_like
13.0,6331,epithelial_like
13.0,6332,epithelial_like
13.0,6333,epithelial_like
13.0,6334,epithelial_like
13.0,6335,epithelial_like
13.0,6336,epithelial_like
13.0,6337,epithelial_like
13.0,6338,epithelial_like
13.0,6339,epithelial_like
13.0,6340,epithelial_like
13.0,6341,epithelial_like
13.0,6342,epithelial_like
13.0,6343,epithelial_like
13.0,6344,epithelial_like
13.0,6345,epithelial_like
13.0,6346,epithelial_like
13.0,6347,epithelial_like
13.0,6348,epithelial_like
13.0,6349,epithelial_like
13.0,6350,epithelial_like
13.0,6351,epithelial_like
13.0,6352,epithelial_like
13.0,6353,epithelial_like
13.0,6354,epithelial_like
13.0,6355,epithelial_like
13.0,6356,epithelial_like
13.0,6357,epithelial_like
13.0,6358,epithelial_like
13.0,6359,epithelial_like
13.0,6360,epithelial_like
13.0,6361,epithelial_like
13.0,6362,epithelial_like
13.0,6363,epithelial_like
13.0,6364,epithelial_like
13.0,6365,epithelial_like
13.0,6366,epithelial_like
13.0,6367,epithelial_like
13.0,6368,epithelial_like
13.0,6369,epithelial_like
13.0,6370,epithelial_like
13.0,6371,epithelial_like
13.0,6372,epithelial_like
13.0,6373,epithelial_like
13.0,6374,epithelial_like
13.0,6375,epithelial_like
13.0,6376,epithelial_like
13.0,6377,epithelial_like
13.0,6378,epithelial_like
13.0,6379,epithelial_like
13.0,6380,epithelial_like
13.0,6381,epithelial_like
13.0,6382,epithelial_like
13.0,6383,epithelial_like
13.0,6384,epithelial_like
13.0,6385,epithelial_like
13.0,6386,epithelial_like
13.0,6387,epithelial_like
13.0,6388,epithelial_like
13.0,6389,epithelial_like
13.0,6390,epithelial_like
13.0,6391,epithelial_like
13.0,6392,epithelial_like
13.0,6393,epithelial_like
13.0,6394,epithelial_like
13.0,6395,epithelial_like
13.0,6396,epithelial_like
13.0,6397,epithelial_like
13.0,6398,epithelial_like
13.0,6399,epithelial_like
13.0,6400,epithelial_like
13.0,6401,epithelial_like
13.0,6402,epithelial_like
13.0,6403,epithelial_like
13.0,6404,epithelial_like
13.0,6405,epithelial_like
13.0,6406,epithelial_like
13.0,6407,epithelial_like
13.0,6408,epithelial_like
13.0,6409,epithelial_like
13.0,6410,epithelial_like
13.0,6411,epithelial_like
13.0,6412,epithelial_like
13.0,6413,epithelial_like
13.0,6414,epithelial_like
13.0,6415,epithelial_like
13.0,6416,epithelial_like
13.0,6417,epithelial_like
13.0,6418,epithelial_like
13.0,6419,epithelial_like
13.0,6420,epithelial_like
13.0,6421,epithelial_like
13.0,6422,epithelial_like
13.0,6423,epithelial_like
13.0,6424,epithelial_like
13.0,6425,epithelial_like
13.0,6426,epithelial_like
13.0,6427,epithelial_like
13.0,6428,epithelial_like
13.0,6429,epithelial_like
13.0,6430,epithelial_like
13.0,6431,epithelial_like
13.0,6432,epithelial_like
13.0,6433,epithelial_like
13.0,6434,epithelial_like
13.0,6435,epithelial_like
13.0,6436,epithelial_like
13.0,6437,epithelial_like
13.0,6438,epithelial_like
13.0,6439,epithelial_like
13.0,6440,epithelial_like
13.0,6441,epithelial_like
13.0,6442,epithelial_like
13.0,6443,epithelial_like
13.0,6444,epithelial_like
13.0,6445,epithelial_like
13.0,6446,epithelial_like
13.0,6447,epithelial_like
13.0,6448,epithelial_like
13.0,6449,epithelial_like
13.0,6450,epithelial_like
13.0,6451,epithelial_like
13.0,6452,epithelial_like
13.0,6453,epithelial_like
13.0,6454,epithelial_like
13.0,6455,epithelial_like
13.0,6456,epithelial_like
13.0,6457,epithelial_like
13.0,6458,epithelial_like
13.0,6459,epithelial_like
13.0,6460,epithelial_like
13.0,6461,epithelial_like
13.0,6462,epithelial_like
13.0,6463,epithelial_like
13.0,6464,epithelial_like
13.0,6465,epithelial_like
13.0,6466,epithelial_like
13.0,6467,epithelial_like
13.0,6468,epithelial_like
13.0,6469,epithelial_like
13.0,6470,epithelial_like
13.0,6471,epithelial_like
13.0,6472,epithelial_like
13.0,6473,epithelial_like
13.0,6474,epithelial_like
13.0,6475,epithelial_like
13.0,6476,epithelial_like
13.0,6477,epithelial_like
13.0,6478,epithelial_like
13.0,6479,epithelial_like
13.0,6480,epithelial_like
13.0,6481,epithelial_like
13.0,6482,epithelial_like
13.0,6483,epithelial_like
13.0,6484,epithelial_like
13.0,6485,epithelial_like
13.0,6486,epithelial_like
13.0,6487,epithelial_like
13.0,6488,epithelial_like
13.0,6489,epithelial_like
13.0,6490,epithelial_like
13.0,6491,epithelial_like
13.0,6492,epithelial_like
13.0,6493,epithelial_like
13.0,6494,epithelial_like
13.0,6495,epithelial_like
13.0,6496,epithelial_like
13.0,6497,epithelial_like
13.0,6498,epithelial_like
13.0,6499,epithelial_like
13.0,6500,epithelial_like
13.0,6501,epithelial_like
13.0,6502,epithelial_like
13.0,6503,epithelial_like
13.0,6504,epithelial_like
13.0,6505,epithelial_like
13.0,6506,epithelial_like
13.0,6507,epithelial_like
13.0,6508,epithelial_like
13.0,6509,epithelial_like
13.0,6510,epithelial_like
13.0,6511,epithelial_like
13.0,6512,epithelial_like
13.0,6513,epithelial_like
13.0,6514,epithelial_like
13.0,6515,epithelial_like
13.0,6516,epithelial_like
13.0,6517,epithelial_like
13.0,6518,epithelial_like
13.0,6519,epithelial_like
13.0,6520,epithelial_like
13.0,6521,epithelial_like
13.0,6522,epithelial_like
13.0,6523,epithelial_like
13.0,6524,epithelial_like
13.0,6525,epithelial_like
13.0,6526,epithelial_like
13.0,6527,epithelial_like
13.0,6528,epithelial_like
13.0,6529,epithelial_like
13.0,6530,epithelial_like
13.0,6531,epithelial_like
13.0,6532,epithelial_like
13.0,6533,epithelial_like
13.0,6534,epithelial_like
13.0,6535,epithelial_like
13.0,6536,epithelial_like
13.0,6537,epithelial_like
13.0,6538,epithelial_like
13.0,6539,epithelial_like
13.0,6540,epithelial_like
13.0,6541,epithelial_like
13.0,6542,epithelial_like
13.0,6543,epithelial_like
13.0,6544,epithelial_like
13.0,6545,epithelial_like
13.0,6546,epithelial_like
13.0,6547,epithelial_like
13.0,6548,epithelial_like
13.0,6549,epithelial_like
13.0,6550,epithelial_like
13.0,6551,epithelial_like
13.0,6552,epithelial_like
13.0,6553,epithelial_like
13.0,6554,epithelial_like
13.0,6555,epithelial_like
13.0,6556,epithelial_like
13.0,6557,epithelial_like
13.0,6558,epithelial_like
13.0,6559,epithelial_like
13.0,6560,epithelial_like
13.0,6561,epithelial_like
13.0,6562,epithelial_like
13.0,6563,epithelial_like
13.0,6564,epithelial_like
13.0,6565,epithelial_like
13.0,6566,epithelial_like
13.0,6567,epithelial_like
13.0,6568,epithelial_like
13.0,6569,epithelial_like
13.0,6570,epithelial_like
13.0,6571,epithelial_like
13.0,6572,epithelial_like
13.0,6573,epithelial_like
13.0,6574,epithelial_like
13.0,6575,epithelial_like
13.0,6576,epithelial_like
13.0,6577,epithelial_like
13.0,6578,epithelial_like
13.0,6579,epithelial_like
13.0,6580,epithelial_like
13.0,6581,epithelial_like
13.0,6582,epithelial_like
13.0,6583,epithelial_like
13.0,6584,epithelial_like
13.0,6585,epithelial_like
13.0,6586,epithelial_like
13.0,6587,epithelial_like
13.0,6588,epithelial_like
13.0,6589,epithelial_like
13.0,6590,epithelial_like
13.0,6591,epithelial_like
13.0,6592,epithelial_like
13.0,6593,epithelial_like
13.0,6594,epithelial_like
13.0,6595,epithelial_like
13.0,6596,epithelial_like
13.0,6597,epithelial_like
13.0,6598,epithelial_like
13.0,6599,epithelial_like
13.0,6600,epithelial_like
13.0,6601,epithelial_like
13.0,6602,epithelial_like
13.0,6603,epithelial_like
13.0,6604,epithelial_like
13.0,6605,epithelial_like
13.0,6606,epithelial_like
13.0,6607,epithelial_like
13.0,6608,epithelial_like
13.0,6609,epithelial_like
13.0,6610,epithelial_like
13.0,6611,epithelial_like
13.0,6612,epithelial_like
13.0,6613,epithelial_like
13.0,6614,epithelial_like
13.0,6615,epithelial_like
13.0,6616,epithelial_like
13.0,6617,epithelial_like
13.0,6618,epithelial_like
13.0,6619,epithelial_like
13.0,6620,epithelial_like
13.0,6621,epithelial_like
13.0,6622,epithelial_like
13.0,6623,epithelial_like
13.0,6624,epithelial_like
13.0,6625,epithelial_like
13.0,6626,epithelial_like
13.0,6627,epithelial_like
13.0,6628,epithelial_like
13.0,6629,epithelial_like
13.0,6630,epithelial_like
13.0,6631,epithelial_like
13.0,6632,epithelial_like
13.0,6633,epithelial_like
13.0,6634,epithelial_like
13.0,6635,epithelial_like
13.0,6636,epithelial_like
13.0,6637,epithelial_like
13.0,6638,epithelial_like
13.0,6639,epithelial_like
13.0,6640,epithelial_like
13.0,6641,epithelial_like
13.0,6642,epithelial_like
13.0,6643,epithelial_like
13.0,6644,epithelial_like
13.0,6645,epithelial_like
13.0,6646,epithelial_like
13.0,6647,epithelial_like
13.0,6648,epithelial_like
13.0,6649,epithelial_like
13.0,6650,epithelial_like
13.0,6651,epithelial_like
13.0,6652,epithelial_like
13.0,6653,epithelial_like
13.0,6654,epithelial_like
13.0,6655,epithelial_like
13.0,6656,epithelial_like
13.0,6657,epithelial_like
13.0,6658,epithelial_like
13.0,6659,epithelial_like
13.0,6660,epithelial_like
13.0,6661,epithelial_like
13.0,6662,epithelial_like
13.0,6663,epithelial_like
13.0,6664,epithelial_like
13.0,6665,epithelial_like
13.0,6666,epithelial_like
13.0,6667,epithelial_like
13.0,6668,epithelial_like
13.0,6669,epithelial_like
13.0,6670,epithelial_like
13.0,6671,epithelial_like
13.0,6672,epithelial_like
13.0,6673,epithelial_like
13.0,6674,epithelial_like
13.0,6675,epithelial_like
13.0,6676,epithelial_like
13.0,6677,epithelial_like
13.0,6678,epithelial_like
13.0,6679,epithelial_like
13.0,6680,epithelial_like
13.0,6681,epithelial_like
13.0,6682,epithelial_like
13.0,6683,epithelial_like
13.0,6684,epithelial_like
13.0,6685,epithelial_like
13.0,6686,epithelial_like
13.0,6687,epithelial_like
13.0,6688,epithelial_like
13.0,6689,epithelial_like
13.0,6690,epithelial_like
13.0,6691,epithelial_like
13.0,6692,epithelial_like
13.0,6693,epithelial_like
13.0,6694,epithelial_like
13.0,6695,epithelial_like
13.0,6696,epithelial_like
13.0,6697,epithelial_like
13.0,6698,epithelial_like
13.0,6699,epithelial_like
13.0,6700,epithelial_like
13.0,6701,epithelial_like
13.0,6702,epithelial_like
13.0,6703,epithelial_like
13.0,6704,epithelial_like
13.0,6705,epithelial_like
13.0,6706,epithelial_like
13.0,6707,epithelial_like
13.0,6708,epithelial_like
13.0,6709,epithelial_like
13.0,6710,epithelial_like
13.0,6711,epithelial_like
13.0,6712,epithelial_like
13.0,6713,epithelial_like
13.0,6714,epithelial_like
13.0,6715,epithelial_like
13.0,6716,epithelial_like
13.0,6717,epithelial_like
13.0,6718,epithelial_like
13.0,6719,epithelial_like
13.0,6720,epithelial_like
13.0,6721,epithelial_like
13.0,6722,epithelial_like
13.0,6723,epithelial_like
13.0,6724,epithelial_like
13.0,6725,epithelial_like
13.0,6726,epithelial_like
13.0,6727,epithelial_like
13.0,6728,epithelial_like
13.0,6729,epithelial_like
13.0,6730,epithelial_like
13.0,6731,epithelial_like
13.0,6732,epithelial_like
13.0,6733,epithelial_like
13.0,6734,epithelial_like
13.0,6735,epithelial_like
13.0,6736,epithelial_like
13.0,6737,epithelial_like
13.0,6738,epithelial_like
13.0,6739,epithelial_like
13.0,6740,epithelial_like
13.0,6741,epithelial_like
13.0,6742,epithelial_like
13.0,6743,epithelial_like
13.0,6744,epithelial_like
13.0,6745,epithelial_like
13.0,6746,epithelial_like
13.0,6747,epithelial_like
13.0,6748,epithelial_like
13.0,6749,epithelial_like
13.0,6750,epithelial_like
13.0,6751,epithelial_like
13.0,6752,epithelial_like
13.0,6753,epithelial_like
13.0,6754,epithelial_like
13.0,6755,epithelial_like
13.0,6756,epithelial_like
13.0,6757,epithelial_like
13.0,6758,epithelial_like
13.0,6759,epithelial_like
13.0,6760,epithelial_like
13.0,6761,epithelial_like
13.0,6762,epithelial_like
13.0,6763,epithelial_like
13.0,6764,epithelial_like
13.0,6765,epithelial_like
13.0,6766,epithelial_like
13.0,6767,epithelial_like
13.0,6768,epithelial_like
13.0,6769,epithelial_like
13.0,6770,epithelial_like
13.0,6771,epithelial_like
13.0,6772,epithelial_like
13.0,6773,epithelial_like
13.0,6774,epithelial_like
13.0,6775,epithelial_like
13.0,6776,epithelial_like
13.0,6777,epithelial_like
13.0,6778,epithelial_like
13.0,6779,epithelial_like
13.0,6780,epithelial_like
13.0,6781,epithelial_like
13.0,6782,epithelial_like
13.0,6783,epithelial_like
13.0,6784,epithelial_like
