projected_timepoint,cell_idx,projected_cluster_label
12.0,9304,intermediate_plastic
12.0,9305,intermediate_plastic
12.0,9306,intermediate_plastic
12.0,9307,intermediate_plastic
12.0,9308,intermediate_plastic
12.0,9309,hADSCs
12.0,9310,hCiPS
12.0,9311,hCiPS
12.0,9312,hCiPS
12.0,9313,intermediate_plastic
12.0,9314,hADSCs
12.0,9315,hADSCs
12.0,9316,hADSCs
12.0,9317,hADSCs
12.0,9318,hADSCs
12.0,9319,intermediate_plastic
12.0,9320,intermediate_plastic
12.0,9321,hADSCs
12.0,9322,hADSCs
12.0,9323,intermediate_plastic
12.0,9324,intermediate_plastic
12.0,9325,intermediate_plastic
12.0,9326,hADSCs
12.0,9327,intermediate_plastic
12.0,9328,intermediate_plastic
12.0,9329,hADSCs
12.0,9330,hADSCs
12.0,9331,intermediate_plastic
12.0,9332,intermediate_plastic
12.0,9333,intermediate_plastic
12.0,9334,hADSCs
12.0,9335,hADSCs
12.0,9336,intermediate_plastic
12.0,9337,intermediate_plastic
12.0,9338,intermediate_plastic
12.0,9339,hADSCs
12.0,9340,intermediate_plastic
12.0,9341,hADSCs
12.0,9342,intermediate_plastic
12.0,9343,hCiPS
12.0,9344,intermediate_plastic
12.0,9345,intermediate_plastic
12.0,9346,hADSCs
12.0,9347,intermediate_plastic
12.0,9348,hCiPS
12.0,9349,intermediate_plastic
12.0,9350,hADSCs
12.0,9351,hADSCs
12.0,9352,hADSCs
12.0,9353,hADSCs
12.0,9354,intermediate_plastic
12.0,9355,hADSCs
12.0,9356,epithelial_like
12.0,9357,intermediate_plastic
12.0,9358,hADSCs
12.0,9359,hADSCs
12.0,9360,intermediate_plastic
12.0,9361,intermediate_plastic
12.0,9362,intermediate_plastic
12.0,9363,hADSCs
12.0,9364,hCiPS
12.0,9365,hADSCs
12.0,9366,hADSCs
12.0,9367,intermediate_plastic
12.0,9368,intermediate_plastic
12.0,9369,hADSCs
12.0,9370,hADSCs
12.0,9371,hADSCs
12.0,9372,hADSCs
12.0,9373,hADSCs
12.0,9374,hADSCs
12.0,9375,hADSCs
12.0,9376,hADSCs
12.0,9377,intermediate_plastic
12.0,9378,intermediate_plastic
12.0,9379,intermediate_plastic
12.0,9380,intermediate_plastic
12.0,9381,intermediate_plastic
12.0,9382,hADSCs
12.0,9383,intermediate_plastic
12.0,9384,intermediate_plastic
12.0,9385,hADSCs
12.0,9386,hADSCs
12.0,9387,intermediate_plastic
12.0,9388,hADSCs
12.0,9389,hADSCs
12.0,9390,intermediate_plastic
12.0,9391,intermediate_plastic
12.0,9392,intermediate_plastic
12.0,9393,epithelial_like
12.0,9394,intermediate_plastic
12.0,9395,intermediate_plastic
12.0,9396,hADSCs
12.0,9397,hADSCs
12.0,9398,hADSCs
12.0,9399,hADSCs
12.0,9400,hADSCs
12.0,9401,intermediate_plastic
12.0,9402,hADSCs
12.0,9403,hADSCs
12.0,9404,hADSCs
12.0,9405,hADSCs
12.0,9406,intermediate_plastic
12.0,9407,intermediate_plastic
12.0,9408,intermediate_plastic
12.0,9409,hADSCs
12.0,9410,hADSCs
12.0,9411,intermediate_plastic
12.0,9412,epithelial_like
12.0,9413,epithelial_like
12.0,9414,intermediate_plastic
12.0,9415,epithelial_like
12.0,9416,hADSCs
12.0,9417,hADSCs
12.0,9418,hADSCs
12.0,9419,intermediate_plastic
12.0,9420,intermediate_plastic
12.0,9421,intermediate_plastic
12.0,9422,intermediate_plastic
12.0,9423,hADSCs
12.0,9424,intermediate_plastic
12.0,9425,hCiPS
12.0,9426,hCiPS
12.0,9427,hADSCs
12.0,9428,intermediate_plastic
12.0,9429,intermediate_plastic
12.0,9430,intermediate_plastic
12.0,9431,hADSCs
12.0,9432,intermediate_plastic
12.0,9433,hADSCs
12.0,9434,intermediate_plastic
12.0,9435,intermediate_plastic
12.0,9436,intermediate_plastic
12.0,9437,hADSCs
12.0,9438,hADSCs
12.0,9439,intermediate_plastic
12.0,9440,intermediate_plastic
12.0,9441,intermediate_plastic
12.0,9442,intermediate_plastic
12.0,9443,intermediate_plastic
12.0,9444,intermediate_plastic
12.0,9445,hADSCs
12.0,9446,hADSCs
12.0,9447,hADSCs
12.0,9448,intermediate_plastic
12.0,9449,intermediate_plastic
12.0,9450,hADSCs
12.0,9451,hADSCs
12.0,9452,intermediate_plastic
12.0,9453,hADSCs
12.0,9454,hADSCs
12.0,9455,intermediate_plastic
12.0,9456,intermediate_plastic
12.0,9457,hADSCs
12.0,9458,intermediate_plastic
12.0,9459,intermediate_plastic
12.0,9460,intermediate_plastic
12.0,9461,intermediate_plastic
12.0,9462,hADSCs
12.0,9463,intermediate_plastic
12.0,9464,intermediate_plastic
12.0,9465,intermediate_plastic
12.0,9466,intermediate_plastic
12.0,9467,intermediate_plastic
12.0,9468,hCiPS
12.0,9469,hADSCs
12.0,9470,hADSCs
12.0,9471,hADSCs
12.0,9472,hADSCs
12.0,9473,hADSCs
12.0,9474,hADSCs
12.0,9475,hADSCs
12.0,9476,hCiPS
12.0,9477,hADSCs
12.0,9478,hCiPS
12.0,9479,hADSCs
12.0,9480,hCiPS
12.0,9481,intermediate_plastic
12.0,9482,hADSCs
12.0,9483,hADSCs
12.0,9484,intermediate_plastic
12.0,9485,epithelial_like
12.0,9486,hCiPS
12.0,9487,hCiPS
12.0,9488,hCiPS
12.0,9489,intermediate_plastic
12.0,9490,hADSCs
12.0,9491,epithelial_like
12.0,9492,hCiPS
12.0,9493,hADSCs
12.0,9494,hCiPS
12.0,9495,hADSCs
12.0,9496,hADSCs
12.0,9497,hADSCs
12.0,9498,hCiPS
12.0,9499,hCiPS
12.0,9500,intermediate_plastic
12.0,9501,intermediate_plastic
12.0,9502,hADSCs
12.0,9503,intermediate_plastic
12.0,9504,hADSCs
12.0,9505,hADSCs
12.0,9506,hADSCs
12.0,9507,hADSCs
12.0,9508,intermediate_plastic
12.0,9509,hADSCs
12.0,9510,hCiPS
12.0,9511,epithelial_like
12.0,9512,hCiPS
12.0,9513,hCiPS
12.0,9514,hCiPS
12.0,9515,intermediate_plastic
12.0,9516,intermediate_plastic
12.0,9517,hADSCs
12.0,9518,intermediate_plastic
12.0,9519,intermediate_plastic
12.0,9520,hCiPS
12.0,9521,hCiPS
12.0,9522,hADSCs
12.0,9523,hADSCs
12.0,9524,intermediate_plastic
12.0,9525,hCiPS
12.0,9526,hADSCs
12.0,9527,intermediate_plastic
12.0,9528,hCiPS
12.0,9529,intermediate_plastic
12.0,9530,hCiPS
12.0,9531,intermediate_plastic
12.0,9532,intermediate_plastic
12.0,9533,hADSCs
12.0,9534,hCiPS
12.0,9535,intermediate_plastic
12.0,9536,intermediate_plastic
12.0,9537,intermediate_plastic
12.0,9538,intermediate_plastic
12.0,9539,intermediate_plastic
12.0,9540,hADSCs
12.0,9541,hADSCs
12.0,9542,hADSCs
12.0,9543,hCiPS
12.0,9544,hCiPS
12.0,9545,intermediate_plastic
12.0,9546,hCiPS
12.0,9547,intermediate_plastic
12.0,9548,hADSCs
12.0,9549,intermediate_plastic
12.0,9550,intermediate_plastic
12.0,9551,intermediate_plastic
12.0,9552,epithelial_like
12.0,9553,epithelial_like
12.0,9554,epithelial_like
12.0,9555,intermediate_plastic
12.0,9556,hADSCs
12.0,9557,intermediate_plastic
12.0,9558,epithelial_like
12.0,9559,intermediate_plastic
12.0,9560,intermediate_plastic
12.0,9561,intermediate_plastic
12.0,9562,hCiPS
12.0,9563,hCiPS
12.0,9564,intermediate_plastic
12.0,9565,intermediate_plastic
12.0,9566,epithelial_like
12.0,9567,intermediate_plastic
12.0,9568,ambiguous
12.0,9569,intermediate_plastic
12.0,9570,epithelial_like
12.0,9571,hCiPS
12.0,9572,hCiPS
12.0,9573,intermediate_plastic
12.0,9574,intermediate_plastic
12.0,9575,intermediate_plastic
12.0,9576,intermediate_plastic
12.0,9577,intermediate_plastic
12.0,9578,intermediate_plastic
12.0,9579,epithelial_like
12.0,9580,epithelial_like
12.0,9581,intermediate_plastic
12.0,9582,hCiPS
12.0,9583,intermediate_plastic
12.0,9584,intermediate_plastic
12.0,9585,epithelial_like
12.0,9586,intermediate_plastic
12.0,9587,intermediate_plastic
12.0,9588,intermediate_plastic
12.0,9589,intermediate_plastic
12.0,9590,hADSCs
12.0,9591,intermediate_plastic
12.0,9592,ambiguous
12.0,9593,intermediate_plastic
12.0,9594,intermediate_plastic
12.0,9595,intermediate_plastic
12.0,9596,intermediate_plastic
12.0,9597,intermediate_plastic
12.0,9598,intermediate_plastic
12.0,9599,hADSCs
12.0,9600,hCiPS
12.0,9601,hCiPS
12.0,9602,hCiPS
12.0,9603,hADSCs
12.0,9604,intermediate_plastic
12.0,9605,epithelial_like
12.0,9606,hADSCs
12.0,9607,intermediate_plastic
12.0,9608,hADSCs
12.0,9609,epithelial_like
12.0,9610,epithelial_like
12.0,9611,epithelial_like
12.0,9612,intermediate_plastic
12.0,9613,epithelial_like
12.0,9614,intermediate_plastic
12.0,9615,intermediate_plastic
12.0,9616,intermediate_plastic
12.0,9617,intermediate_plastic
12.0,9618,hADSCs
12.0,9619,intermediate_plastic
12.0,9620,intermediate_plastic
12.0,9621,intermediate_plastic
12.0,9622,intermediate_plastic
12.0,9623,intermediate_plastic
12.0,9624,intermediate_plastic
12.0,9625,intermediate_plastic
12.0,9626,intermediate_plastic
12.0,9627,ambiguous
12.0,9628,intermediate_plastic
12.0,9629,intermediate_plastic
12.0,9630,intermediate_plastic
12.0,9631,intermediate_plastic
12.0,9632,ambiguous
12.0,9633,ambiguous
12.0,9634,intermediate_plastic
12.0,9635,intermediate_plastic
12.0,9636,intermediate_plastic
12.0,9637,intermediate_plastic
12.0,9638,hCiPS
12.0,9639,intermediate_plastic
12.0,9640,intermediate_plastic
12.0,9641,intermediate_plastic
12.0,9642,intermediate_plastic
12.0,9643,intermediate_plastic
12.0,9644,intermediate_plastic
12.0,9645,intermediate_plastic
12.0,9646,intermediate_plastic
12.0,9647,hADSCs
12.0,9648,ambiguous
12.0,9649,hADSCs
12.0,9650,intermediate_plastic
12.0,9651,intermediate_plastic
12.0,9652,intermediate_plastic
12.0,9653,epithelial_like
12.0,9654,hADSCs
12.0,9655,intermediate_plastic
12.0,9656,epithelial_like
12.0,9657,intermediate_plastic
12.0,9658,epithelial_like
12.0,9659,epithelial_like
12.0,9660,intermediate_plastic
12.0,9661,epithelial_like
12.0,9662,intermediate_plastic
12.0,9663,ambiguous
12.0,9664,ambiguous
12.0,9665,intermediate_plastic
12.0,9666,intermediate_plastic
12.0,9667,epithelial_like
12.0,9668,intermediate_plastic
12.0,9669,intermediate_plastic
12.0,9670,intermediate_plastic
12.0,9671,intermediate_plastic
12.0,9672,intermediate_plastic
12.0,9673,epithelial_like
12.0,9674,intermediate_plastic
12.0,9675,intermediate_plastic
12.0,9676,intermediate_plastic
12.0,9677,epithelial_like
12.0,9678,intermediate_plastic
12.0,9679,hADSCs
12.0,9680,epithelial_like
12.0,9681,intermediate_plastic
12.0,9682,intermediate_plastic
12.0,9683,intermediate_plastic
12.0,9684,intermediate_plastic
12.0,9685,hADSCs
12.0,9686,intermediate_plastic
12.0,9687,intermediate_plastic
12.0,9688,hADSCs
12.0,9689,intermediate_plastic
12.0,9690,intermediate_plastic
12.0,9691,intermediate_plastic
12.0,9692,intermediate_plastic
12.0,9693,intermediate_plastic
12.0,9694,intermediate_plastic
12.0,9695,epithelial_like
12.0,9696,epithelial_like
12.0,9697,intermediate_plastic
12.0,9698,ambiguous
12.0,9699,intermediate_plastic
12.0,9700,intermediate_plastic
12.0,9701,intermediate_plastic
12.0,9702,intermediate_plastic
12.0,9703,intermediate_plastic
12.0,9704,intermediate_plastic
12.0,9705,ambiguous
12.0,9706,ambiguous
12.0,9707,intermediate_plastic
12.0,9708,intermediate_plastic
12.0,9709,hCiPS
12.0,9710,hADSCs
12.0,9711,epithelial_like
12.0,9712,intermediate_plastic
12.0,9713,intermediate_plastic
12.0,9714,intermediate_plastic
12.0,9715,intermediate_plastic
12.0,9716,intermediate_plastic
12.0,9717,intermediate_plastic
12.0,9718,intermediate_plastic
12.0,9719,intermediate_plastic
12.0,9720,intermediate_plastic
12.0,9721,intermediate_plastic
12.0,9722,epithelial_like
12.0,9723,intermediate_plastic
12.0,9724,intermediate_plastic
12.0,9725,hADSCs
12.0,9726,hCiPS
12.0,9727,hCiPS
12.0,9728,intermediate_plastic
12.0,9729,intermediate_plastic
12.0,9730,ambiguous
12.0,9731,intermediate_plastic
12.0,9732,intermediate_plastic
12.0,9733,hADSCs
12.0,9734,hADSCs
12.0,9735,hCiPS
12.0,9736,epithelial_like
12.0,9737,epithelial_like
12.0,9738,hCiPS
12.0,9739,intermediate_plastic
12.0,9740,intermediate_plastic
12.0,9741,intermediate_plastic
12.0,9742,hCiPS
12.0,9743,intermediate_plastic
12.0,9744,intermediate_plastic
12.0,9745,intermediate_plastic
12.0,9746,intermediate_plastic
12.0,9747,intermediate_plastic
12.0,9748,intermediate_plastic
12.0,9749,intermediate_plastic
12.0,9750,intermediate_plastic
12.0,9751,intermediate_plastic
12.0,9752,intermediate_plastic
12.0,9753,epithelial_like
12.0,9754,epithelial_like
12.0,9755,epithelial_like
12.0,9756,intermediate_plastic
12.0,9757,intermediate_plastic
12.0,9758,intermediate_plastic
12.0,9759,ambiguous
12.0,9760,intermediate_plastic
12.0,9761,epithelial_like
12.0,9762,hADSCs
12.0,9763,intermediate_plastic
12.0,9764,intermediate_plastic
12.0,9765,intermediate_plastic
12.0,9766,hCiPS
12.0,9767,intermediate_plastic
12.0,9768,intermediate_plastic
12.0,9769,intermediate_plastic
12.0,9770,epithelial_like
12.0,9771,intermediate_plastic
12.0,9772,hCiPS
12.0,9773,ambiguous
12.0,9774,intermediate_plastic
12.0,9775,intermediate_plastic
12.0,9776,intermediate_plastic
12.0,9777,intermediate_plastic
12.0,9778,intermediate_plastic
12.0,9779,intermediate_plastic
12.0,9780,intermediate_plastic
12.0,9781,hCiPS
12.0,9782,hCiPS
12.0,9783,hADSCs
12.0,9784,intermediate_plastic
12.0,9785,epithelial_like
12.0,9786,hADSCs
12.0,9787,intermediate_plastic
12.0,9788,intermediate_plastic
12.0,9789,hADSCs
12.0,9790,hADSCs
12.0,9791,epithelial_like
12.0,9792,intermediate_plastic
12.0,9793,intermediate_plastic
12.0,9794,intermediate_plastic
12.0,9795,intermediate_plastic
12.0,9796,intermediate_plastic
12.0,9797,hADSCs
12.0,9798,hADSCs
12.0,9799,hADSCs
12.0,9800,hCiPS
12.0,9801,intermediate_plastic
12.0,9802,intermediate_plastic
12.0,9803,intermediate_plastic
12.0,9804,epithelial_like
12.0,9805,intermediate_plastic
12.0,9806,intermediate_plastic
12.0,9807,intermediate_plastic
12.0,9808,ambiguous
12.0,9809,intermediate_plastic
12.0,9810,intermediate_plastic
12.0,9811,intermediate_plastic
12.0,9812,intermediate_plastic
12.0,9813,hADSCs
12.0,9814,hADSCs
12.0,9815,intermediate_plastic
12.0,9816,intermediate_plastic
12.0,9817,hADSCs
12.0,9818,ambiguous
12.0,9819,intermediate_plastic
12.0,9820,epithelial_like
12.0,9821,hADSCs
12.0,9822,epithelial_like
12.0,9823,epithelial_like
12.0,9824,intermediate_plastic
12.0,9825,intermediate_plastic
12.0,9826,intermediate_plastic
12.0,9827,intermediate_plastic
12.0,9828,hCiPS
12.0,9829,epithelial_like
12.0,9830,intermediate_plastic
12.0,9831,intermediate_plastic
12.0,9832,intermediate_plastic
12.0,9833,intermediate_plastic
12.0,9834,intermediate_plastic
12.0,9835,intermediate_plastic
12.0,9836,intermediate_plastic
12.0,9837,ambiguous
12.0,9838,intermediate_plastic
12.0,9839,intermediate_plastic
12.0,9840,intermediate_plastic
12.0,9841,intermediate_plastic
12.0,9842,intermediate_plastic
12.0,9843,epithelial_like
12.0,9844,intermediate_plastic
12.0,9845,intermediate_plastic
12.0,9846,hADSCs
12.0,9847,hCiPS
12.0,9848,hCiPS
12.0,9849,intermediate_plastic
12.0,9850,hADSCs
12.0,9851,intermediate_plastic
12.0,9852,epithelial_like
12.0,9853,epithelial_like
12.0,9854,epithelial_like
12.0,9855,intermediate_plastic
12.0,9856,intermediate_plastic
12.0,9857,intermediate_plastic
12.0,9858,intermediate_plastic
12.0,9859,intermediate_plastic
12.0,9860,intermediate_plastic
12.0,9861,intermediate_plastic
12.0,9862,intermediate_plastic
12.0,9863,epithelial_like
12.0,9864,intermediate_plastic
12.0,9865,epithelial_like
12.0,9866,hADSCs
12.0,9867,ambiguous
12.0,9868,intermediate_plastic
12.0,9869,intermediate_plastic
12.0,9870,intermediate_plastic
12.0,9871,intermediate_plastic
12.0,9872,intermediate_plastic
12.0,9873,intermediate_plastic
12.0,9874,intermediate_plastic
12.0,9875,intermediate_plastic
12.0,9876,intermediate_plastic
12.0,9877,hCiPS
12.0,9878,epithelial_like
12.0,9879,intermediate_plastic
12.0,9880,intermediate_plastic
12.0,9881,intermediate_plastic
12.0,9882,intermediate_plastic
12.0,9883,intermediate_plastic
12.0,9884,intermediate_plastic
12.0,9885,intermediate_plastic
12.0,9886,intermediate_plastic
12.0,9887,intermediate_plastic
12.0,9888,intermediate_plastic
12.0,9889,epithelial_like
12.0,9890,intermediate_plastic
12.0,9891,intermediate_plastic
12.0,9892,intermediate_plastic
12.0,9893,intermediate_plastic
12.0,9894,intermediate_plastic
12.0,9895,intermediate_plastic
12.0,9896,intermediate_plastic
12.0,9897,intermediate_plastic
12.0,9898,intermediate_plastic
12.0,9899,hADSCs
12.0,9900,intermediate_plastic
12.0,9901,epithelial_like
12.0,9902,hCiPS
12.0,9903,intermediate_plastic
12.0,9904,intermediate_plastic
12.0,9905,intermediate_plastic
12.0,9906,intermediate_plastic
12.0,9907,intermediate_plastic
12.0,9908,intermediate_plastic
12.0,9909,epithelial_like
12.0,9910,intermediate_plastic
12.0,9911,intermediate_plastic
12.0,9912,intermediate_plastic
12.0,9913,intermediate_plastic
12.0,9914,hCiPS
12.0,9915,intermediate_plastic
12.0,9916,hADSCs
12.0,9917,epithelial_like
12.0,9918,intermediate_plastic
12.0,9919,ambiguous
12.0,9920,intermediate_plastic
12.0,9921,intermediate_plastic
12.0,9922,intermediate_plastic
12.0,9923,intermediate_plastic
12.0,9924,hADSCs
12.0,9925,intermediate_plastic
12.0,9926,intermediate_plastic
12.0,9927,hADSCs
12.0,9928,intermediate_plastic
12.0,9929,intermediate_plastic
12.0,9930,intermediate_plastic
12.0,9931,intermediate_plastic
12.0,9932,intermediate_plastic
12.0,9933,hCiPS
12.0,9934,epithelial_like
12.0,9935,intermediate_plastic
12.0,9936,intermediate_plastic
12.0,9937,intermediate_plastic
12.0,9938,intermediate_plastic
12.0,9939,intermediate_plastic
12.0,9940,intermediate_plastic
12.0,9941,intermediate_plastic
12.0,9942,intermediate_plastic
12.0,9943,intermediate_plastic
12.0,9944,intermediate_plastic
12.0,9945,intermediate_plastic
12.0,9946,intermediate_plastic
12.0,9947,hCiPS
12.0,9948,epithelial_like
12.0,9949,intermediate_plastic
12.0,9950,intermediate_plastic
12.0,9951,epithelial_like
12.0,9952,intermediate_plastic
12.0,9953,intermediate_plastic
12.0,9954,hADSCs
12.0,9955,intermediate_plastic
12.0,9956,intermediate_plastic
12.0,9957,intermediate_plastic
12.0,9958,intermediate_plastic
12.0,9959,epithelial_like
12.0,9960,epithelial_like
12.0,9961,hADSCs
12.0,9962,epithelial_like
12.0,9963,intermediate_plastic
12.0,9964,epithelial_like
12.0,9965,hCiPS
12.0,9966,ambiguous
12.0,9967,hCiPS
12.0,9968,hCiPS
12.0,9969,intermediate_plastic
12.0,9970,hCiPS
12.0,9971,intermediate_plastic
12.0,9972,intermediate_plastic
12.0,9973,intermediate_plastic
12.0,9974,intermediate_plastic
12.0,9975,intermediate_plastic
12.0,9976,intermediate_plastic
12.0,9977,intermediate_plastic
12.0,9978,intermediate_plastic
12.0,9979,ambiguous
12.0,9980,intermediate_plastic
12.0,9981,intermediate_plastic
12.0,9982,intermediate_plastic
12.0,9983,intermediate_plastic
12.0,9984,intermediate_plastic
12.0,9985,intermediate_plastic
12.0,9986,intermediate_plastic
12.0,9987,hADSCs
12.0,9988,hADSCs
12.0,9989,epithelial_like
12.0,9990,intermediate_plastic
12.0,9991,intermediate_plastic
12.0,9992,hADSCs
12.0,9993,hADSCs
12.0,9994,intermediate_plastic
12.0,9995,intermediate_plastic
12.0,9996,hCiPS
12.0,9997,hCiPS
12.0,9998,intermediate_plastic
12.0,9999,intermediate_plastic
13.0,10000,intermediate_plastic
13.0,10001,intermediate_plastic
13.0,10002,intermediate_plastic
13.0,10003,intermediate_plastic
13.0,10004,intermediate_plastic
13.0,10005,intermediate_plastic
13.0,10006,intermediate_plastic
13.0,10007,intermediate_plastic
13.0,10008,intermediate_plastic
13.0,10009,intermediate_plastic
13.0,10010,intermediate_plastic
13.0,10011,intermediate_plastic
13.0,10012,intermediate_plastic
13.0,10013,intermediate_plastic
13.0,10014,intermediate_plastic
13.0,10015,intermediate_plastic
13.0,10016,intermediate_plastic
13.0,10017,intermediate_plastic
13.0,10018,intermediate_plastic
13.0,10019,intermediate_plastic
13.0,10020,intermediate_plastic
13.0,10021,intermediate_plastic
13.0,10022,intermediate_plastic
13.0,10023,intermediate_plastic
13.0,10024,intermediate_plastic
13.0,10025,intermediate_plastic
13.0,10026,intermediate_plastic
13.0,10027,intermediate_plastic
13.0,10028,intermediate_plastic
13.0,10029,intermediate_plastic
13.0,10030,intermediate_plastic
13.0,10031,intermediate_plastic
13.0,10032,intermediate_plastic
13.0,10033,intermediate_plastic
13.0,10034,intermediate_plastic
13.0,10035,intermediate_plastic
13.0,10036,intermediate_plastic
13.0,10037,intermediate_plastic
13.0,10038,intermediate_plastic
13.0,10039,hADSCs
13.0,10040,intermediate_plastic
13.0,10041,intermediate_plastic
13.0,10042,intermediate_plastic
13.0,10043,intermediate_plastic
13.0,10044,intermediate_plastic
13.0,10045,intermediate_plastic
13.0,10046,intermediate_plastic
13.0,10047,intermediate_plastic
13.0,10048,intermediate_plastic
13.0,10049,intermediate_plastic
13.0,10050,intermediate_plastic
13.0,10051,intermediate_plastic
13.0,10052,intermediate_plastic
13.0,10053,intermediate_plastic
13.0,10054,intermediate_plastic
13.0,10055,intermediate_plastic
13.0,10056,intermediate_plastic
13.0,10057,intermediate_plastic
13.0,10058,intermediate_plastic
13.0,10059,hADSCs
13.0,10060,hADSCs
13.0,10061,hADSCs
13.0,10062,intermediate_plastic
13.0,10063,intermediate_plastic
13.0,10064,hADSCs
13.0,10065,hADSCs
13.0,10066,hADSCs
13.0,10067,intermediate_plastic
13.0,10068,intermediate_plastic
13.0,10069,intermediate_plastic
13.0,10070,intermediate_plastic
13.0,10071,intermediate_plastic
13.0,10072,hADSCs
13.0,10073,intermediate_plastic
13.0,10074,intermediate_plastic
13.0,10075,hADSCs
13.0,10076,intermediate_plastic
13.0,10077,intermediate_plastic
13.0,10078,intermediate_plastic
13.0,10079,hADSCs
13.0,10080,hADSCs
13.0,10081,intermediate_plastic
13.0,10082,intermediate_plastic
13.0,10083,hADSCs
13.0,10084,hADSCs
13.0,10085,intermediate_plastic
13.0,10086,intermediate_plastic
13.0,10087,intermediate_plastic
13.0,10088,hADSCs
13.0,10089,intermediate_plastic
13.0,10090,intermediate_plastic
13.0,10091,hADSCs
13.0,10092,intermediate_plastic
13.0,10093,intermediate_plastic
13.0,10094,intermediate_plastic
13.0,10095,hADSCs
13.0,10096,intermediate_plastic
13.0,10097,intermediate_plastic
13.0,10098,hADSCs
13.0,10099,intermediate_plastic
13.0,10100,intermediate_plastic
13.0,10101,intermediate_plastic
13.0,10102,intermediate_plastic
13.0,10103,intermediate_plastic
13.0,10104,intermediate_plastic
13.0,10105,intermediate_plastic
13.0,10106,intermediate_plastic
13.0,10107,intermediate_plastic
13.0,10108,intermediate_plastic
13.0,10109,intermediate_plastic
13.0,10110,intermediate_plastic
13.0,10111,intermediate_plastic
13.0,10112,hADSCs
13.0,10113,epithelial_like
13.0,10114,epithelial_like
13.0,10115,hCiPS
13.0,10116,hCiPS
13.0,10117,hCiPS
13.0,10118,intermediate_plastic
13.0,10119,intermediate_plastic
13.0,10120,epithelial_like
13.0,10121,epithelial_like
13.0,10122,hADSCs
13.0,10123,hADSCs
13.0,10124,intermediate_plastic
13.0,10125,intermediate_plastic
13.0,10126,intermediate_plastic
13.0,10127,intermediate_plastic
13.0,10128,hADSCs
13.0,10129,intermediate_plastic
13.0,10130,intermediate_plastic
13.0,10131,intermediate_plastic
13.0,10132,intermediate_plastic
13.0,10133,intermediate_plastic
13.0,10134,hADSCs
13.0,10135,hADSCs
13.0,10136,hCiPS
13.0,10137,hADSCs
13.0,10138,hADSCs
13.0,10139,intermediate_plastic
13.0,10140,intermediate_plastic
13.0,10141,intermediate_plastic
13.0,10142,hADSCs
13.0,10143,intermediate_plastic
13.0,10144,hADSCs
13.0,10145,intermediate_plastic
13.0,10146,hADSCs
13.0,10147,intermediate_plastic
13.0,10148,intermediate_plastic
13.0,10149,intermediate_plastic
13.0,10150,intermediate_plastic
13.0,10151,intermediate_plastic
13.0,10152,intermediate_plastic
13.0,10153,intermediate_plastic
13.0,10154,hADSCs
13.0,10155,intermediate_plastic
13.0,10156,hADSCs
13.0,10157,intermediate_plastic
