projected_timepoint,cell_idx,projected_cluster_label
12.0,4952,partial_intermediate
12.0,4953,primary_intermediate
12.0,4954,primary_intermediate
12.0,4955,partial_intermediate
12.0,4956,primary_intermediate
12.0,4957,primary_intermediate
12.0,4958,fibroblast_like_stalled
12.0,4959,primary_intermediate
12.0,4960,fibroblast_like_stalled
12.0,4961,partial_intermediate
12.0,4962,pre_iPSC
12.0,4963,partially_reprogrammed
12.0,4964,partial_intermediate
12.0,4965,partially_reprogrammed
12.0,4966,primary_intermediate
12.0,4967,primary_intermediate
12.0,4968,partially_reprogrammed
12.0,4969,partially_reprogrammed
12.0,4970,pre_iPSC
12.0,4971,pre_iPSC
12.0,4972,primary_intermediate
12.0,4973,partially_reprogrammed
12.0,4974,partial_intermediate
12.0,4975,pre_iPSC
12.0,4976,pre_iPSC
12.0,4977,pre_iPSC
12.0,4978,pre_iPSC
12.0,4979,fibroblast_like_stalled
12.0,4980,partially_reprogrammed
12.0,4981,pre_iPSC
12.0,4982,partial_intermediate
12.0,4983,partially_reprogrammed
12.0,4984,fibroblast_like_stalled
12.0,4985,fibroblast_like_stalled
12.0,4986,hOSK
12.0,4987,partial_intermediate
12.0,4988,partially_reprogrammed
12.0,4989,pre_iPSC
12.0,4990,pre_iPSC
12.0,4991,primary_intermediate
12.0,4992,pre_iPSC
12.0,4993,pre_iPSC
12.0,4994,fibroblast_like_stalled
12.0,4995,fibroblast_like_stalled
12.0,4996,partially_reprogrammed
12.0,4997,pre_iPSC
12.0,4998,partially_reprogrammed
12.0,4999,pre_iPSC
12.0,5000,pre_iPSC
12.0,5001,fibroblast_like_stalled
12.0,5002,partial_intermediate
12.0,5003,pre_iPSC
12.0,5004,partial_intermediate
12.0,5005,primary_intermediate
12.0,5006,pre_iPSC
12.0,5007,fibroblast_like_stalled
12.0,5008,primary_intermediate
12.0,5009,pre_iPSC
12.0,5010,partially_reprogrammed
12.0,5011,primary_intermediate
12.0,5012,partially_reprogrammed
12.0,5013,partially_reprogrammed
12.0,5014,partially_reprogrammed
12.0,5015,partial_intermediate
12.0,5016,pre_iPSC
12.0,5017,primary_intermediate
12.0,5018,primary_intermediate
12.0,5019,primary_intermediate
12.0,5020,pre_iPSC
12.0,5021,primary_intermediate
12.0,5022,primary_intermediate
12.0,5023,partially_reprogrammed
12.0,5024,hOSK
12.0,5025,primary_intermediate
12.0,5026,fibroblast_like_stalled
12.0,5027,partial_intermediate
12.0,5028,primary_intermediate
12.0,5029,primary_intermediate
12.0,5030,pre_iPSC
12.0,5031,fibroblast_like_stalled
12.0,5032,primary_intermediate
12.0,5033,fibroblast_like_stalled
12.0,5034,partially_reprogrammed
12.0,5035,partially_reprogrammed
12.0,5036,fibroblast_like_stalled
12.0,5037,partially_reprogrammed
12.0,5038,partially_reprogrammed
12.0,5039,partial_intermediate
12.0,5040,primary_intermediate
12.0,5041,primary_intermediate
12.0,5042,pre_iPSC
12.0,5043,pre_iPSC
12.0,5044,partially_reprogrammed
12.0,5045,fibroblast_like_stalled
12.0,5046,partially_reprogrammed
12.0,5047,primary_intermediate
12.0,5048,primary_intermediate
12.0,5049,partially_reprogrammed
12.0,5050,primary_intermediate
12.0,5051,primary_intermediate
12.0,5052,primary_intermediate
12.0,5053,pre_iPSC
12.0,5054,fibroblast_like_stalled
12.0,5055,primary_intermediate
12.0,5056,keratinocyte_like
12.0,5057,primary_intermediate
12.0,5058,primary_intermediate
12.0,5059,pre_iPSC
12.0,5060,pre_iPSC
12.0,5061,partially_reprogrammed
12.0,5062,partially_reprogrammed
12.0,5063,primary_intermediate
12.0,5064,partial_intermediate
12.0,5065,pre_iPSC
12.0,5066,partial_intermediate
12.0,5067,pre_iPSC
12.0,5068,primary_intermediate
12.0,5069,primary_intermediate
12.0,5070,fibroblast_like_stalled
12.0,5071,partially_reprogrammed
12.0,5072,fibroblast_like_stalled
12.0,5073,fibroblast_like_stalled
12.0,5074,fibroblast_like_stalled
12.0,5075,fibroblast_like_stalled
12.0,5076,partially_reprogrammed
12.0,5077,partially_reprogrammed
12.0,5078,primary_intermediate
12.0,5079,partial_intermediate
12.0,5080,fibroblast_like_stalled
12.0,5081,partial_intermediate
12.0,5082,partial_intermediate
12.0,5083,pre_iPSC
12.0,5084,partially_reprogrammed
12.0,5085,partial_intermediate
12.0,5086,partially_reprogrammed
12.0,5087,primary_intermediate
12.0,5088,fibroblast_like_stalled
12.0,5089,pre_iPSC
12.0,5090,partial_intermediate
12.0,5091,partial_intermediate
12.0,5092,pre_iPSC
12.0,5093,partially_reprogrammed
12.0,5094,pre_iPSC
12.0,5095,partially_reprogrammed
12.0,5096,partially_reprogrammed
12.0,5097,primary_intermediate
12.0,5098,partial_intermediate
12.0,5099,pre_iPSC
12.0,5100,pre_iPSC
12.0,5101,primary_intermediate
12.0,5102,primary_intermediate
12.0,5103,fibroblast_like_stalled
12.0,5104,partial_intermediate
12.0,5105,partially_reprogrammed
12.0,5106,partial_intermediate
12.0,5107,pre_iPSC
12.0,5108,fibroblast_like_stalled
12.0,5109,partial_intermediate
12.0,5110,fibroblast_like_stalled
12.0,5111,pre_iPSC
12.0,5112,pre_iPSC
12.0,5113,pre_iPSC
12.0,5114,primary_intermediate
12.0,5115,partial_intermediate
12.0,5116,pre_iPSC
12.0,5117,pre_iPSC
12.0,5118,primary_intermediate
12.0,5119,fibroblast_like_stalled
12.0,5120,partially_reprogrammed
12.0,5121,fibroblast_like_stalled
12.0,5122,partially_reprogrammed
12.0,5123,primary_intermediate
12.0,5124,partially_reprogrammed
12.0,5125,partially_reprogrammed
12.0,5126,primary_intermediate
12.0,5127,hOSK
12.0,5128,fibroblast_like_stalled
12.0,5129,fibroblast_like_stalled
12.0,5130,pre_iPSC
12.0,5131,pre_iPSC
12.0,5132,pre_iPSC
12.0,5133,fibroblast_like_stalled
12.0,5134,partially_reprogrammed
12.0,5135,pre_iPSC
12.0,5136,partially_reprogrammed
12.0,5137,pre_iPSC
12.0,5138,pre_iPSC
12.0,5139,fibroblast_like_stalled
12.0,5140,partially_reprogrammed
12.0,5141,primary_intermediate
12.0,5142,partially_reprogrammed
12.0,5143,partial_intermediate
12.0,5144,hOSK
12.0,5145,partial_intermediate
12.0,5146,primary_intermediate
12.0,5147,partially_reprogrammed
12.0,5148,partially_reprogrammed
12.0,5149,pre_iPSC
12.0,5150,pre_iPSC
12.0,5151,partially_reprogrammed
12.0,5152,primary_intermediate
12.0,5153,fibroblast
12.0,5154,hOSK
12.0,5155,pre_iPSC
12.0,5156,partially_reprogrammed
12.0,5157,partially_reprogrammed
12.0,5158,pre_iPSC
12.0,5159,fibroblast_like_stalled
12.0,5160,primary_intermediate
12.0,5161,pre_iPSC
12.0,5162,fibroblast_like_stalled
12.0,5163,partial_intermediate
12.0,5164,pre_iPSC
12.0,5165,pre_iPSC
12.0,5166,partial_intermediate
12.0,5167,partial_intermediate
12.0,5168,primary_intermediate
12.0,5169,partially_reprogrammed
12.0,5170,primary_intermediate
12.0,5171,pre_iPSC
12.0,5172,primary_intermediate
12.0,5173,partially_reprogrammed
12.0,5174,hOSK
12.0,5175,partial_intermediate
12.0,5176,partial_intermediate
12.0,5177,fibroblast_like_stalled
12.0,5178,primary_intermediate
12.0,5179,fibroblast_like_stalled
12.0,5180,xOSK
12.0,5181,primary_intermediate
12.0,5182,pre_iPSC
12.0,5183,fibroblast_like_stalled
12.0,5184,partially_reprogrammed
12.0,5185,pre_iPSC
12.0,5186,partial_intermediate
12.0,5187,pre_iPSC
12.0,5188,primary_intermediate
12.0,5189,fibroblast_like_stalled
12.0,5190,primary_intermediate
12.0,5191,primary_intermediate
12.0,5192,hOSK
12.0,5193,hOSK
12.0,5194,fibroblast_like_stalled
12.0,5195,fibroblast_like_stalled
12.0,5196,primary_intermediate
12.0,5197,fibroblast_like_stalled
12.0,5198,pre_iPSC
12.0,5199,fibroblast_like_stalled
12.0,5200,fibroblast_like_stalled
12.0,5201,pre_iPSC
12.0,5202,partial_intermediate
12.0,5203,primary_intermediate
12.0,5204,pre_iPSC
12.0,5205,pre_iPSC
12.0,5206,pre_iPSC
12.0,5207,pre_iPSC
12.0,5208,pre_iPSC
12.0,5209,primary_intermediate
12.0,5210,partial_intermediate
12.0,5211,fibroblast_like_stalled
12.0,5212,fibroblast_like_stalled
12.0,5213,partial_intermediate
12.0,5214,primary_intermediate
12.0,5215,primary_intermediate
12.0,5216,fibroblast_like_stalled
12.0,5217,pre_iPSC
12.0,5218,pre_iPSC
12.0,5219,pre_iPSC
12.0,5220,pre_iPSC
12.0,5221,partial_intermediate
12.0,5222,partial_intermediate
12.0,5223,partially_reprogrammed
12.0,5224,fibroblast_like_stalled
12.0,5225,partially_reprogrammed
12.0,5226,primary_intermediate
12.0,5227,partially_reprogrammed
12.0,5228,partially_reprogrammed
12.0,5229,primary_intermediate
12.0,5230,primary_intermediate
12.0,5231,pre_iPSC
12.0,5232,pre_iPSC
12.0,5233,primary_intermediate
12.0,5234,hOSK
12.0,5235,primary_intermediate
12.0,5236,partially_reprogrammed
12.0,5237,partially_reprogrammed
12.0,5238,pre_iPSC
12.0,5239,pre_iPSC
12.0,5240,partially_reprogrammed
12.0,5241,partially_reprogrammed
12.0,5242,partially_reprogrammed
12.0,5243,primary_intermediate
12.0,5244,partially_reprogrammed
12.0,5245,primary_intermediate
12.0,5246,partial_intermediate
12.0,5247,partially_reprogrammed
12.0,5248,primary_intermediate
12.0,5249,partially_reprogrammed
12.0,5250,pre_iPSC
12.0,5251,fibroblast_like_stalled
12.0,5252,pre_iPSC
12.0,5253,pre_iPSC
12.0,5254,pre_iPSC
12.0,5255,pre_iPSC
12.0,5256,primary_intermediate
12.0,5257,pre_iPSC
12.0,5258,fibroblast_like_stalled
12.0,5259,pre_iPSC
12.0,5260,partial_intermediate
12.0,5261,partial_intermediate
12.0,5262,partial_intermediate
12.0,5263,pre_iPSC
12.0,5264,pre_iPSC
12.0,5265,fibroblast_like_stalled
12.0,5266,primary_intermediate
12.0,5267,primary_intermediate
12.0,5268,primary_intermediate
12.0,5269,partially_reprogrammed
12.0,5270,fibroblast_like_stalled
12.0,5271,primary_intermediate
12.0,5272,partial_intermediate
12.0,5273,partial_intermediate
12.0,5274,pre_iPSC
12.0,5275,pre_iPSC
12.0,5276,partial_intermediate
12.0,5277,fibroblast_like_stalled
12.0,5278,primary_intermediate
12.0,5279,fibroblast_like_stalled
12.0,5280,primary_intermediate
12.0,5281,primary_intermediate
12.0,5282,fibroblast_like_stalled
12.0,5283,fibroblast_like_stalled
12.0,5284,primary_intermediate
12.0,5285,fibroblast_like_stalled
12.0,5286,primary_intermediate
12.0,5287,pre_iPSC
12.0,5288,fibroblast_like_stalled
12.0,5289,pre_iPSC
12.0,5290,fibroblast_like_stalled
12.0,5291,hOSK
12.0,5292,pre_iPSC
12.0,5293,hOSK
12.0,5294,pre_iPSC
12.0,5295,partially_reprogrammed
12.0,5296,pre_iPSC
12.0,5297,fibroblast_like_stalled
12.0,5298,fibroblast_like_stalled
12.0,5299,primary_intermediate
12.0,5300,primary_intermediate
12.0,5301,primary_intermediate
12.0,5302,pre_iPSC
12.0,5303,fibroblast_like_stalled
12.0,5304,fibroblast_like_stalled
12.0,5305,primary_intermediate
12.0,5306,primary_intermediate
12.0,5307,primary_intermediate
12.0,5308,fibroblast_like_stalled
12.0,5309,fibroblast_like_stalled
12.0,5310,partial_intermediate
12.0,5311,pre_iPSC
12.0,5312,fibroblast_like_stalled
12.0,5313,primary_intermediate
12.0,5314,pre_iPSC
12.0,5315,pre_iPSC
12.0,5316,partial_intermediate
12.0,5317,partial_intermediate
12.0,5318,partially_reprogrammed
12.0,5319,partially_reprogrammed
12.0,5320,partially_reprogrammed
12.0,5321,pre_iPSC
12.0,5322,partially_reprogrammed
12.0,5323,partial_intermediate
12.0,5324,fibroblast_like_stalled
12.0,5325,partial_intermediate
12.0,5326,partial_intermediate
12.0,5327,pre_iPSC
12.0,5328,hOSK
12.0,5329,partially_reprogrammed
12.0,5330,primary_intermediate
12.0,5331,fibroblast_like_stalled
12.0,5332,partial_intermediate
12.0,5333,pre_iPSC
12.0,5334,partial_intermediate
12.0,5335,primary_intermediate
12.0,5336,pre_iPSC
12.0,5337,partially_reprogrammed
12.0,5338,partially_reprogrammed
12.0,5339,fibroblast_like_stalled
12.0,5340,fibroblast
12.0,5341,fibroblast_like_stalled
12.0,5342,fibroblast_like_stalled
12.0,5343,fibroblast_like_stalled
12.0,5344,fibroblast_like_stalled
12.0,5345,primary_intermediate
12.0,5346,primary_intermediate
12.0,5347,pre_iPSC
12.0,5348,partially_reprogrammed
12.0,5349,primary_intermediate
12.0,5350,primary_intermediate
12.0,5351,fibroblast_like_stalled
12.0,5352,fibroblast_like_stalled
12.0,5353,primary_intermediate
12.0,5354,fibroblast_like_stalled
12.0,5355,primary_intermediate
12.0,5356,fibroblast_like_stalled
12.0,5357,pre_iPSC
12.0,5358,partially_reprogrammed
12.0,5359,pre_iPSC
12.0,5360,partial_intermediate
12.0,5361,partially_reprogrammed
12.0,5362,partial_intermediate
12.0,5363,pre_iPSC
12.0,5364,xOSK
12.0,5365,partially_reprogrammed
12.0,5366,partial_intermediate
12.0,5367,hOSK
12.0,5368,fibroblast_like_stalled
12.0,5369,pre_iPSC
12.0,5370,primary_intermediate
12.0,5371,primary_intermediate
12.0,5372,pre_iPSC
12.0,5373,fibroblast_like_stalled
12.0,5374,pre_iPSC
12.0,5375,partially_reprogrammed
12.0,5376,partial_intermediate
12.0,5377,pre_iPSC
12.0,5378,partially_reprogrammed
12.0,5379,primary_intermediate
12.0,5380,pre_iPSC
12.0,5381,partially_reprogrammed
12.0,5382,partially_reprogrammed
12.0,5383,partially_reprogrammed
12.0,5384,fibroblast_like_stalled
12.0,5385,primary_intermediate
12.0,5386,partially_reprogrammed
12.0,5387,primary_intermediate
12.0,5388,pre_iPSC
12.0,5389,partially_reprogrammed
12.0,5390,pre_iPSC
12.0,5391,primary_intermediate
12.0,5392,partially_reprogrammed
12.0,5393,pre_iPSC
12.0,5394,partial_intermediate
12.0,5395,fibroblast_like_stalled
12.0,5396,pre_iPSC
12.0,5397,fibroblast_like_stalled
12.0,5398,fibroblast_like_stalled
12.0,5399,hOSK
12.0,5400,partially_reprogrammed
12.0,5401,primary_intermediate
12.0,5402,partial_intermediate
12.0,5403,partial_intermediate
12.0,5404,fibroblast_like_stalled
12.0,5405,partially_reprogrammed
12.0,5406,pre_iPSC
12.0,5407,partially_reprogrammed
12.0,5408,fibroblast_like_stalled
12.0,5409,partial_intermediate
12.0,5410,pre_iPSC
12.0,5411,partially_reprogrammed
12.0,5412,pre_iPSC
12.0,5413,primary_intermediate
12.0,5414,primary_intermediate
12.0,5415,partially_reprogrammed
12.0,5416,pre_iPSC
12.0,5417,pre_iPSC
12.0,5418,primary_intermediate
12.0,5419,primary_intermediate
12.0,5420,fibroblast_like_stalled
12.0,5421,primary_intermediate
12.0,5422,pre_iPSC
12.0,5423,pre_iPSC
12.0,5424,primary_intermediate
12.0,5425,pre_iPSC
12.0,5426,fibroblast_like_stalled
12.0,5427,fibroblast_like_stalled
12.0,5428,pre_iPSC
12.0,5429,primary_intermediate
12.0,5430,pre_iPSC
12.0,5431,partial_intermediate
12.0,5432,primary_intermediate
12.0,5433,primary_intermediate
12.0,5434,partial_intermediate
12.0,5435,partially_reprogrammed
12.0,5436,pre_iPSC
12.0,5437,pre_iPSC
12.0,5438,pre_iPSC
12.0,5439,partially_reprogrammed
12.0,5440,primary_intermediate
12.0,5441,pre_iPSC
12.0,5442,partial_intermediate
12.0,5443,fibroblast_like_stalled
12.0,5444,pre_iPSC
12.0,5445,fibroblast_like_stalled
12.0,5446,primary_intermediate
12.0,5447,fibroblast_like_stalled
12.0,5448,fibroblast_like_stalled
12.0,5449,fibroblast_like_stalled
12.0,5450,pre_iPSC
12.0,5451,partial_intermediate
12.0,5452,pre_iPSC
12.0,5453,fibroblast_like_stalled
12.0,5454,fibroblast_like_stalled
12.0,5455,pre_iPSC
12.0,5456,partial_intermediate
12.0,5457,partially_reprogrammed
12.0,5458,partial_intermediate
12.0,5459,primary_intermediate
12.0,5460,primary_intermediate
12.0,5461,pre_iPSC
12.0,5462,pre_iPSC
12.0,5463,primary_intermediate
12.0,5464,primary_intermediate
12.0,5465,fibroblast_like_stalled
12.0,5466,primary_intermediate
12.0,5467,pre_iPSC
12.0,5468,pre_iPSC
12.0,5469,partially_reprogrammed
12.0,5470,fibroblast_like_stalled
12.0,5471,fibroblast_like_stalled
12.0,5472,partially_reprogrammed
12.0,5473,pre_iPSC
12.0,5474,primary_intermediate
12.0,5475,pre_iPSC
12.0,5476,primary_intermediate
12.0,5477,primary_intermediate
12.0,5478,partially_reprogrammed
12.0,5479,fibroblast_like_stalled
12.0,5480,partially_reprogrammed
12.0,5481,pre_iPSC
12.0,5482,pre_iPSC
12.0,5483,pre_iPSC
12.0,5484,primary_intermediate
12.0,5485,partially_reprogrammed
12.0,5486,pre_iPSC
12.0,5487,partial_intermediate
12.0,5488,pre_iPSC
12.0,5489,primary_intermediate
12.0,5490,primary_intermediate
12.0,5491,pre_iPSC
12.0,5492,partially_reprogrammed
12.0,5493,partially_reprogrammed
12.0,5494,partially_reprogrammed
12.0,5495,pre_iPSC
12.0,5496,fibroblast_like_stalled
12.0,5497,xOSK
12.0,5498,partial_intermediate
12.0,5499,primary_intermediate
12.0,5500,primary_intermediate
12.0,5501,primary_intermediate
12.0,5502,pre_iPSC
12.0,5503,pre_iPSC
12.0,5504,fibroblast
12.0,5505,primary_intermediate
12.0,5506,partially_reprogrammed
12.0,5507,hOSK
12.0,5508,pre_iPSC
12.0,5509,fibroblast_like_stalled
12.0,5510,fibroblast_like_stalled
12.0,5511,partial_intermediate
12.0,5512,partial_intermediate
12.0,5513,partially_reprogrammed
12.0,5514,pre_iPSC
12.0,5515,partial_intermediate
12.0,5516,partial_intermediate
12.0,5517,partially_reprogrammed
12.0,5518,partial_intermediate
12.0,5519,fibroblast_like_stalled
12.0,5520,fibroblast_like_stalled
12.0,5521,fibroblast_like_stalled
12.0,5522,fibroblast_like_stalled
12.0,5523,partial_intermediate
12.0,5524,pre_iPSC
12.0,5525,partially_reprogrammed
12.0,5526,partial_intermediate
12.0,5527,fibroblast_like_stalled
12.0,5528,primary_intermediate
12.0,5529,partially_reprogrammed
12.0,5530,partially_reprogrammed
12.0,5531,fibroblast_like_stalled
12.0,5532,fibroblast_like_stalled
12.0,5533,partially_reprogrammed
12.0,5534,primary_intermediate
12.0,5535,primary_intermediate
12.0,5536,pre_iPSC
12.0,5537,primary_intermediate
12.0,5538,primary_intermediate
12.0,5539,fibroblast_like_stalled
12.0,5540,fibroblast_like_stalled
12.0,5541,pre_iPSC
12.0,5542,partial_intermediate
12.0,5543,pre_iPSC
12.0,5544,pre_iPSC
12.0,5545,fibroblast_like_stalled
12.0,5546,partial_intermediate
12.0,5547,partially_reprogrammed
12.0,5548,primary_intermediate
12.0,5549,fibroblast_like_stalled
12.0,5550,partially_reprogrammed
12.0,5551,partial_intermediate
12.0,5552,partially_reprogrammed
12.0,5553,pre_iPSC
12.0,5554,primary_intermediate
12.0,5555,partially_reprogrammed
12.0,5556,fibroblast_like_stalled
12.0,5557,primary_intermediate
12.0,5558,hOSK
12.0,5559,primary_intermediate
12.0,5560,pre_iPSC
12.0,5561,primary_intermediate
12.0,5562,pre_iPSC
12.0,5563,fibroblast_like_stalled
12.0,5564,primary_intermediate
12.0,5565,pre_iPSC
12.0,5566,partially_reprogrammed
12.0,5567,primary_intermediate
12.0,5568,primary_intermediate
12.0,5569,partially_reprogrammed
12.0,5570,partially_reprogrammed
12.0,5571,fibroblast_like_stalled
12.0,5572,pre_iPSC
12.0,5573,primary_intermediate
12.0,5574,pre_iPSC
12.0,5575,primary_intermediate
12.0,5576,primary_intermediate
12.0,5577,partially_reprogrammed
12.0,5578,pre_iPSC
12.0,5579,partial_intermediate
12.0,5580,fibroblast_like_stalled
12.0,5581,fibroblast_like_stalled
12.0,5582,partially_reprogrammed
12.0,5583,partial_intermediate
12.0,5584,fibroblast_like_stalled
12.0,5585,primary_intermediate
12.0,5586,partial_intermediate
12.0,5587,pre_iPSC
12.0,5588,pre_iPSC
12.0,5589,primary_intermediate
12.0,5590,primary_intermediate
12.0,5591,fibroblast_like_stalled
12.0,5592,primary_intermediate
12.0,5593,primary_intermediate
12.0,5594,fibroblast_like_stalled
12.0,5595,partially_reprogrammed
12.0,5596,partial_intermediate
12.0,5597,partially_reprogrammed
12.0,5598,primary_intermediate
12.0,5599,partial_intermediate
12.0,5600,partial_intermediate
12.0,5601,fibroblast_like_stalled
12.0,5602,partial_intermediate
12.0,5603,partially_reprogrammed
12.0,5604,fibroblast_like_stalled
12.0,5605,pre_iPSC
12.0,5606,pre_iPSC
12.0,5607,partially_reprogrammed
12.0,5608,primary_intermediate
12.0,5609,pre_iPSC
12.0,5610,primary_intermediate
12.0,5611,fibroblast_like_stalled
12.0,5612,partially_reprogrammed
12.0,5613,hOSK
12.0,5614,pre_iPSC
12.0,5615,primary_intermediate
12.0,5616,primary_intermediate
12.0,5617,fibroblast_like_stalled
12.0,5618,pre_iPSC
12.0,5619,partially_reprogrammed
12.0,5620,partially_reprogrammed
12.0,5621,partially_reprogrammed
12.0,5622,fibroblast_like_stalled
12.0,5623,fibroblast_like_stalled
12.0,5624,partially_reprogrammed
12.0,5625,partially_reprogrammed
12.0,5626,partially_reprogrammed
12.0,5627,partial_intermediate
12.0,5628,partially_reprogrammed
12.0,5629,pre_iPSC
12.0,5630,partially_reprogrammed
12.0,5631,partial_intermediate
12.0,5632,partial_intermediate
12.0,5633,primary_intermediate
12.0,5634,partial_intermediate
12.0,5635,fibroblast_like_stalled
12.0,5636,partial_intermediate
12.0,5637,pre_iPSC
12.0,5638,pre_iPSC
12.0,5639,partially_reprogrammed
12.0,5640,fibroblast_like_stalled
12.0,5641,partial_intermediate
12.0,5642,fibroblast_like_stalled
12.0,5643,pre_iPSC
12.0,5644,primary_intermediate
12.0,5645,fibroblast_like_stalled
12.0,5646,partial_intermediate
12.0,5647,primary_intermediate
12.0,5648,partially_reprogrammed
12.0,5649,partially_reprogrammed
