projected_timepoint,cell_idx,projected_cluster_label
26.0,6946,intermediate_plastic
26.0,6947,intermediate_plastic
26.0,6948,epithelial_like
26.0,6949,intermediate_plastic
26.0,6950,intermediate_plastic
26.0,6951,epithelial_like
26.0,6952,intermediate_plastic
26.0,6953,xen_like
26.0,6954,intermediate_plastic
26.0,6955,intermediate_plastic
26.0,6956,intermediate_plastic
26.0,6957,intermediate_plastic
26.0,6958,intermediate_plastic
26.0,6959,epithelial_like
26.0,6960,epithelial_like
26.0,6961,intermediate_plastic
26.0,6962,intermediate_plastic
26.0,6963,intermediate_plastic
26.0,6964,intermediate_plastic
26.0,6965,epithelial_like
26.0,6966,epithelial_like
26.0,6967,epithelial_like
26.0,6968,intermediate_plastic
26.0,6969,epithelial_like
26.0,6970,intermediate_plastic
26.0,6971,epithelial_like
26.0,6972,intermediate_plastic
26.0,6973,epithelial_like
26.0,6974,intermediate_plastic
26.0,6975,intermediate_plastic
26.0,6976,intermediate_plastic
26.0,6977,xen_like
26.0,6978,xen_like
26.0,6979,intermediate_plastic
26.0,6980,intermediate_plastic
26.0,6981,intermediate_plastic
26.0,6982,intermediate_plastic
26.0,6983,xen_like
26.0,6984,intermediate_plastic
26.0,6985,intermediate_plastic
26.0,6986,intermediate_plastic
26.0,6987,xen_like
26.0,6988,intermediate_plastic
26.0,6989,intermediate_plastic
26.0,6990,epithelial_like
26.0,6991,epithelial_like
26.0,6992,intermediate_plastic
26.0,6993,intermediate_plastic
26.0,6994,intermediate_plastic
26.0,6995,intermediate_plastic
26.0,6996,intermediate_plastic
26.0,6997,intermediate_plastic
26.0,6998,intermediate_plastic
26.0,6999,epithelial_like
26.0,7000,epithelial_like
26.0,7001,intermediate_plastic
26.0,7002,epithelial_like
26.0,7003,epithelial_like
26.0,7004,xen_like
26.0,7005,epithelial_like
26.0,7006,epithelial_like
26.0,7007,epithelial_like
26.0,7008,intermediate_plastic
26.0,7009,epithelial_like
26.0,7010,intermediate_plastic
26.0,7011,epithelial_like
26.0,7012,epithelial_like
26.0,7013,intermediate_plastic
26.0,7014,epithelial_like
26.0,7015,intermediate_plastic
26.0,7016,epithelial_like
26.0,7017,intermediate_plastic
26.0,7018,epithelial_like
26.0,7019,intermediate_plastic
26.0,7020,intermediate_plastic
26.0,7021,intermediate_plastic
26.0,7022,intermediate_plastic
26.0,7023,xen_like
26.0,7024,epithelial_like
26.0,7025,epithelial_like
26.0,7026,epithelial_like
26.0,7027,epithelial_like
26.0,7028,epithelial_like
26.0,7029,epithelial_like
26.0,7030,epithelial_like
26.0,7031,epithelial_like
26.0,7032,epithelial_like
26.0,7033,epithelial_like
26.0,7034,xen_like
26.0,7035,intermediate_plastic
26.0,7036,intermediate_plastic
26.0,7037,epithelial_like
26.0,7038,intermediate_plastic
26.0,7039,intermediate_plastic
26.0,7040,epithelial_like
26.0,7041,intermediate_plastic
26.0,7042,intermediate_plastic
26.0,7043,intermediate_plastic
26.0,7044,intermediate_plastic
26.0,7045,intermediate_plastic
26.0,7046,intermediate_plastic
26.0,7047,intermediate_plastic
26.0,7048,intermediate_plastic
26.0,7049,intermediate_plastic
26.0,7050,epithelial_like
26.0,7051,epithelial_like
26.0,7052,xen_like
26.0,7053,intermediate_plastic
26.0,7054,epithelial_like
26.0,7055,intermediate_plastic
26.0,7056,intermediate_plastic
26.0,7057,intermediate_plastic
26.0,7058,intermediate_plastic
26.0,7059,intermediate_plastic
26.0,7060,xen_like
26.0,7061,xen_like
26.0,7062,intermediate_plastic
26.0,7063,intermediate_plastic
26.0,7064,intermediate_plastic
26.0,7065,intermediate_plastic
26.0,7066,intermediate_plastic
26.0,7067,epithelial_like
26.0,7068,intermediate_plastic
26.0,7069,xen_like
26.0,7070,intermediate_plastic
26.0,7071,intermediate_plastic
26.0,7072,intermediate_plastic
26.0,7073,intermediate_plastic
26.0,7074,xen_like
26.0,7075,intermediate_plastic
26.0,7076,intermediate_plastic
26.0,7077,xen_like
26.0,7078,epithelial_like
26.0,7079,intermediate_plastic
26.0,7080,intermediate_plastic
26.0,7081,intermediate_plastic
26.0,7082,intermediate_plastic
26.0,7083,intermediate_plastic
26.0,7084,epithelial_like
26.0,7085,epithelial_like
26.0,7086,epithelial_like
26.0,7087,intermediate_plastic
26.0,7088,xen_like
26.0,7089,intermediate_plastic
26.0,7090,intermediate_plastic
26.0,7091,intermediate_plastic
26.0,7092,xen_like
26.0,7093,intermediate_plastic
26.0,7094,intermediate_plastic
26.0,7095,intermediate_plastic
26.0,7096,intermediate_plastic
26.0,7097,intermediate_plastic
26.0,7098,intermediate_plastic
26.0,7099,xen_like
26.0,7100,intermediate_plastic
26.0,7101,intermediate_plastic
26.0,7102,intermediate_plastic
26.0,7103,intermediate_plastic
26.0,7104,intermediate_plastic
26.0,7105,intermediate_plastic
26.0,7106,xen_like
26.0,7107,xen_like
26.0,7108,xen_like
26.0,7109,epithelial_like
26.0,7110,intermediate_plastic
26.0,7111,intermediate_plastic
26.0,7112,epithelial_like
26.0,7113,intermediate_plastic
26.0,7114,xen_like
26.0,7115,xen_like
26.0,7116,epithelial_like
26.0,7117,intermediate_plastic
26.0,7118,intermediate_plastic
26.0,7119,xen_like
26.0,7120,intermediate_plastic
26.0,7121,epithelial_like
26.0,7122,intermediate_plastic
26.0,7123,intermediate_plastic
26.0,7124,intermediate_plastic
26.0,7125,intermediate_plastic
26.0,7126,epithelial_like
26.0,7127,epithelial_like
26.0,7128,epithelial_like
26.0,7129,intermediate_plastic
26.0,7130,intermediate_plastic
26.0,7131,intermediate_plastic
26.0,7132,intermediate_plastic
26.0,7133,intermediate_plastic
26.0,7134,epithelial_like
26.0,7135,epithelial_like
26.0,7136,epithelial_like
26.0,7137,epithelial_like
26.0,7138,intermediate_plastic
26.0,7139,epithelial_like
26.0,7140,intermediate_plastic
26.0,7141,intermediate_plastic
26.0,7142,epithelial_like
26.0,7143,xen_like
26.0,7144,xen_like
26.0,7145,xen_like
26.0,7146,intermediate_plastic
26.0,7147,epithelial_like
26.0,7148,epithelial_like
26.0,7149,intermediate_plastic
26.0,7150,intermediate_plastic
26.0,7151,intermediate_plastic
26.0,7152,epithelial_like
26.0,7153,epithelial_like
26.0,7154,intermediate_plastic
26.0,7155,epithelial_like
26.0,7156,intermediate_plastic
26.0,7157,intermediate_plastic
26.0,7158,intermediate_plastic
26.0,7159,intermediate_plastic
26.0,7160,epithelial_like
26.0,7161,intermediate_plastic
26.0,7162,intermediate_plastic
26.0,7163,intermediate_plastic
26.0,7164,xen_like
26.0,7165,intermediate_plastic
26.0,7166,epithelial_like
26.0,7167,intermediate_plastic
26.0,7168,intermediate_plastic
26.0,7169,epithelial_like
26.0,7170,intermediate_plastic
26.0,7171,intermediate_plastic
26.0,7172,intermediate_plastic
26.0,7173,epithelial_like
26.0,7174,intermediate_plastic
26.0,7175,intermediate_plastic
26.0,7176,intermediate_plastic
26.0,7177,epithelial_like
26.0,7178,intermediate_plastic
26.0,7179,intermediate_plastic
26.0,7180,intermediate_plastic
26.0,7181,intermediate_plastic
26.0,7182,intermediate_plastic
26.0,7183,intermediate_plastic
26.0,7184,intermediate_plastic
26.0,7185,intermediate_plastic
26.0,7186,intermediate_plastic
26.0,7187,intermediate_plastic
26.0,7188,intermediate_plastic
26.0,7189,epithelial_like
26.0,7190,xen_like
26.0,7191,xen_like
26.0,7192,intermediate_plastic
26.0,7193,intermediate_plastic
26.0,7194,intermediate_plastic
26.0,7195,epithelial_like
26.0,7196,intermediate_plastic
26.0,7197,intermediate_plastic
26.0,7198,epithelial_like
26.0,7199,intermediate_plastic
26.0,7200,intermediate_plastic
26.0,7201,epithelial_like
26.0,7202,intermediate_plastic
26.0,7203,intermediate_plastic
26.0,7204,epithelial_like
26.0,7205,xen_like
26.0,7206,intermediate_plastic
26.0,7207,intermediate_plastic
26.0,7208,intermediate_plastic
26.0,7209,intermediate_plastic
26.0,7210,epithelial_like
26.0,7211,intermediate_plastic
26.0,7212,intermediate_plastic
26.0,7213,intermediate_plastic
26.0,7214,intermediate_plastic
26.0,7215,intermediate_plastic
26.0,7216,intermediate_plastic
26.0,7217,intermediate_plastic
26.0,7218,intermediate_plastic
26.0,7219,epithelial_like
26.0,7220,intermediate_plastic
26.0,7221,intermediate_plastic
26.0,7222,epithelial_like
26.0,7223,xen_like
26.0,7224,intermediate_plastic
26.0,7225,epithelial_like
26.0,7226,epithelial_like
26.0,7227,xen_like
26.0,7228,xen_like
26.0,7229,epithelial_like
26.0,7230,xen_like
26.0,7231,intermediate_plastic
26.0,7232,intermediate_plastic
26.0,7233,intermediate_plastic
26.0,7234,xen_like
26.0,7235,intermediate_plastic
26.0,7236,intermediate_plastic
26.0,7237,intermediate_plastic
26.0,7238,epithelial_like
26.0,7239,intermediate_plastic
26.0,7240,intermediate_plastic
26.0,7241,intermediate_plastic
26.0,7242,intermediate_plastic
26.0,7243,intermediate_plastic
26.0,7244,intermediate_plastic
26.0,7245,intermediate_plastic
26.0,7246,xen_like
26.0,7247,xen_like
26.0,7248,intermediate_plastic
26.0,7249,epithelial_like
26.0,7250,epithelial_like
26.0,7251,intermediate_plastic
26.0,7252,epithelial_like
26.0,7253,intermediate_plastic
26.0,7254,intermediate_plastic
26.0,7255,intermediate_plastic
26.0,7256,intermediate_plastic
26.0,7257,intermediate_plastic
26.0,7258,intermediate_plastic
26.0,7259,intermediate_plastic
26.0,7260,intermediate_plastic
26.0,7261,xen_like
26.0,7262,xen_like
26.0,7263,xen_like
26.0,7264,epithelial_like
26.0,7265,epithelial_like
26.0,7266,intermediate_plastic
26.0,7267,intermediate_plastic
26.0,7268,intermediate_plastic
26.0,7269,epithelial_like
26.0,7270,epithelial_like
26.0,7271,intermediate_plastic
26.0,7272,xen_like
26.0,7273,xen_like
26.0,7274,epithelial_like
26.0,7275,epithelial_like
26.0,7276,intermediate_plastic
26.0,7277,xen_like
26.0,7278,intermediate_plastic
26.0,7279,epithelial_like
26.0,7280,intermediate_plastic
26.0,7281,intermediate_plastic
26.0,7282,intermediate_plastic
26.0,7283,intermediate_plastic
26.0,7284,epithelial_like
26.0,7285,xen_like
26.0,7286,epithelial_like
26.0,7287,intermediate_plastic
26.0,7288,intermediate_plastic
26.0,7289,intermediate_plastic
26.0,7290,intermediate_plastic
26.0,7291,epithelial_like
26.0,7292,intermediate_plastic
26.0,7293,intermediate_plastic
26.0,7294,epithelial_like
26.0,7295,xen_like
26.0,7296,intermediate_plastic
26.0,7297,intermediate_plastic
26.0,7298,epithelial_like
26.0,7299,epithelial_like
26.0,7300,intermediate_plastic
26.0,7301,intermediate_plastic
26.0,7302,intermediate_plastic
26.0,7303,intermediate_plastic
26.0,7304,intermediate_plastic
26.0,7305,epithelial_like
26.0,7306,epithelial_like
26.0,7307,intermediate_plastic
26.0,7308,intermediate_plastic
26.0,7309,epithelial_like
26.0,7310,xen_like
26.0,7311,epithelial_like
26.0,7312,epithelial_like
26.0,7313,epithelial_like
26.0,7314,epithelial_like
26.0,7315,epithelial_like
26.0,7316,xen_like
26.0,7317,intermediate_plastic
26.0,7318,intermediate_plastic
26.0,7319,intermediate_plastic
26.0,7320,intermediate_plastic
26.0,7321,intermediate_plastic
26.0,7322,intermediate_plastic
26.0,7323,intermediate_plastic
26.0,7324,intermediate_plastic
26.0,7325,intermediate_plastic
26.0,7326,intermediate_plastic
26.0,7327,epithelial_like
26.0,7328,intermediate_plastic
26.0,7329,intermediate_plastic
26.0,7330,intermediate_plastic
26.0,7331,intermediate_plastic
26.0,7332,intermediate_plastic
26.0,7333,intermediate_plastic
26.0,7334,epithelial_like
26.0,7335,intermediate_plastic
26.0,7336,intermediate_plastic
26.0,7337,intermediate_plastic
26.0,7338,epithelial_like
26.0,7339,intermediate_plastic
26.0,7340,intermediate_plastic
26.0,7341,intermediate_plastic
26.0,7342,intermediate_plastic
26.0,7343,intermediate_plastic
26.0,7344,epithelial_like
26.0,7345,epithelial_like
26.0,7346,xen_like
26.0,7347,epithelial_like
26.0,7348,intermediate_plastic
26.0,7349,intermediate_plastic
26.0,7350,intermediate_plastic
26.0,7351,epithelial_like
26.0,7352,intermediate_plastic
26.0,7353,xen_like
26.0,7354,intermediate_plastic
26.0,7355,xen_like
26.0,7356,intermediate_plastic
26.0,7357,intermediate_plastic
26.0,7358,intermediate_plastic
26.0,7359,xen_like
26.0,7360,xen_like
26.0,7361,xen_like
26.0,7362,xen_like
26.0,7363,intermediate_plastic
26.0,7364,intermediate_plastic
26.0,7365,xen_like
26.0,7366,intermediate_plastic
26.0,7367,intermediate_plastic
26.0,7368,epithelial_like
26.0,7369,epithelial_like
26.0,7370,epithelial_like
26.0,7371,xen_like
26.0,7372,xen_like
26.0,7373,epithelial_like
26.0,7374,intermediate_plastic
26.0,7375,intermediate_plastic
26.0,7376,epithelial_like
26.0,7377,intermediate_plastic
26.0,7378,epithelial_like
26.0,7379,epithelial_like
26.0,7380,epithelial_like
26.0,7381,epithelial_like
26.0,7382,intermediate_plastic
26.0,7383,xen_like
26.0,7384,xen_like
26.0,7385,intermediate_plastic
26.0,7386,intermediate_plastic
26.0,7387,intermediate_plastic
26.0,7388,intermediate_plastic
26.0,7389,intermediate_plastic
26.0,7390,epithelial_like
26.0,7391,epithelial_like
26.0,7392,epithelial_like
26.0,7393,intermediate_plastic
26.0,7394,epithelial_like
26.0,7395,epithelial_like
26.0,7396,epithelial_like
26.0,7397,xen_like
26.0,7398,intermediate_plastic
26.0,7399,intermediate_plastic
26.0,7400,epithelial_like
26.0,7401,intermediate_plastic
26.0,7402,intermediate_plastic
26.0,7403,intermediate_plastic
26.0,7404,intermediate_plastic
26.0,7405,epithelial_like
26.0,7406,intermediate_plastic
26.0,7407,intermediate_plastic
26.0,7408,intermediate_plastic
26.0,7409,intermediate_plastic
26.0,7410,intermediate_plastic
26.0,7411,intermediate_plastic
26.0,7412,intermediate_plastic
26.0,7413,intermediate_plastic
26.0,7414,intermediate_plastic
26.0,7415,intermediate_plastic
26.0,7416,intermediate_plastic
26.0,7417,intermediate_plastic
26.0,7418,xen_like
26.0,7419,xen_like
26.0,7420,intermediate_plastic
26.0,7421,intermediate_plastic
26.0,7422,intermediate_plastic
26.0,7423,intermediate_plastic
26.0,7424,intermediate_plastic
26.0,7425,epithelial_like
26.0,7426,epithelial_like
26.0,7427,intermediate_plastic
26.0,7428,epithelial_like
26.0,7429,epithelial_like
26.0,7430,xen_like
26.0,7431,xen_like
26.0,7432,xen_like
26.0,7433,intermediate_plastic
26.0,7434,intermediate_plastic
26.0,7435,intermediate_plastic
26.0,7436,intermediate_plastic
26.0,7437,intermediate_plastic
26.0,7438,intermediate_plastic
26.0,7439,epithelial_like
26.0,7440,epithelial_like
26.0,7441,intermediate_plastic
26.0,7442,intermediate_plastic
26.0,7443,intermediate_plastic
26.0,7444,epithelial_like
26.0,7445,intermediate_plastic
26.0,7446,intermediate_plastic
26.0,7447,intermediate_plastic
26.0,7448,intermediate_plastic
26.0,7449,intermediate_plastic
26.0,7450,intermediate_plastic
26.0,7451,epithelial_like
26.0,7452,epithelial_like
26.0,7453,intermediate_plastic
26.0,7454,xen_like
26.0,7455,intermediate_plastic
26.0,7456,epithelial_like
26.0,7457,intermediate_plastic
26.0,7458,intermediate_plastic
26.0,7459,intermediate_plastic
26.0,7460,epithelial_like
26.0,7461,epithelial_like
26.0,7462,epithelial_like
26.0,7463,intermediate_plastic
26.0,7464,intermediate_plastic
26.0,7465,intermediate_plastic
26.0,7466,intermediate_plastic
26.0,7467,intermediate_plastic
26.0,7468,epithelial_like
26.0,7469,epithelial_like
26.0,7470,intermediate_plastic
26.0,7471,intermediate_plastic
26.0,7472,intermediate_plastic
26.0,7473,intermediate_plastic
26.0,7474,intermediate_plastic
26.0,7475,intermediate_plastic
26.0,7476,intermediate_plastic
26.0,7477,intermediate_plastic
26.0,7478,epithelial_like
26.0,7479,epithelial_like
26.0,7480,intermediate_plastic
26.0,7481,intermediate_plastic
26.0,7482,intermediate_plastic
26.0,7483,intermediate_plastic
26.0,7484,intermediate_plastic
26.0,7485,intermediate_plastic
26.0,7486,intermediate_plastic
26.0,7487,intermediate_plastic
26.0,7488,intermediate_plastic
26.0,7489,epithelial_like
26.0,7490,intermediate_plastic
26.0,7491,intermediate_plastic
26.0,7492,intermediate_plastic
26.0,7493,intermediate_plastic
26.0,7494,intermediate_plastic
26.0,7495,intermediate_plastic
26.0,7496,xen_like
26.0,7497,xen_like
26.0,7498,intermediate_plastic
26.0,7499,epithelial_like
26.0,7500,xen_like
26.0,7501,epithelial_like
26.0,7502,intermediate_plastic
26.0,7503,intermediate_plastic
26.0,7504,intermediate_plastic
26.0,7505,intermediate_plastic
26.0,7506,xen_like
26.0,7507,xen_like
26.0,7508,epithelial_like
26.0,7509,epithelial_like
26.0,7510,epithelial_like
26.0,7511,epithelial_like
26.0,7512,epithelial_like
26.0,7513,intermediate_plastic
26.0,7514,intermediate_plastic
26.0,7515,intermediate_plastic
26.0,7516,epithelial_like
26.0,7517,xen_like
26.0,7518,xen_like
26.0,7519,intermediate_plastic
26.0,7520,intermediate_plastic
26.0,7521,intermediate_plastic
26.0,7522,intermediate_plastic
26.0,7523,intermediate_plastic
26.0,7524,intermediate_plastic
26.0,7525,intermediate_plastic
26.0,7526,epithelial_like
26.0,7527,epithelial_like
26.0,7528,epithelial_like
26.0,7529,intermediate_plastic
26.0,7530,xen_like
26.0,7531,xen_like
26.0,7532,epithelial_like
26.0,7533,epithelial_like
26.0,7534,intermediate_plastic
26.0,7535,intermediate_plastic
26.0,7536,intermediate_plastic
26.0,7537,intermediate_plastic
26.0,7538,intermediate_plastic
26.0,7539,intermediate_plastic
26.0,7540,intermediate_plastic
26.0,7541,intermediate_plastic
26.0,7542,epithelial_like
26.0,7543,intermediate_plastic
26.0,7544,intermediate_plastic
26.0,7545,xen_like
26.0,7546,intermediate_plastic
26.0,7547,intermediate_plastic
26.0,7548,epithelial_like
26.0,7549,epithelial_like
26.0,7550,epithelial_like
26.0,7551,epithelial_like
26.0,7552,epithelial_like
26.0,7553,intermediate_plastic
26.0,7554,intermediate_plastic
26.0,7555,intermediate_plastic
26.0,7556,epithelial_like
26.0,7557,intermediate_plastic
26.0,7558,intermediate_plastic
26.0,7559,intermediate_plastic
26.0,7560,intermediate_plastic
26.0,7561,intermediate_plastic
26.0,7562,intermediate_plastic
26.0,7563,epithelial_like
26.0,7564,epithelial_like
26.0,7565,xen_like
26.0,7566,intermediate_plastic
26.0,7567,intermediate_plastic
26.0,7568,epithelial_like
26.0,7569,epithelial_like
26.0,7570,epithelial_like
26.0,7571,intermediate_plastic
26.0,7572,epithelial_like
26.0,7573,epithelial_like
26.0,7574,intermediate_plastic
26.0,7575,intermediate_plastic
26.0,7576,epithelial_like
26.0,7577,epithelial_like
26.0,7578,xen_like
26.0,7579,xen_like
26.0,7580,xen_like
26.0,7581,intermediate_plastic
26.0,7582,xen_like
26.0,7583,intermediate_plastic
26.0,7584,intermediate_plastic
26.0,7585,intermediate_plastic
26.0,7586,intermediate_plastic
26.0,7587,intermediate_plastic
26.0,7588,epithelial_like
26.0,7589,xen_like
26.0,7590,epithelial_like
26.0,7591,xen_like
26.0,7592,xen_like
26.0,7593,epithelial_like
26.0,7594,epithelial_like
26.0,7595,epithelial_like
26.0,7596,intermediate_plastic
26.0,7597,intermediate_plastic
26.0,7598,intermediate_plastic
26.0,7599,intermediate_plastic
26.0,7600,intermediate_plastic
26.0,7601,intermediate_plastic
26.0,7602,intermediate_plastic
26.0,7603,intermediate_plastic
26.0,7604,intermediate_plastic
26.0,7605,intermediate_plastic
26.0,7606,xen_like
26.0,7607,epithelial_like
26.0,7608,intermediate_plastic
26.0,7609,xen_like
26.0,7610,intermediate_plastic
26.0,7611,intermediate_plastic
26.0,7612,intermediate_plastic
26.0,7613,intermediate_plastic
