projected_timepoint,cell_idx,projected_cluster_label
16.67,14275,PS_03
16.67,14276,PS_03
16.67,14277,PS_09
16.67,14278,PS_09
16.67,14279,PS_09
16.67,14280,PS_03
16.67,14281,PS_03
16.67,14282,PS_03
16.67,14283,PS_03
16.67,14284,PS_10
16.67,14285,PS_01
16.67,14286,PS_01
16.67,14287,PS_01
16.67,14288,PS_06
16.67,14289,PS_06
16.67,14290,PS_02
16.67,14291,PS_01
16.67,14292,PS_02
16.67,14293,PS_02
16.67,14294,PS_03
16.67,14295,PS_03
16.67,14296,PS_09
16.67,14297,PS_03
16.67,14298,PS_09
16.67,14299,PS_03
16.67,14300,PS_02
16.67,14301,PS_03
16.67,14302,PS_03
16.67,14303,PS_02
16.67,14304,PS_09
16.67,14305,PS_09
16.67,14306,PS_02
16.67,14307,PS_02
16.67,14308,PS_06
16.67,14309,PS_03
16.67,14310,PS_03
16.67,14311,PS_03
16.67,14312,PS_09
16.67,14313,PS_09
16.67,14314,PS_02
16.67,14315,PS_02
16.67,14316,PS_03
16.67,14317,PS_03
16.67,14318,PS_03
16.67,14319,PS_03
16.67,14320,PS_02
16.67,14321,PS_03
16.67,14322,PS_03
16.67,14323,PS_03
16.67,14324,PS_03
16.67,14325,PS_02
16.67,14326,PS_09
16.67,14327,PS_09
16.67,14328,PS_02
16.67,14329,PS_09
16.67,14330,PS_03
16.67,14331,PS_01
16.67,14332,PS_03
16.67,14333,PS_03
16.67,14334,PS_03
16.67,14335,PS_03
16.67,14336,PS_09
16.67,14337,PS_03
16.67,14338,PS_06
16.67,14339,PS_03
16.67,14340,PS_02
16.67,14341,PS_03
16.67,14342,PS_09
16.67,14343,PS_09
16.67,14344,PS_02
16.67,14345,PS_03
16.67,14346,PS_03
16.67,14347,PS_09
16.67,14348,PS_02
16.67,14349,PS_02
16.67,14350,PS_03
16.67,14351,PS_09
16.67,14352,PS_02
16.67,14353,PS_03
16.67,14354,PS_02
16.67,14355,PS_09
16.67,14356,PS_06
16.67,14357,PS_03
16.67,14358,PS_02
16.67,14359,PS_02
16.67,14360,PS_09
16.67,14361,PS_02
16.67,14362,PS_02
16.67,14363,PS_03
16.67,14364,PS_02
16.67,14365,PS_02
16.67,14366,PS_06
16.67,14367,PS_06
16.67,14368,PS_09
16.67,14369,PS_09
16.67,14370,PS_02
16.67,14371,PS_02
16.67,14372,PS_03
16.67,14373,PS_03
16.67,14374,PS_02
16.67,14375,PS_02
16.67,14376,PS_02
16.67,14377,PS_02
16.67,14378,PS_09
16.67,14379,PS_02
16.67,14380,PS_02
16.67,14381,PS_02
16.67,14382,PS_02
16.67,14383,PS_02
16.67,14384,PS_09
16.67,14385,PS_09
16.67,14386,PS_02
16.67,14387,PS_09
16.67,14388,PS_03
16.67,14389,PS_03
16.67,14390,PS_01
16.67,14391,PS_03
16.67,14392,PS_03
16.67,14393,PS_03
16.67,14394,PS_03
16.67,14395,PS_03
16.67,14396,PS_02
16.67,14397,PS_02
16.67,14398,PS_02
16.67,14399,PS_02
16.67,14400,PS_03
16.67,14401,PS_02
16.67,14402,PS_03
16.67,14403,PS_02
16.67,14404,PS_02
16.67,14405,PS_01
16.67,14406,PS_02
16.67,14407,PS_02
16.67,14408,PS_03
16.67,14409,PS_03
16.67,14410,PS_07
16.67,14411,PS_03
16.67,14412,PS_03
16.67,14413,PS_09
16.67,14414,PS_01
16.67,14415,PS_02
16.67,14416,PS_02
16.67,14417,PS_03
16.67,14418,PS_03
16.67,14419,PS_03
16.67,14420,PS_02
16.67,14421,PS_02
16.67,14422,PS_09
16.67,14423,PS_09
16.67,14424,PS_09
16.67,14425,PS_09
16.67,14426,PS_03
16.67,14427,PS_06
16.67,14428,PS_02
16.67,14429,PS_03
16.67,14430,PS_02
16.67,14431,PS_02
16.67,14432,PS_03
16.67,14433,PS_01
16.67,14434,PS_09
16.67,14435,PS_03
16.67,14436,PS_02
16.67,14437,PS_03
16.67,14438,PS_09
16.67,14439,PS_09
16.67,14440,PS_03
16.67,14441,PS_03
16.67,14442,PS_03
16.67,14443,PS_03
16.67,14444,PS_02
16.67,14445,PS_03
16.67,14446,PS_03
16.67,14447,PS_03
16.67,14448,PS_03
16.67,14449,PS_03
16.67,14450,PS_02
16.67,14451,PS_03
16.67,14452,PS_03
16.67,14453,PS_03
16.67,14454,PS_03
16.67,14455,PS_01
16.67,14456,PS_01
16.67,14457,PS_03
16.67,14458,PS_03
16.67,14459,PS_02
16.67,14460,PS_03
16.67,14461,PS_03
16.67,14462,PS_03
16.67,14463,PS_03
16.67,14464,PS_02
16.67,14465,PS_06
16.67,14466,PS_01
16.67,14467,PS_02
16.67,14468,PS_02
16.67,14469,PS_09
16.67,14470,PS_02
16.67,14471,PS_09
16.67,14472,PS_03
16.67,14473,PS_09
16.67,14474,PS_03
16.67,14475,PS_06
16.67,14476,PS_09
16.67,14477,PS_02
16.67,14478,PS_02
16.67,14479,PS_03
16.67,14480,PS_03
16.67,14481,PS_02
16.67,14482,PS_01
16.67,14483,PS_02
16.67,14484,PS_01
16.67,14485,PS_02
16.67,14486,PS_02
16.67,14487,PS_02
16.67,14488,PS_06
16.67,14489,PS_09
16.67,14490,PS_03
16.67,14491,PS_02
16.67,14492,PS_02
16.67,14493,PS_03
16.67,14494,PS_02
16.67,14495,PS_03
16.67,14496,PS_04
16.67,14497,PS_09
16.67,14498,PS_03
16.67,14499,PS_03
16.67,14500,PS_01
16.67,14501,PS_09
16.67,14502,PS_03
16.67,14503,PS_02
16.67,14504,PS_02
16.67,14505,PS_03
16.67,14506,PS_02
16.67,14507,PS_03
16.67,14508,PS_02
16.67,14509,PS_02
16.67,14510,PS_02
16.67,14511,PS_06
16.67,14512,PS_00
16.67,14513,PS_03
16.67,14514,PS_06
16.67,14515,PS_03
16.67,14516,PS_09
16.67,14517,PS_02
16.67,14518,PS_09
16.67,14519,PS_09
16.67,14520,PS_03
16.67,14521,PS_03
16.67,14522,PS_03
16.67,14523,PS_02
16.67,14524,PS_03
16.67,14525,PS_09
16.67,14526,PS_09
16.67,14527,PS_02
16.67,14528,PS_02
16.67,14529,PS_02
16.67,14530,PS_03
16.67,14531,PS_02
16.67,14532,PS_03
16.67,14533,PS_02
16.67,14534,PS_02
16.67,14535,PS_01
16.67,14536,PS_01
16.67,14537,PS_03
16.67,14538,PS_03
16.67,14539,PS_03
16.67,14540,PS_03
16.67,14541,PS_02
16.67,14542,PS_02
16.67,14543,PS_03
16.67,14544,PS_03
16.67,14545,PS_03
16.67,14546,PS_03
16.67,14547,PS_03
16.67,14548,PS_09
16.67,14549,PS_01
16.67,14550,PS_01
16.67,14551,PS_01
16.67,14552,PS_01
16.67,14553,PS_03
16.67,14554,PS_03
16.67,14555,PS_03
16.67,14556,PS_03
16.67,14557,PS_03
16.67,14558,PS_02
16.67,14559,PS_03
16.67,14560,PS_03
16.67,14561,PS_09
16.67,14562,PS_09
16.67,14563,PS_03
16.67,14564,PS_02
16.67,14565,PS_03
16.67,14566,PS_02
16.67,14567,PS_02
16.67,14568,PS_09
16.67,14569,PS_03
16.67,14570,PS_02
16.67,14571,PS_09
16.67,14572,PS_03
16.67,14573,PS_06
16.67,14574,PS_09
16.67,14575,PS_09
16.67,14576,PS_03
16.67,14577,PS_03
16.67,14578,PS_03
16.67,14579,PS_02
16.67,14580,PS_03
16.67,14581,PS_02
16.67,14582,PS_03
16.67,14583,PS_03
16.67,14584,PS_02
16.67,14585,PS_03
16.67,14586,PS_03
16.67,14587,PS_03
16.67,14588,PS_03
16.67,14589,PS_02
16.67,14590,PS_09
16.67,14591,PS_09
16.67,14592,PS_03
16.67,14593,PS_03
16.67,14594,PS_03
16.67,14595,PS_02
16.67,14596,PS_02
16.67,14597,PS_01
16.67,14598,PS_01
16.67,14599,PS_01
16.67,14600,PS_01
16.67,14601,PS_01
16.67,14602,PS_09
16.67,14603,PS_01
16.67,14604,PS_02
16.67,14605,PS_02
16.67,14606,PS_01
16.67,14607,PS_02
16.67,14608,PS_02
16.67,14609,PS_07
16.67,14610,PS_03
16.67,14611,PS_03
16.67,14612,PS_03
16.67,14613,PS_00
16.67,14614,PS_03
16.67,14615,PS_01
16.67,14616,PS_01
16.67,14617,PS_06
16.67,14618,PS_03
16.67,14619,PS_00
16.67,14620,PS_02
16.67,14621,PS_03
16.67,14622,PS_02
16.67,14623,PS_02
16.67,14624,PS_02
16.67,14625,PS_02
16.67,14626,PS_03
16.67,14627,PS_09
16.67,14628,PS_09
16.67,14629,PS_02
16.67,14630,PS_09
16.67,14631,PS_01
16.67,14632,PS_09
16.67,14633,PS_09
16.67,14634,PS_02
16.67,14635,PS_09
16.67,14636,PS_09
16.67,14637,PS_02
16.67,14638,PS_02
16.67,14639,PS_01
16.67,14640,PS_02
16.67,14641,PS_02
16.67,14642,PS_09
16.67,14643,PS_02
16.67,14644,PS_03
16.67,14645,PS_03
16.67,14646,PS_02
16.67,14647,PS_09
16.67,14648,PS_03
16.67,14649,PS_02
16.67,14650,PS_07
16.67,14651,PS_03
16.67,14652,PS_02
16.67,14653,PS_09
16.67,14654,PS_06
16.67,14655,PS_09
16.67,14656,PS_09
16.67,14657,PS_09
16.67,14658,PS_03
16.67,14659,PS_02
16.67,14660,PS_02
16.67,14661,PS_03
16.67,14662,PS_01
16.67,14663,PS_03
16.67,14664,PS_01
16.67,14665,PS_01
16.67,14666,PS_03
16.67,14667,PS_02
16.67,14668,PS_09
16.67,14669,PS_01
16.67,14670,PS_09
16.67,14671,PS_03
16.67,14672,PS_03
16.67,14673,PS_07
16.67,14674,PS_09
16.67,14675,PS_03
16.67,14676,PS_09
16.67,14677,PS_09
16.67,14678,PS_06
16.67,14679,PS_03
16.67,14680,PS_02
16.67,14681,PS_02
16.67,14682,PS_02
16.67,14683,PS_02
16.67,14684,PS_00
16.67,14685,PS_03
16.67,14686,PS_02
16.67,14687,PS_03
16.67,14688,PS_03
16.67,14689,PS_03
16.67,14690,PS_03
16.67,14691,PS_03
16.67,14692,PS_02
16.67,14693,PS_02
16.67,14694,PS_03
16.67,14695,PS_09
16.67,14696,PS_00
16.67,14697,PS_02
16.67,14698,PS_09
16.67,14699,PS_02
16.67,14700,PS_09
16.67,14701,PS_02
16.67,14702,PS_03
16.67,14703,PS_03
16.67,14704,PS_03
16.67,14705,PS_09
16.67,14706,PS_02
16.67,14707,PS_02
16.67,14708,PS_09
16.67,14709,PS_03
16.67,14710,PS_03
16.67,14711,PS_03
16.67,14712,PS_09
16.67,14713,PS_02
16.67,14714,PS_02
16.67,14715,PS_02
16.67,14716,PS_03
16.67,14717,PS_02
16.67,14718,PS_01
16.67,14719,PS_03
16.67,14720,PS_03
16.67,14721,PS_03
16.67,14722,PS_01
16.67,14723,PS_03
16.67,14724,PS_03
16.67,14725,PS_02
16.67,14726,PS_02
16.67,14727,PS_02
16.67,14728,PS_02
16.67,14729,PS_03
16.67,14730,PS_09
16.67,14731,PS_01
16.67,14732,PS_01
16.67,14733,PS_03
16.67,14734,PS_06
16.67,14735,PS_02
16.67,14736,PS_02
16.67,14737,PS_03
16.67,14738,PS_03
16.67,14739,PS_06
16.67,14740,PS_03
16.67,14741,PS_02
16.67,14742,PS_02
16.67,14743,PS_02
16.67,14744,PS_09
16.67,14745,PS_02
16.67,14746,PS_01
16.67,14747,PS_06
16.67,14748,PS_06
16.67,14749,PS_06
16.67,14750,PS_02
16.67,14751,PS_09
16.67,14752,PS_03
16.67,14753,PS_06
16.67,14754,PS_01
16.67,14755,PS_02
16.67,14756,PS_02
16.67,14757,PS_03
16.67,14758,PS_03
16.67,14759,PS_03
16.67,14760,PS_01
16.67,14761,PS_01
16.67,14762,PS_02
16.67,14763,PS_02
16.67,14764,PS_02
16.67,14765,PS_02
16.67,14766,PS_02
16.67,14767,PS_03
16.67,14768,PS_09
16.67,14769,PS_02
16.67,14770,PS_01
16.67,14771,PS_03
16.67,14772,PS_03
16.67,14773,PS_03
16.67,14774,PS_03
16.67,14775,PS_06
16.67,14776,PS_09
16.67,14777,PS_09
16.67,14778,PS_03
16.67,14779,PS_02
16.67,14780,PS_03
16.67,14781,PS_03
16.67,14782,PS_02
16.67,14783,PS_01
16.67,14784,PS_01
16.67,14785,PS_06
16.67,14786,PS_03
16.67,14787,PS_02
16.67,14788,PS_01
16.67,14789,PS_00
16.67,14790,PS_03
16.67,14791,PS_03
16.67,14792,PS_06
16.67,14793,PS_06
16.67,14794,PS_02
16.67,14795,PS_02
16.67,14796,PS_06
16.67,14797,PS_06
16.67,14798,PS_02
16.67,14799,PS_01
16.67,14800,PS_02
16.67,14801,PS_07
16.67,14802,PS_07
16.67,14803,PS_09
16.67,14804,PS_09
16.67,14805,PS_02
16.67,14806,PS_09
16.67,14807,PS_02
16.67,14808,PS_03
16.67,14809,PS_03
16.67,14810,PS_03
16.67,14811,PS_03
16.67,14812,PS_03
16.67,14813,PS_02
16.67,14814,PS_03
16.67,14815,PS_02
16.67,14816,PS_01
16.67,14817,PS_01
16.67,14818,PS_02
16.67,14819,PS_09
16.67,14820,PS_03
16.67,14821,PS_02
16.67,14822,PS_03
16.67,14823,PS_09
16.67,14824,PS_03
16.67,14825,PS_09
16.67,14826,PS_03
16.67,14827,PS_01
16.67,14828,PS_09
16.67,14829,PS_02
16.67,14830,PS_02
16.67,14831,PS_03
16.67,14832,PS_03
16.67,14833,PS_09
16.67,14834,PS_02
16.67,14835,PS_03
16.67,14836,PS_09
16.67,14837,PS_03
16.67,14838,PS_02
16.67,14839,PS_02
16.67,14840,PS_02
16.67,14841,PS_09
16.67,14842,PS_03
16.67,14843,PS_02
16.67,14844,PS_00
16.67,14845,PS_00
16.67,14846,PS_02
16.67,14847,PS_03
16.67,14848,PS_02
16.67,14849,PS_02
16.67,14850,PS_02
16.67,14851,PS_06
16.67,14852,PS_10
16.67,14853,PS_03
16.67,14854,PS_03
16.67,14855,PS_03
16.67,14856,PS_09
16.67,14857,PS_03
16.67,14858,PS_07
16.67,14859,PS_03
16.67,14860,PS_02
16.67,14861,PS_09
16.67,14862,PS_03
16.67,14863,PS_09
16.67,14864,PS_02
16.67,14865,PS_09
16.67,14866,PS_09
16.67,14867,PS_02
16.67,14868,PS_02
16.67,14869,PS_03
16.67,14870,PS_09
16.67,14871,PS_03
16.67,14872,PS_03
16.67,14873,PS_01
16.67,14874,PS_03
16.67,14875,PS_03
16.67,14876,PS_03
16.67,14877,PS_02
16.67,14878,PS_02
16.67,14879,PS_02
16.67,14880,PS_02
16.67,14881,PS_09
16.67,14882,PS_09
16.67,14883,PS_03
16.67,14884,PS_03
16.67,14885,PS_06
16.67,14886,PS_03
16.67,14887,PS_02
16.67,14888,PS_02
16.67,14889,PS_03
16.67,14890,PS_03
16.67,14891,PS_03
16.67,14892,PS_02
16.67,14893,PS_02
16.67,14894,PS_03
16.67,14895,PS_02
16.67,14896,PS_02
16.67,14897,PS_02
16.67,14898,PS_01
16.67,14899,PS_02
16.67,14900,PS_03
16.67,14901,PS_02
16.67,14902,PS_02
16.67,14903,PS_02
16.67,14904,PS_02
16.67,14905,PS_00
16.67,14906,PS_09
16.67,14907,PS_03
16.67,14908,PS_09
16.67,14909,PS_03
16.67,14910,PS_03
16.67,14911,PS_03
16.67,14912,PS_03
16.67,14913,PS_03
16.67,14914,PS_03
16.67,14915,PS_03
16.67,14916,PS_09
16.67,14917,PS_02
16.67,14918,PS_02
16.67,14919,PS_00
16.67,14920,PS_02
16.67,14921,PS_02
16.67,14922,PS_03
16.67,14923,PS_03
16.67,14924,PS_03
16.67,14925,PS_03
16.67,14926,PS_07
16.67,14927,PS_07
16.67,14928,PS_03
16.67,14929,PS_02
16.67,14930,PS_03
16.67,14931,PS_03
16.67,14932,PS_03
16.67,14933,PS_02
16.67,14934,PS_03
16.67,14935,PS_09
16.67,14936,PS_03
16.67,14937,PS_03
16.67,14938,PS_03
16.67,14939,PS_01
16.67,14940,PS_01
16.67,14941,PS_00
16.67,14942,PS_00
16.67,14943,PS_02
16.67,14944,PS_02
16.67,14945,PS_02
16.67,14946,PS_02
16.67,14947,PS_01
16.67,14948,PS_01
16.67,14949,PS_01
16.67,14950,PS_03
16.67,14951,PS_06
16.67,14952,PS_03
16.67,14953,PS_03
16.67,14954,PS_09
16.67,14955,PS_03
16.67,14956,PS_03
16.67,14957,PS_03
16.67,14958,PS_06
16.67,14959,PS_06
16.67,14960,PS_03
16.67,14961,PS_02
16.67,14962,PS_02
16.67,14963,PS_03
16.67,14964,PS_03
16.67,14965,PS_02
16.67,14966,PS_03
16.67,14967,PS_03
16.67,14968,PS_09
16.67,14969,PS_03
16.67,14970,PS_02
16.67,14971,PS_00
16.67,14972,PS_00
16.67,14973,PS_03
16.67,14974,PS_03
16.67,14975,PS_03
16.67,14976,PS_02
16.67,14977,PS_03
16.67,14978,PS_03
16.67,14979,PS_02
16.67,14980,PS_09
16.67,14981,PS_09
16.67,14982,PS_09
16.67,14983,PS_02
16.67,14984,PS_09
16.67,14985,PS_03
16.67,14986,PS_03
16.67,14987,PS_02
16.67,14988,PS_02
16.67,14989,PS_02
16.67,14990,PS_02
16.67,14991,PS_03
16.67,14992,PS_03
16.67,14993,PS_03
16.67,14994,PS_02
16.67,14995,PS_02
16.67,14996,PS_03
16.67,14997,PS_03
16.67,14998,PS_09
16.67,14999,PS_03
16.67,15000,PS_03
16.67,15001,PS_06
16.67,15002,PS_03
16.67,15003,PS_03
16.67,15004,PS_02
16.67,15005,PS_02
16.67,15006,PS_09
16.67,15007,PS_02
16.67,15008,PS_03
16.67,15009,PS_02
16.67,15010,PS_03
16.67,15011,PS_02
16.67,15012,PS_03
16.67,15013,PS_02
16.67,15014,PS_03
16.67,15015,PS_03
16.67,15016,PS_07
16.67,15017,PS_09
16.67,15018,PS_02
16.67,15019,PS_02
16.67,15020,PS_02
16.67,15021,PS_06
16.67,15022,PS_03
16.67,15023,PS_03
16.67,15024,PS_01
16.67,15025,PS_09
16.67,15026,PS_03
16.67,15027,PS_03
16.67,15028,PS_09
16.67,15029,PS_02
16.67,15030,PS_03
16.67,15031,PS_03
16.67,15032,PS_03
16.67,15033,PS_03
16.67,15034,PS_03
16.67,15035,PS_03
16.67,15036,PS_03
16.67,15037,PS_01
16.67,15038,PS_03
16.67,15039,PS_06
16.67,15040,PS_02
16.67,15041,PS_02
16.67,15042,PS_03
16.67,15043,PS_03
16.67,15044,PS_03
16.67,15045,PS_09
16.67,15046,PS_09
16.67,15047,PS_02
16.67,15048,PS_10
16.67,15049,PS_10
16.67,15050,PS_09
16.67,15051,PS_09
16.67,15052,PS_01
16.67,15053,PS_03
16.67,15054,PS_02
16.67,15055,PS_02
16.67,15056,PS_03
16.67,15057,PS_09
16.67,15058,PS_03
16.67,15059,PS_02
16.67,15060,PS_02
16.67,15061,PS_02
16.67,15062,PS_03
16.67,15063,PS_01
16.67,15064,PS_02
16.67,15065,PS_07
16.67,15066,PS_07
16.67,15067,PS_03
16.67,15068,PS_03
16.67,15069,PS_03
16.67,15070,PS_03
16.67,15071,PS_03
16.67,15072,PS_09
16.67,15073,PS_03
16.67,15074,PS_02
16.67,15075,PS_02
16.67,15076,PS_02
16.67,15077,PS_03
16.67,15078,PS_00
16.67,15079,PS_00
16.67,15080,PS_02
16.67,15081,PS_02
16.67,15082,PS_01
16.67,15083,PS_01
16.67,15084,PS_03
16.67,15085,PS_03
16.67,15086,PS_03
16.67,15087,PS_01
16.67,15088,PS_02
16.67,15089,PS_02
16.67,15090,PS_02
16.67,15091,PS_09
16.67,15092,PS_02
16.67,15093,PS_02
16.67,15094,PS_03
16.67,15095,PS_03
16.67,15096,PS_09
16.67,15097,PS_02
16.67,15098,PS_02
16.67,15099,PS_02
16.67,15100,PS_02
16.67,15101,PS_03
16.67,15102,PS_03
16.67,15103,PS_03
16.67,15104,PS_06
16.67,15105,PS_06
16.67,15106,PS_03
16.67,15107,PS_03
16.67,15108,PS_02
16.67,15109,PS_03
16.67,15110,PS_03
16.67,15111,PS_02
16.67,15112,PS_09
16.67,15113,PS_09
16.67,15114,PS_02
16.67,15115,PS_03
16.67,15116,PS_03
16.67,15117,PS_03
16.67,15118,PS_03
16.67,15119,PS_03
16.67,15120,PS_09
16.67,15121,PS_02
16.67,15122,PS_02
16.67,15123,PS_09
16.67,15124,PS_03
16.67,15125,PS_02
16.67,15126,PS_03
16.67,15127,PS_02
16.67,15128,PS_09
16.67,15129,PS_03
16.67,15130,PS_06
16.67,15131,PS_02
16.67,15132,PS_02
16.67,15133,PS_03
16.67,15134,PS_03
16.67,15135,PS_02
16.67,15136,PS_03
16.67,15137,PS_03
16.67,15138,PS_03
16.67,15139,PS_09
16.67,15140,PS_02
16.67,15141,PS_02
16.67,15142,PS_03
16.67,15143,PS_02
16.67,15144,PS_02
16.67,15145,PS_02
16.67,15146,PS_03
16.67,15147,PS_03
16.67,15148,PS_03
16.67,15149,PS_06
16.67,15150,PS_03
16.67,15151,PS_03
16.67,15152,PS_02
16.67,15153,PS_03
16.67,15154,PS_03
16.67,15155,PS_02
16.67,15156,PS_03
16.67,15157,PS_03
16.67,15158,PS_02
16.67,15159,PS_09
16.67,15160,PS_09
16.67,15161,PS_03
16.67,15162,PS_03
16.67,15163,PS_02
16.67,15164,PS_02
16.67,15165,PS_02
16.67,15166,PS_03
16.67,15167,PS_02
16.67,15168,PS_03
16.67,15169,PS_06
16.67,15170,PS_03
16.67,15171,PS_03
16.67,15172,PS_02
16.67,15173,PS_02
16.67,15174,PS_03
16.67,15175,PS_02
16.67,15176,PS_02
16.67,15177,PS_03
16.67,15178,PS_09
16.67,15179,PS_09
16.67,15180,PS_03
16.67,15181,PS_01
16.67,15182,PS_02
16.67,15183,PS_03
16.67,15184,PS_03
16.67,15185,PS_03
16.67,15186,PS_02
16.67,15187,PS_02
16.67,15188,PS_02
16.67,15189,PS_03
16.67,15190,PS_01
16.67,15191,PS_01
16.67,15192,PS_07
16.67,15193,PS_02
16.67,15194,PS_02
16.67,15195,PS_02
16.67,15196,PS_09
16.67,15197,PS_03
16.67,15198,PS_03
16.67,15199,PS_02
16.67,15200,PS_09
16.67,15201,PS_05
16.67,15202,PS_06
16.67,15203,PS_02
16.67,15204,PS_02
16.67,15205,PS_02
16.67,15206,PS_02
16.67,15207,PS_03
16.67,15208,PS_09
16.67,15209,PS_02
16.67,15210,PS_03
16.67,15211,PS_03
16.67,15212,PS_02
16.67,15213,PS_02
16.67,15214,PS_09
16.67,15215,PS_01
16.67,15216,PS_07
16.67,15217,PS_02
16.67,15218,PS_03
16.67,15219,PS_03
16.67,15220,PS_03
16.67,15221,PS_03
16.67,15222,PS_03
16.67,15223,PS_09
16.67,15224,PS_02
16.67,15225,PS_02
16.67,15226,PS_03
16.67,15227,PS_03
16.67,15228,PS_01
16.67,15229,PS_02
16.67,15230,PS_01
16.67,15231,PS_09
16.67,15232,PS_09
16.67,15233,PS_09
16.67,15234,PS_02
16.67,15235,PS_02
16.67,15236,PS_03
16.67,15237,PS_02
16.67,15238,PS_03
16.67,15239,PS_03
16.67,15240,PS_02
16.67,15241,PS_02
16.67,15242,PS_02
16.67,15243,PS_03
16.67,15244,PS_06
16.67,15245,PS_03
16.67,15246,PS_02
16.67,15247,PS_03
16.67,15248,PS_03
16.67,15249,PS_03
16.67,15250,PS_03
16.67,15251,PS_03
16.67,15252,PS_03
16.67,15253,PS_09
16.67,15254,PS_03
16.67,15255,PS_03
16.67,15256,PS_03
16.67,15257,PS_03
16.67,15258,PS_02
16.67,15259,PS_00
16.67,15260,PS_03
16.67,15261,PS_02
16.67,15262,PS_02
16.67,15263,PS_03
16.67,15264,PS_03
16.67,15265,PS_02
16.67,15266,PS_02
16.67,15267,PS_01
16.67,15268,PS_03
16.67,15269,PS_03
16.67,15270,PS_07
16.67,15271,PS_09
16.67,15272,PS_01
16.67,15273,PS_01
16.67,15274,PS_02
16.67,15275,PS_02
16.67,15276,PS_02
16.67,15277,PS_06
16.67,15278,PS_01
16.67,15279,PS_09
16.67,15280,PS_02
16.67,15281,PS_00
16.67,15282,PS_01
16.67,15283,PS_02
16.67,15284,PS_02
16.67,15285,PS_03
16.67,15286,PS_02
16.67,15287,PS_02
16.67,15288,PS_02
16.67,15289,PS_03
16.67,15290,PS_09
16.67,15291,PS_03
16.67,15292,PS_03
16.67,15293,PS_03
16.67,15294,PS_02
16.67,15295,PS_09
16.67,15296,PS_02
16.67,15297,PS_03
16.67,15298,PS_03
16.67,15299,PS_03
16.67,15300,PS_09
16.67,15301,PS_02
16.67,15302,PS_09
16.67,15303,PS_09
16.67,15304,PS_03
16.67,15305,PS_09
16.67,15306,PS_02
16.67,15307,PS_06
16.67,15308,PS_02
16.67,15309,PS_02
16.67,15310,PS_02
16.67,15311,PS_02
16.67,15312,PS_01
16.67,15313,PS_02
16.67,15314,PS_03
16.67,15315,PS_02
16.67,15316,PS_02
16.67,15317,PS_02
16.67,15318,PS_03
16.67,15319,PS_03
16.67,15320,PS_02
16.67,15321,PS_03
16.67,15322,PS_02
16.67,15323,PS_03
16.67,15324,PS_03
16.67,15325,PS_03
16.67,15326,PS_09
16.67,15327,PS_03
16.67,15328,PS_03
16.67,15329,PS_03
16.67,15330,PS_01
16.67,15331,PS_06
16.67,15332,PS_06
16.67,15333,PS_03
16.67,15334,PS_06
16.67,15335,PS_02
16.67,15336,PS_09
16.67,15337,PS_02
16.67,15338,PS_01
16.67,15339,PS_03
16.67,15340,PS_03
16.67,15341,PS_02
16.67,15342,PS_09
16.67,15343,PS_03
16.67,15344,PS_03
16.67,15345,PS_03
16.67,15346,PS_03
16.67,15347,PS_02
16.67,15348,PS_09
16.67,15349,PS_02
16.67,15350,PS_02
16.67,15351,PS_02
16.67,15352,PS_02
16.67,15353,PS_03
16.67,15354,PS_03
16.67,15355,PS_03
16.67,15356,PS_03
16.67,15357,PS_03
16.67,15358,PS_02
16.67,15359,PS_03
16.67,15360,PS_03
16.67,15361,PS_02
16.67,15362,PS_03
16.67,15363,PS_02
16.67,15364,PS_02
16.67,15365,PS_07
16.67,15366,PS_03
16.67,15367,PS_03
16.67,15368,PS_01
16.67,15369,PS_02
16.67,15370,PS_01
16.67,15371,PS_03
16.67,15372,PS_02
16.67,15373,PS_06
16.67,15374,PS_03
16.67,15375,PS_02
16.67,15376,PS_06
16.67,15377,PS_01
16.67,15378,PS_02
16.67,15379,PS_02
16.67,15380,PS_09
16.67,15381,PS_03
16.67,15382,PS_06
16.67,15383,PS_02
16.67,15384,PS_02
16.67,15385,PS_07
16.67,15386,PS_03
16.67,15387,PS_02
16.67,15388,PS_02
16.67,15389,PS_03
16.67,15390,PS_03
16.67,15391,PS_09
16.67,15392,PS_02
16.67,15393,PS_09
16.67,15394,PS_03
16.67,15395,PS_09
16.67,15396,PS_03
16.67,15397,PS_02
16.67,15398,PS_02
16.67,15399,PS_02
16.67,15400,PS_02
16.67,15401,PS_03
16.67,15402,PS_02
16.67,15403,PS_06
16.67,15404,PS_02
16.67,15405,PS_02
16.67,15406,PS_02
16.67,15407,PS_02
16.67,15408,PS_02
16.67,15409,PS_02
16.67,15410,PS_02
16.67,15411,PS_02
16.67,15412,PS_06
16.67,15413,PS_02
16.67,15414,PS_03
16.67,15415,PS_03
16.67,15416,PS_03
16.67,15417,PS_01
16.67,15418,PS_09
16.67,15419,PS_02
16.67,15420,PS_02
16.67,15421,PS_03
16.67,15422,PS_02
16.67,15423,PS_02
16.67,15424,PS_02
16.67,15425,PS_03
16.67,15426,PS_02
16.67,15427,PS_09
16.67,15428,PS_09
16.67,15429,PS_09
16.67,15430,PS_03
16.67,15431,PS_09
16.67,15432,PS_02
16.67,15433,PS_03
16.67,15434,PS_09
16.67,15435,PS_03
16.67,15436,PS_09
16.67,15437,PS_02
16.67,15438,PS_03
